date,PAR1_AD_20220531,meta
2022-03-29 10:30:00,762.9554305432849,
2022-03-29 12:00:00,800.8195361857838,
2022-03-29 13:30:00,839.9149794852316,
2022-03-29 15:00:00,822.1463164685722,
2022-03-29 15:30:30,822.1463164685722,
2022-03-29 23:59:59,809.2550085724027,c
2022-03-30 00:00:00,756.6246982374187,
2022-03-30 10:00:00,803.6844308383952,
2022-03-30 10:30:00,853.3221092814,
2022-03-30 12:00:00,864.9959898860316,
2022-03-30 13:30:00,824.3849453244931,
2022-03-30 15:00:00,817.7103088192451,
2022-03-30 15:30:30,817.7103088192451,
2022-03-30 23:59:59,773.8391935631378,c
2022-03-31 00:00:00,713.2352047215778,
2022-03-31 10:00:00,660.3974386496532,
2022-03-31 10:30:00,683.9548301059781,
2022-03-31 12:00:00,674.6930054424045,
2022-03-31 13:30:00,659.0973312385266,
2022-03-31 15:00:00,659.1793760854713,
2022-03-31 15:30:30,659.1793760854713,
2022-03-31 23:59:59,659.8268586347939,c
2022-04-01 00:00:00,666.9063003384815,
2022-04-01 10:00:00,663.3349562428386,
2022-04-01 10:30:00,668.0481404510858,
2022-04-01 12:00:00,675.8260880973437,
2022-04-01 13:30:00,641.4776890592033,
2022-04-01 15:00:00,633.2724736007907,
2022-04-01 15:30:30,633.2724736007907,
2022-04-01 23:59:59,633.2607278800165,w
2022-04-04 00:00:00,655.5205934749089,
2022-04-04 10:00:00,627.0933021958825,
2022-04-04 10:30:00,639.0926952517957,
2022-04-04 12:00:00,642.5573099692892,
2022-04-04 13:30:00,648.5327019039026,
2022-04-04 15:00:00,642.0467924275573,
2022-04-04 15:30:30,642.0467924275573,
2022-04-04 23:59:59,640.5403597621878,c
2022-04-05 00:00:00,644.7639772109426,
2022-04-05 10:00:00,617.868726768138,
2022-04-05 10:30:00,576.6774140075953,
2022-04-05 12:00:00,540.0999420038772,
2022-04-05 13:30:00,527.3211853676586,
2022-04-05 15:00:00,528.0344229310473,
2022-04-05 15:30:30,528.0344229310473,
2022-04-05 23:59:59,528.8531833783587,c
2022-04-06 00:00:00,493.3438346884884,
2022-04-06 10:00:00,430.645409344573,
2022-04-06 10:30:00,434.6753816148706,
2022-04-06 12:00:00,451.85201313877906,
2022-04-06 13:30:00,444.2639358731143,
2022-04-06 15:00:00,455.2810612860669,
2022-04-06 15:30:30,455.2810612860669,
2022-04-06 23:59:59,456.59924701444106,c
2022-04-07 00:00:00,440.41692446721527,
2022-04-07 10:00:00,405.0136453742477,
2022-04-07 10:30:00,393.2226755175041,
2022-04-07 12:00:00,343.1106705710684,
2022-04-07 13:30:00,358.6859620872533,
2022-04-07 15:00:00,367.38611074200065,
2022-04-07 15:30:30,367.38611074200065,
2022-04-07 23:59:59,361.55973619892484,c
2022-04-08 00:00:00,315.4729375789921,
2022-04-08 10:00:00,283.97605719087227,
2022-04-08 10:30:00,343.61656527390676,
2022-04-08 12:00:00,336.8169975433116,
2022-04-08 13:30:00,322.8633888531511,
2022-04-08 15:00:00,330.8152343063742,
2022-04-08 15:30:30,330.8152343063742,
2022-04-08 23:59:59,321.23582663921934,w
2022-04-11 00:00:00,297.2446734469135,
2022-04-11 10:00:00,341.1109303868403,
2022-04-11 10:30:00,344.45876304518146,
2022-04-11 12:00:00,338.0653086110882,
2022-04-11 13:30:00,341.27847159072024,
2022-04-11 15:00:00,364.1356482769832,
2022-04-11 15:30:30,364.1356482769832,
2022-04-11 23:59:59,362.3206766943297,c
2022-04-12 00:00:00,406.88860079333597,
2022-04-12 10:00:00,435.5224404705965,
2022-04-12 10:30:00,403.2637717184509,
2022-04-12 12:00:00,400.1356816068588,
2022-04-12 13:30:00,374.9062378897488,
2022-04-12 15:00:00,338.6606709155271,
2022-04-12 15:30:30,338.6606709155271,
2022-04-12 23:59:59,348.978669225823,c
2022-04-13 00:00:00,353.76083270954905,
2022-04-13 10:00:00,418.563774203875,
2022-04-13 10:30:00,430.7015250080882,
2022-04-13 12:00:00,459.695903036414,
2022-04-13 13:30:00,459.71893997779284,
2022-04-13 15:00:00,464.477918641006,
2022-04-13 15:30:30,464.477918641006,
2022-04-13 23:59:59,473.0888147504797,c
2022-04-14 00:00:00,444.5091237344837,
2022-04-14 10:00:00,457.76053875827864,
2022-04-14 10:30:00,464.88421620520745,
2022-04-14 12:00:00,438.598917023339,
2022-04-14 13:30:00,431.60698643928345,
2022-04-14 15:00:00,424.5230763054139,
2022-04-14 15:30:30,424.5230763054139,
2022-04-14 23:59:59,418.984998716149,c
2022-04-15 00:00:00,418.984998716149,
2022-04-15 10:00:00,418.984998716149,
2022-04-15 10:30:00,418.984998716149,
2022-04-15 12:00:00,418.984998716149,
2022-04-15 13:30:00,418.984998716149,
2022-04-15 15:00:00,418.984998716149,
2022-04-15 15:30:30,418.984998716149,
2022-04-15 23:59:59,418.984998716149,w
2022-04-18 00:00:00,407.5807875454144,
2022-04-18 10:00:00,355.08271706774013,
2022-04-18 10:30:00,368.410993874394,
2022-04-18 12:00:00,327.5487718939241,
2022-04-18 13:30:00,334.23256945734613,
2022-04-18 15:00:00,340.2368531604462,
2022-04-18 15:30:30,340.2368531604462,
2022-04-18 23:59:59,330.755807750415,c
2022-04-19 00:00:00,306.73274818072423,
2022-04-19 10:00:00,386.42916267934874,
2022-04-19 10:30:00,380.6264298770469,
2022-04-19 12:00:00,386.69646786591784,
2022-04-19 13:30:00,390.63411287613513,
2022-04-19 15:00:00,380.09854086438423,
2022-04-19 15:30:30,380.09854086438423,
2022-04-19 23:59:59,394.43500719422127,c
2022-04-20 00:00:00,404.0922107898935,
2022-04-20 10:00:00,270.5894637049035,
2022-04-20 10:30:00,281.4301582928858,
2022-04-20 12:00:00,307.1188222897784,
2022-04-20 13:30:00,313.42034751081803,
2022-04-20 15:00:00,300.42068191023867,
2022-04-20 15:30:30,300.42068191023867,
2022-04-20 23:59:59,308.67571583556986,c
2022-04-21 00:00:00,344.0649196887144,
2022-04-21 10:00:00,280.53353349366836,
2022-04-21 10:30:00,276.4750914787602,
2022-04-21 12:00:00,214.58500961888348,
2022-04-21 13:30:00,241.47784409230462,
2022-04-21 15:00:00,224.80386789560401,
2022-04-21 15:30:30,224.80386789560401,
2022-04-21 23:59:59,235.89792966827957,c
2022-04-22 00:00:00,234.0515679835661,
2022-04-22 10:00:00,279.1902422374631,
2022-04-22 10:30:00,247.07010837818683,
2022-04-22 12:00:00,245.4121494371429,
2022-04-22 13:30:00,210.60633967023472,
2022-04-22 15:00:00,243.48546106246943,
2022-04-22 15:30:30,243.48546106246943,
2022-04-22 23:59:59,257.37415155443915,w
2022-04-25 00:00:00,227.53952669675618,
2022-04-25 10:00:00,263.10954510573663,
2022-04-25 10:30:00,270.4234790919921,
2022-04-25 12:00:00,288.0313875693789,
2022-04-25 13:30:00,284.1746554611834,
2022-04-25 15:00:00,289.1749370796887,
2022-04-25 15:30:30,289.1749370796887,
2022-04-25 23:59:59,270.6412698853208,c
2022-04-26 00:00:00,303.5030494335519,
2022-04-26 10:00:00,256.4000960519547,
2022-04-26 10:30:00,241.00433993081327,
2022-04-26 12:00:00,214.33116250143337,
2022-04-26 13:30:00,210.78149673045272,
2022-04-26 15:00:00,239.49128323797913,
2022-04-26 15:30:30,239.49128323797913,
2022-04-26 23:59:59,250.25284293511345,c
2022-04-27 00:00:00,252.36866130701316,
2022-04-27 10:00:00,273.61562688531274,
2022-04-27 10:30:00,207.0288534710208,
2022-04-27 12:00:00,197.91149153317076,
2022-04-27 13:30:00,207.11053737875318,
2022-04-27 15:00:00,228.63996376260945,
2022-04-27 15:30:30,228.63996376260945,
2022-04-27 23:59:59,224.74279088738962,c
2022-04-28 00:00:00,261.4938343680745,
2022-04-28 10:00:00,252.9284379415418,
2022-04-28 10:30:00,230.77944109026987,
2022-04-28 12:00:00,214.07208776175707,
2022-04-28 13:30:00,276.5584275373323,
2022-04-28 15:00:00,296.9257329774422,
2022-04-28 15:30:30,296.9257329774422,
2022-04-28 23:59:59,273.82522592171443,c
2022-04-29 00:00:00,232.98139927240595,
2022-04-29 10:00:00,329.3723051740199,
2022-04-29 10:30:00,301.8580563728104,
2022-04-29 12:00:00,302.45771690765054,
2022-04-29 13:30:00,273.6187866991352,
2022-04-29 15:00:00,249.86057211540674,
2022-04-29 15:30:30,249.86057211540674,
2022-04-29 23:59:59,230.56799902655547,w
2022-05-02 00:00:00,224.01582158848106,
2022-05-02 10:00:00,247.83828928096898,
2022-05-02 10:30:00,235.5597254669592,
2022-05-02 12:00:00,260.6488128511036,
2022-05-02 13:30:00,264.5270183400624,
2022-05-02 15:00:00,276.1008917372831,
2022-05-02 15:30:30,276.1008917372831,
2022-05-02 23:59:59,273.3346446171213,c
2022-05-03 00:00:00,263.7622506924045,
2022-05-03 10:00:00,285.55547476194437,
2022-05-03 10:30:00,258.7120903683422,
2022-05-03 12:00:00,237.16992547348622,
2022-05-03 13:30:00,250.24356152836754,
2022-05-03 15:00:00,280.07351627069,
2022-05-03 15:30:30,280.07351627069,
2022-05-03 23:59:59,271.50975217476326,c
2022-05-04 00:00:00,300.1638471310358,
2022-05-04 10:00:00,243.70991478764876,
2022-05-04 10:30:00,219.67759974630866,
2022-05-04 12:00:00,237.08588559046746,
2022-05-04 13:30:00,263.0834104206139,
2022-05-04 15:00:00,291.59209070055766,
2022-05-04 15:30:30,291.59209070055766,
2022-05-04 23:59:59,332.63196758896703,c
2022-05-05 00:00:00,291.03431478471316,
2022-05-05 10:00:00,219.513553653847,
2022-05-05 10:30:00,179.3867027460937,
2022-05-05 12:00:00,152.26046637172823,
2022-05-05 13:30:00,214.3942222710906,
2022-05-05 15:00:00,190.35146788602628,
2022-05-05 15:30:30,190.35146788602628,
2022-05-05 23:59:59,182.28475975583393,c
2022-05-06 00:00:00,156.60158068324455,
2022-05-06 10:00:00,47.63181270318739,
2022-05-06 10:30:00,74.40781058846082,
2022-05-06 12:00:00,93.88718430980764,
2022-05-06 13:30:00,103.32171657923577,
2022-05-06 15:00:00,83.83003133286839,
2022-05-06 15:30:30,83.83003133286839,s
2022-05-06 23:59:59,73.0098549005556,w
2022-05-09 00:00:00,35.492754124568954,
2022-05-09 10:00:00,-30.70868591058229,
2022-05-09 10:30:00,-72.44826404644115,
2022-05-09 12:00:00,-91.94483226522163,
2022-05-09 13:30:00,-121.71437022427295,
2022-05-09 15:00:00,-162.142126815734,
2022-05-09 15:30:30,-162.142126815734,
2022-05-09 23:59:59,-157.9815310018604,c
2022-05-10 00:00:00,-153.226323825282,
2022-05-10 10:00:00,-223.3304219528817,
2022-05-10 10:30:00,-281.9680788005154,
2022-05-10 12:00:00,-346.3700055850723,
2022-05-10 13:30:00,-361.0350787455631,
2022-05-10 15:00:00,-321.64193496532175,
2022-05-10 15:30:30,-321.64193496532175,u
2022-05-10 23:59:59,-348.60253373506544,c
2022-05-11 00:00:00,-471.18840386692136,
2022-05-11 10:00:00,-385.89480843617025,
2022-05-11 10:30:00,-326.0222352222208,
2022-05-11 12:00:00,-363.9580591824981,
2022-05-11 13:30:00,-393.5541803927296,
2022-05-11 15:00:00,-372.9528574154198,
2022-05-11 15:30:30,-372.9528574154198,
2022-05-11 23:59:59,-397.1338529453022,c
2022-05-12 00:00:00,-396.4884252640426,
2022-05-12 10:00:00,-347.04830309168244,
2022-05-12 10:30:00,-222.1375165462287,
2022-05-12 12:00:00,-232.28797123351922,
2022-05-12 13:30:00,-202.6167385823486,
2022-05-12 15:00:00,-230.14202173350236,
2022-05-12 15:30:30,-230.14202173350236,
2022-05-12 23:59:59,-212.94829880088054,c
2022-05-13 00:00:00,-38.74520073831023,
2022-05-13 10:00:00,1.2438548341516054,
2022-05-13 10:30:00,-1.5705519551434222,
2022-05-13 12:00:00,13.216752429475221,
2022-05-13 13:30:00,13.657885424406587,
2022-05-13 15:00:00,-20.29101265409108,
2022-05-13 15:30:30,-20.29101265409108,
2022-05-13 23:59:59,-22.3238426683905,w
2022-05-16 00:00:00,0.5640236008847808,
2022-05-16 10:00:00,-43.84376156835586,
2022-05-16 10:30:00,6.0897980561811025,
2022-05-16 12:00:00,-73.28355445673527,
2022-05-16 13:30:00,-68.75208961060909,
2022-05-16 15:00:00,-54.32666552286059,
2022-05-16 15:30:30,-54.32666552286059,
2022-05-16 23:59:59,-115.86949961124645,c
2022-05-17 00:00:00,-98.2171176127313,
2022-05-17 10:00:00,-100.51747878795094,
2022-05-17 10:30:00,-162.7329509846321,
2022-05-17 12:00:00,-130.13812129916982,
2022-05-17 13:30:00,-125.36839003186444,
2022-05-17 15:00:00,-120.47319698356527,
2022-05-17 15:30:30,-120.47319698356527,
2022-05-17 23:59:59,-110.63599124490509,c
2022-05-18 00:00:00,-111.14179683346245,
2022-05-18 10:00:00,-61.49088737754482,
2022-05-18 10:30:00,-39.96383677622671,
2022-05-18 12:00:00,-55.48841941220333,
2022-05-18 13:30:00,-86.97643058603865,
2022-05-18 15:00:00,-85.39124068385617,
2022-05-18 15:30:30,-85.39124068385617,
2022-05-18 23:59:59,-87.53277855484437,c
2022-05-19 00:00:00,-63.318274102516256,
2022-05-19 10:00:00,-17.171270298494854,
2022-05-19 10:30:00,12.412780093691943,
2022-05-19 12:00:00,75.43594792729667,
2022-05-19 13:30:00,76.47977060032805,
2022-05-19 15:00:00,65.37443749255027,
2022-05-19 15:30:30,65.37443749255027,
2022-05-19 23:59:59,67.813153286631,c
2022-05-20 00:00:00,92.33270659333617,
2022-05-20 10:00:00,72.28165459286281,
2022-05-20 10:30:00,81.695178494069,
2022-05-20 12:00:00,27.543888763034985,
2022-05-20 13:30:00,-11.860142490756006,
2022-05-20 15:00:00,23.289126233650045,
2022-05-20 15:30:30,23.289126233650045,
2022-05-20 23:59:59,36.458506791846716,w
2022-05-23 00:00:00,26.907902891167623,
2022-05-23 10:00:00,6.485240964227295,
2022-05-23 10:30:00,-3.3011775293652583,
2022-05-23 12:00:00,14.513501598313916,
2022-05-23 13:30:00,-5.947874958861037,
2022-05-23 15:00:00,-27.297618025901627,
2022-05-23 15:30:30,-27.297618025901627,
2022-05-23 23:59:59,-38.69980444365054,c
2022-05-24 00:00:00,-54.510599066727245,
2022-05-24 10:00:00,-156.94568501685688,
2022-05-24 10:30:00,-144.87474750564985,
2022-05-24 12:00:00,-158.5953773808484,
2022-05-24 13:30:00,-180.7185245932743,
2022-05-24 15:00:00,-209.5198132132444,
2022-05-24 15:30:30,-209.5198132132444,
2022-05-24 23:59:59,-195.0567863938865,c
2022-05-25 00:00:00,-195.71470149234244,
2022-05-25 10:00:00,-152.33541371617383,
2022-05-25 10:30:00,-122.84747350906669,
2022-05-25 12:00:00,-132.89417777553604,
2022-05-25 13:30:00,-112.09655176051014,
2022-05-25 15:00:00,-104.50652938153404,
2022-05-25 15:30:30,-104.50652938153404,
2022-05-25 23:59:59,-98.7545935737864,c
2022-05-26 00:00:00,-109.92076504493916,
2022-05-26 10:00:00,-63.2009802884401,
2022-05-26 10:30:00,-50.21877110637325,
2022-05-26 12:00:00,-52.796841532452035,
2022-05-26 13:30:00,-59.68879491933629,
2022-05-26 15:00:00,-69.02246226209618,
2022-05-26 15:30:30,-69.02246226209618,
2022-05-26 23:59:59,-62.46704184603897,c
2022-05-27 00:00:00,-48.23015235307453,
2022-05-27 10:00:00,21.098455385508373,
2022-05-27 10:30:00,48.54089424727479,
2022-05-27 12:00:00,20.41623108094926,
2022-05-27 13:30:00,9.071976741175856,
2022-05-27 15:00:00,22.3528035176288,
2022-05-27 15:30:30,22.3528035176288,
2022-05-27 23:59:59,14.130283069121674,w
2022-05-30 00:00:00,14.130283069121674,
2022-05-30 10:00:00,14.130283069121674,
2022-05-30 10:30:00,14.130283069121674,
2022-05-30 12:00:00,14.130283069121674,
2022-05-30 13:30:00,14.130283069121674,
2022-05-30 15:00:00,14.130283069121674,
2022-05-30 15:30:30,14.130283069121674,
2022-05-30 23:59:59,14.130283069121674,c
2022-05-31 00:00:00,42.42688610085689,
2022-05-31 10:00:00,34.354145358095856,
2022-05-31 10:30:00,41.88788771858259,
2022-05-31 12:00:00,58.789731481722214,
2022-05-31 13:30:00,19.00391893885495,
2022-05-31 15:00:00,-31.85980222379029,
2022-05-31 15:30:30,-31.85980222379029,m
2022-05-31 23:59:59,11.388394575040877,c
2022-06-01 00:00:00,-21.317032053190133,
2022-06-01 10:00:00,-25.369919760951532,
2022-06-01 10:30:00,-45.70795209912396,
2022-06-01 12:00:00,-89.13588793923381,
2022-06-01 13:30:00,-99.53321999546151,
2022-06-01 15:00:00,-88.77640655074661,
2022-06-01 15:30:30,-88.77640655074661,
2022-06-01 23:59:59,-75.99581276533516,c
2022-06-02 00:00:00,-69.67263611470534,
2022-06-02 10:00:00,-7.855277308850795,
2022-06-02 10:30:00,3.153553742302627,
2022-06-02 12:00:00,40.52502758288458,
2022-06-02 13:30:00,43.69343241258274,
2022-06-02 15:00:00,30.84209822897877,
2022-06-02 15:30:30,30.84209822897877,
2022-06-02 23:59:59,24.919748649112513,c
2022-06-03 00:00:00,-11.208932583908496,
2022-06-03 10:00:00,13.891490337836942,
2022-06-03 10:30:00,-12.234465635659298,
2022-06-03 12:00:00,1.879546249127717,
2022-06-03 13:30:00,-16.057769425818044,
2022-06-03 15:00:00,-6.776497418271624,
2022-06-03 15:30:30,-6.776497418271624,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,33.7744770650393,
2022-06-06 10:00:00,42.00721305805952,
2022-06-06 10:30:00,46.44300294095508,
2022-06-06 12:00:00,8.942096429119875,
2022-06-06 13:30:00,-22.048118934694365,
2022-06-06 15:00:00,13.535241510913181,
2022-06-06 15:30:30,13.535241510913181,
2022-06-06 23:59:59,1.1977065217427416,c
2022-06-07 00:00:00,-30.61261442605734,
2022-06-07 10:00:00,-2.5678129856286027,
2022-06-07 10:30:00,0.8813239933810664,
2022-06-07 12:00:00,-42.368416148059524,
2022-06-07 13:30:00,-78.60314300426089,
2022-06-07 15:00:00,-67.73742765854314,
2022-06-07 15:30:30,-67.73742765854314,u
2022-06-07 23:59:59,-46.639866289495394,c
2022-06-08 00:00:00,-71.0171166159916,
2022-06-08 10:00:00,-5.387625033151885,
2022-06-08 10:30:00,-36.32075144007274,
2022-06-08 12:00:00,-25.673592880325018,
2022-06-08 13:30:00,-25.43431850029366,
2022-06-08 15:00:00,-28.80278608068055,
2022-06-08 15:30:30,-28.80278608068055,
2022-06-08 23:59:59,-40.39430316105839,c
2022-06-09 00:00:00,-48.80203378039584,
2022-06-09 10:00:00,-105.31026527154035,
2022-06-09 10:30:00,-83.73161578419882,
2022-06-09 12:00:00,-150.1495857661235,
2022-06-09 13:30:00,-171.81614600729085,
2022-06-09 15:00:00,-173.5216211410754,
2022-06-09 15:30:30,-173.5216211410754,
2022-06-09 23:59:59,-157.809488069145,c
2022-06-10 00:00:00,-191.23187087584347,
2022-06-10 10:00:00,-194.73871753033512,
2022-06-10 10:30:00,-222.84840729681298,
2022-06-10 12:00:00,-239.31838934237373,
2022-06-10 13:30:00,-243.2983272354524,
2022-06-10 15:00:00,-224.54500825770532,
2022-06-10 15:30:30,-224.54500825770532,
2022-06-10 23:59:59,-222.856794191905,w
2022-06-13 00:00:00,-296.38830450198594,
2022-06-13 10:00:00,-338.5431479595188,
2022-06-13 10:30:00,-328.7766599700715,
2022-06-13 12:00:00,-323.4164505668055,
2022-06-13 13:30:00,-323.0905973219995,
2022-06-13 15:00:00,-325.01644169745333,
2022-06-13 15:30:30,-325.01644169745333,
2022-06-13 23:59:59,-307.13486196765047,c
2022-06-14 00:00:00,-304.42523064636276,
2022-06-14 10:00:00,-315.6369324282103,
2022-06-14 10:30:00,-328.37619227773206,
2022-06-14 12:00:00,-306.6780897861111,
2022-06-14 13:30:00,-310.9272173055442,
2022-06-14 15:00:00,-319.73682394332405,
2022-06-14 15:30:30,-319.73682394332405,
2022-06-14 23:59:59,-320.9613261579291,c
2022-06-15 00:00:00,-343.3259421660355,
2022-06-15 10:00:00,-295.1091206327021,
2022-06-15 10:30:00,-299.71538212473774,
2022-06-15 12:00:00,-292.48699470491914,
2022-06-15 13:30:00,-302.88342554607397,
2022-06-15 15:00:00,-286.0332006696712,
2022-06-15 15:30:30,-286.0332006696712,
2022-06-15 23:59:59,-281.8920423977808,c
2022-06-16 00:00:00,-302.4336961958767,
2022-06-16 10:00:00,-353.0587129058909,
2022-06-16 10:30:00,-369.0680339694336,
2022-06-16 12:00:00,-361.88609282761286,
2022-06-16 13:30:00,-364.22321843694635,
2022-06-16 15:00:00,-368.45607971927467,
2022-06-16 15:30:30,-368.45607971927467,
2022-06-16 23:59:59,-385.1100363432506,c
2022-06-17 00:00:00,-370.50680299776116,
2022-06-17 10:00:00,-361.0515060964897,
2022-06-17 10:30:00,-370.9722080756693,
2022-06-17 12:00:00,-344.02767318392677,
2022-06-17 13:30:00,-324.5193062773017,
2022-06-17 15:00:00,-304.9172790088545,
2022-06-17 15:30:30,-304.9172790088545,q
2022-06-17 23:59:59,-305.97883966615626,w
2022-06-20 00:00:00,-305.97883966615626,
2022-06-20 10:00:00,-305.97883966615626,
2022-06-20 10:30:00,-305.97883966615626,
2022-06-20 12:00:00,-305.97883966615626,
2022-06-20 13:30:00,-305.97883966615626,
2022-06-20 15:00:00,-305.97883966615626,
2022-06-20 15:30:30,-305.97883966615626,
2022-06-20 23:59:59,-305.97883966615626,c
2022-06-21 00:00:00,-281.9290160612473,
2022-06-21 10:00:00,-206.7677411275132,
2022-06-21 10:30:00,-216.90749923670467,
2022-06-21 12:00:00,-220.91616780958418,
2022-06-21 13:30:00,-213.8891499591487,
2022-06-21 15:00:00,-232.04082358233916,
2022-06-21 15:30:30,-232.04082358233916,
2022-06-21 23:59:59,-244.70960200785652,c
2022-06-22 00:00:00,-274.3522187689375,
2022-06-22 10:00:00,-222.25069141860348,
2022-06-22 10:30:00,-268.54250761198705,
2022-06-22 12:00:00,-269.9590040911346,
2022-06-22 13:30:00,-261.2358435327333,
2022-06-22 15:00:00,-271.3900862460348,
2022-06-22 15:30:30,-271.3900862460348,
2022-06-22 23:59:59,-279.27292174336225,c
2022-06-23 00:00:00,-275.09929937351,
2022-06-23 10:00:00,-253.01800982387834,
2022-06-23 10:30:00,-214.95133442336788,
2022-06-23 12:00:00,-214.1192097042852,
2022-06-23 13:30:00,-255.87781094934564,
2022-06-23 15:00:00,-228.81488346820458,
2022-06-23 15:30:30,-228.81488346820458,
2022-06-23 23:59:59,-224.36235849005408,c
2022-06-24 00:00:00,-201.83500858783162,
2022-06-24 10:00:00,-165.01335592174928,
2022-06-24 10:30:00,-203.1874965322441,
2022-06-24 12:00:00,-226.31136798094695,
2022-06-24 13:30:00,-189.55658040087667,
2022-06-24 15:00:00,-164.44303951330323,
2022-06-24 15:30:30,-164.44303951330323,
2022-06-24 23:59:59,-212.26990053324852,e
2022-06-27 00:00:00,-238.0004966326028,
2022-06-27 10:00:00,-258.84973077062364,
2022-06-27 10:30:00,-293.9819295771101,
2022-06-27 12:00:00,-269.1471514845053,
2022-06-27 13:30:00,-259.6891832052578,
2022-06-27 15:00:00,-235.13328767493294,
2022-06-27 15:30:30,-235.13328767493294,
2022-06-27 23:59:59,-226.79667556269948,c
2022-06-28 00:00:00,-235.95181672406795,
2022-06-28 10:00:00,-220.64934105795965,
2022-06-28 10:30:00,-237.30476796612572,
2022-06-28 12:00:00,-249.91010364451836,
2022-06-28 13:30:00,-252.16659747568292,
2022-06-28 15:00:00,-260.6614774686634,
2022-06-28 15:30:30,-260.6614774686634,
2022-06-28 23:59:59,-247.45169065745768,c
2022-06-29 00:00:00,-272.37249963565523,
2022-06-29 10:00:00,-301.7268937996966,
2022-06-29 10:30:00,-319.2375189081791,
2022-06-29 12:00:00,-329.47046773386137,
2022-06-29 13:30:00,-330.5431809296868,
2022-06-29 15:00:00,-339.8599319680722,
2022-06-29 15:30:30,-339.8599319680722,
2022-06-29 23:59:59,-338.52735876140963,c
2022-06-30 00:00:00,-337.73535577212186,
2022-06-30 10:00:00,-402.4641284113887,
2022-06-30 10:30:00,-399.28149815071134,
2022-06-30 12:00:00,-380.2778848529757,
2022-06-30 13:30:00,-405.16225097564865,
2022-06-30 15:00:00,-405.3898365027042,
2022-06-30 15:30:30,-405.3898365027042,
2022-06-30 23:59:59,-389.12568113977267,c
2022-07-01 00:00:00,-373.96269221778954,
2022-07-01 10:00:00,-337.13029224069186,
2022-07-01 10:30:00,-339.4811133270981,
2022-07-01 12:00:00,-343.5590057310341,
2022-07-01 13:30:00,-350.39242469629096,
2022-07-01 15:00:00,-359.6125887707024,
2022-07-01 15:30:30,-359.6125887707024,
2022-07-01 23:59:59,-351.91717355901505,w
2022-07-04 00:00:00,-351.91717355901505,
2022-07-04 10:00:00,-351.91717355901505,
2022-07-04 10:30:00,-351.91717355901505,
2022-07-04 12:00:00,-351.91717355901505,
2022-07-04 13:30:00,-351.91717355901505,
2022-07-04 15:00:00,-351.91717355901505,
2022-07-04 15:30:30,-351.91717355901505,
2022-07-04 23:59:59,-351.91717355901505,c
2022-07-05 00:00:00,-365.5110303865242,
2022-07-05 10:00:00,-364.67321917113793,
2022-07-05 10:30:00,-294.80425693597505,
2022-07-05 12:00:00,-291.87181582760195,
2022-07-05 13:30:00,-275.5044213624163,
2022-07-05 15:00:00,-295.0538659236739,
2022-07-05 15:30:30,-295.0538659236739,
2022-07-05 23:59:59,-265.1241176805817,c
2022-07-06 00:00:00,-260.3275121606096,
2022-07-06 10:00:00,-254.17679799703802,
2022-07-06 10:30:00,-289.1197815379633,
2022-07-06 12:00:00,-282.6572493132726,
2022-07-06 13:30:00,-268.4511908825121,
2022-07-06 15:00:00,-296.6146625684834,
2022-07-06 15:30:30,-296.6146625684834,
2022-07-06 23:59:59,-305.6402486830732,c
2022-07-07 00:00:00,-294.2119069935449,
2022-07-07 10:00:00,-267.0396337723473,
2022-07-07 10:30:00,-300.46016440466934,
2022-07-07 12:00:00,-271.6670577305869,
2022-07-07 13:30:00,-272.6883577567127,
2022-07-07 15:00:00,-239.30437124763876,
2022-07-07 15:30:30,-239.30437124763876,
2022-07-07 23:59:59,-225.65002531187622,c
2022-07-08 00:00:00,-239.41818539494403,
2022-07-08 10:00:00,-250.4484572318657,
2022-07-08 10:30:00,-214.06628191410795,
2022-07-08 12:00:00,-182.5145207510942,
2022-07-08 13:30:00,-204.72414885732474,
2022-07-08 15:00:00,-199.04641414451254,
2022-07-08 15:30:30,-199.04641414451254,
2022-07-08 23:59:59,-203.83689418639938,w
2022-07-11 00:00:00,-238.95521968794532,
2022-07-11 10:00:00,-268.56766274229864,
2022-07-11 10:30:00,-249.65356924653662,
2022-07-11 12:00:00,-267.4323037631389,
2022-07-11 13:30:00,-265.1666400112589,
2022-07-11 15:00:00,-268.9819758260265,
2022-07-11 15:30:30,-268.9819758260265,
2022-07-11 23:59:59,-240.87978536889136,c
2022-07-12 00:00:00,-244.58648219739877,
2022-07-12 10:00:00,-268.1090094017104,
2022-07-12 10:30:00,-269.48710710220166,
2022-07-12 12:00:00,-248.35183210734368,
2022-07-12 13:30:00,-238.18645817472867,
2022-07-12 15:00:00,-227.75666851375172,
2022-07-12 15:30:30,-227.75666851375172,
2022-07-12 23:59:59,-218.9896177296389,c
2022-07-13 00:00:00,-245.3869569559377,
2022-07-13 10:00:00,-254.3821241369467,
2022-07-13 10:30:00,-262.17920591830324,
2022-07-13 12:00:00,-275.8283152766929,
2022-07-13 13:30:00,-260.9835990316228,
2022-07-13 15:00:00,-254.05583674895473,
2022-07-13 15:30:30,-254.05583674895473,
2022-07-13 23:59:59,-255.5000308828537,c
2022-07-14 00:00:00,-247.48389424709546,
2022-07-14 10:00:00,-241.1866125688632,
2022-07-14 10:30:00,-253.14582531698233,
2022-07-14 12:00:00,-234.48771499476936,
