date,PAR2_AD_20210127,meta
2021-03-31 00:00:00,-110.5907374368683,
2021-03-31 10:00:00,-121.91920271205029,
2021-03-31 10:30:00,-125.37520691541681,
2021-03-31 12:00:00,-124.0647220919935,
2021-03-31 13:30:00,-138.4533060221343,
2021-03-31 15:00:00,-144.05602806680142,
2021-03-31 15:30:30,-144.05602806680142,
2021-03-31 23:59:59,-138.26174095208765,c
2021-04-01 00:00:00,-118.64833284062462,
2021-04-01 10:00:00,-123.07851445086479,
2021-04-01 10:30:00,-113.27460118291498,
2021-04-01 12:00:00,-107.25215337328413,
2021-04-01 13:30:00,-103.03592871232553,
2021-04-01 15:00:00,-103.61494137356803,
2021-04-01 15:30:30,-103.61494137356803,
2021-04-01 23:59:59,-107.28464790249947,c
2021-04-02 00:00:00,-107.28464790249947,
2021-04-02 10:00:00,-107.28464790249947,
2021-04-02 10:30:00,-107.28464790249947,
2021-04-02 12:00:00,-107.28464790249947,
2021-04-02 13:30:00,-107.28464790249947,
2021-04-02 15:00:00,-107.28464790249947,
2021-04-02 15:30:30,-107.28464790249947,
2021-04-02 23:59:59,-107.28464790249947,w
2021-04-05 00:00:00,-114.62194974438094,
2021-04-05 10:00:00,-130.43744057494075,
2021-04-05 10:30:00,-108.86700791741836,
2021-04-05 12:00:00,-97.00769544401021,
2021-04-05 13:30:00,-105.6685309422669,
2021-04-05 15:00:00,-99.8871060674912,
2021-04-05 15:30:30,-99.8871060674912,
2021-04-05 23:59:59,-101.2442868542397,c
2021-04-06 00:00:00,-109.69669225112011,
2021-04-06 10:00:00,-130.8862676164029,
2021-04-06 10:30:00,-124.4808517771479,
2021-04-06 12:00:00,-111.15683338040037,
2021-04-06 13:30:00,-102.38727410436638,
2021-04-06 15:00:00,-69.93488645568462,
2021-04-06 15:30:30,-69.93488645568462,
2021-04-06 23:59:59,-72.89801698711435,c
2021-04-07 00:00:00,-60.008422553492856,
2021-04-07 10:00:00,-25.166172436293174,
2021-04-07 10:30:00,-29.548932434204325,
2021-04-07 12:00:00,-42.550167223703646,
2021-04-07 13:30:00,-52.379163331270995,
2021-04-07 15:00:00,-63.5137285682734,
2021-04-07 15:30:30,-63.5137285682734,
2021-04-07 23:59:59,-57.7089270275083,c
2021-04-08 00:00:00,-63.967675175752525,
2021-04-08 10:00:00,-64.09219536316778,
2021-04-08 10:30:00,-62.807862722230034,
2021-04-08 12:00:00,-62.05179274665971,
2021-04-08 13:30:00,-53.59818788209123,
2021-04-08 15:00:00,-50.52086560372131,
2021-04-08 15:30:30,-50.52086560372131,
2021-04-08 23:59:59,-63.61799988919413,c
2021-04-09 00:00:00,-70.3468186403799,
2021-04-09 10:00:00,-56.876873075960795,
2021-04-09 10:30:00,-60.49610948969538,
2021-04-09 12:00:00,-55.172598517307755,
2021-04-09 13:30:00,-56.68272380688635,
2021-04-09 15:00:00,-52.949798890868415,
2021-04-09 15:30:30,-52.949798890868415,
2021-04-09 23:59:59,-43.644006036323354,w
2021-04-12 00:00:00,-65.0868107389326,
2021-04-12 10:00:00,-80.03232547314704,
2021-04-12 10:30:00,-91.23110303011885,
2021-04-12 12:00:00,-94.77103761029997,
2021-04-12 13:30:00,-106.44437614180848,
2021-04-12 15:00:00,-102.60048519588466,
2021-04-12 15:30:30,-102.60048519588466,
2021-04-12 23:59:59,-94.4490959876795,c
2021-04-13 00:00:00,-113.42549876233852,
2021-04-13 10:00:00,-129.97146347278206,
2021-04-13 10:30:00,-144.98702032450544,
2021-04-13 12:00:00,-117.94234329041427,
2021-04-13 13:30:00,-133.29786592811973,
2021-04-13 15:00:00,-126.22048945336317,
2021-04-13 15:30:30,-126.22048945336317,
2021-04-13 23:59:59,-124.94419942946143,c
2021-04-14 00:00:00,-144.52664893818317,
2021-04-14 10:00:00,-149.19359835813435,
2021-04-14 10:30:00,-152.62050322550968,
2021-04-14 12:00:00,-160.47260606812796,
2021-04-14 13:30:00,-155.56207727058623,
2021-04-14 15:00:00,-147.5682862476856,
2021-04-14 15:30:30,-147.5682862476856,
2021-04-14 23:59:59,-156.10386635251834,c
2021-04-15 00:00:00,-175.14848738504094,
2021-04-15 10:00:00,-167.99570516521405,
2021-04-15 10:30:00,-183.1619288353474,
2021-04-15 12:00:00,-217.67926992630942,
2021-04-15 13:30:00,-224.7772763792833,
2021-04-15 15:00:00,-220.17990201887469,
2021-04-15 15:30:30,-220.17990201887469,
2021-04-15 23:59:59,-220.00943674071058,c
2021-04-16 00:00:00,-232.57320617084457,
2021-04-16 10:00:00,-230.49145744879078,
2021-04-16 10:30:00,-226.2841329022324,
2021-04-16 12:00:00,-228.23959885788872,
2021-04-16 13:30:00,-235.33464399551136,
2021-04-16 15:00:00,-246.40363724843874,
2021-04-16 15:30:30,-246.40363724843874,
2021-04-16 23:59:59,-248.8682766551676,w
2021-04-19 00:00:00,-252.2536396766885,
2021-04-19 10:00:00,-263.98242408545553,
2021-04-19 10:30:00,-266.0611835405297,
2021-04-19 12:00:00,-265.7180605224132,
2021-04-19 13:30:00,-264.90454623667733,
2021-04-19 15:00:00,-270.4338299126769,
2021-04-19 15:30:30,-270.4338299126769,
2021-04-19 23:59:59,-276.6377147130358,c
2021-04-20 00:00:00,-258.43766919236873,
2021-04-20 10:00:00,-244.51937964624753,
2021-04-20 10:30:00,-253.5178716465745,
2021-04-20 12:00:00,-252.26159597103558,
2021-04-20 13:30:00,-248.50677601588077,
2021-04-20 15:00:00,-263.0663020396896,
2021-04-20 15:30:30,-263.0663020396896,
2021-04-20 23:59:59,-263.46374661540096,c
2021-04-21 00:00:00,-254.98891997445068,
2021-04-21 10:00:00,-263.2336127426475,
2021-04-21 10:30:00,-250.33789251995776,
2021-04-21 12:00:00,-231.72494964574224,
2021-04-21 13:30:00,-235.11191722690597,
2021-04-21 15:00:00,-228.25435982842166,
2021-04-21 15:30:30,-228.25435982842166,
2021-04-21 23:59:59,-232.4696449915233,c
2021-04-22 00:00:00,-224.1393092629294,
2021-04-22 10:00:00,-229.43019736654034,
2021-04-22 10:30:00,-219.08353604586895,
2021-04-22 12:00:00,-219.2355094215468,
2021-04-22 13:30:00,-225.85040502653263,
2021-04-22 15:00:00,-219.16495745130555,
2021-04-22 15:30:30,-219.16495745130555,
2021-04-22 23:59:59,-209.05237114055896,c
2021-04-23 00:00:00,-211.24559379725915,
2021-04-23 10:00:00,-193.60479200714093,
2021-04-23 10:30:00,-189.67708495072546,
2021-04-23 12:00:00,-192.97235615135205,
2021-04-23 13:30:00,-183.6405256195097,
2021-04-23 15:00:00,-189.5921580963543,
2021-04-23 15:30:30,-189.5921580963543,
2021-04-23 23:59:59,-199.92576288210324,w
2021-04-26 00:00:00,-195.01965372995795,
2021-04-26 10:00:00,-186.65836696963734,
2021-04-26 10:30:00,-189.1202508503054,
2021-04-26 12:00:00,-174.222269801167,
2021-04-26 13:30:00,-172.19936727651336,
2021-04-26 15:00:00,-166.0977408607291,
2021-04-26 15:30:30,-166.0977408607291,
2021-04-26 23:59:59,-167.33551032840361,c
2021-04-27 00:00:00,-162.1453150996401,
2021-04-27 10:00:00,-171.21339837114294,
2021-04-27 10:30:00,-176.80840391792853,
2021-04-27 12:00:00,-174.9147069165791,
2021-04-27 13:30:00,-177.95069246078342,
2021-04-27 15:00:00,-164.163096280722,
2021-04-27 15:30:30,-164.163096280722,
2021-04-27 23:59:59,-170.48777131483283,c
2021-04-28 00:00:00,-188.6797586642317,
2021-04-28 10:00:00,-156.17207091500052,
2021-04-28 10:30:00,-158.48556153315278,
2021-04-28 12:00:00,-155.1755160282564,
2021-04-28 13:30:00,-155.67631415073242,
2021-04-28 15:00:00,-152.78398414571234,
2021-04-28 15:30:30,-152.78398414571234,
2021-04-28 23:59:59,-146.7612939928303,c
2021-04-29 00:00:00,-152.2953346493777,
2021-04-29 10:00:00,-146.60347514874363,
2021-04-29 10:30:00,-147.52008841801253,
2021-04-29 12:00:00,-143.34274933065035,
2021-04-29 13:30:00,-125.16972187178376,
2021-04-29 15:00:00,-121.15068908876904,
2021-04-29 15:30:30,-121.15068908876904,
2021-04-29 23:59:59,-127.70820420377305,c
2021-04-30 00:00:00,-131.45412938222032,
2021-04-30 10:00:00,-133.9840628104179,
2021-04-30 10:30:00,-124.35740846057675,
2021-04-30 12:00:00,-105.00262949012435,
2021-04-30 13:30:00,-104.7393407514719,
2021-04-30 15:00:00,-99.14083165588283,
2021-04-30 15:30:30,-99.14083165588283,
2021-04-30 23:59:59,-116.38849891919273,w
2021-05-03 00:00:00,-117.72234424250792,
2021-05-03 10:00:00,-125.05772433829605,
2021-05-03 10:30:00,-127.87943486607071,
2021-05-03 12:00:00,-146.64511231990184,
2021-05-03 13:30:00,-137.97908448337077,
2021-05-03 15:00:00,-127.71753652135163,
2021-05-03 15:30:30,-127.71753652135163,
2021-05-03 23:59:59,-124.73108196754586,c
2021-05-04 00:00:00,-124.53239446089196,
2021-05-04 10:00:00,-136.55437742449507,
2021-05-04 10:30:00,-129.51387100584552,
2021-05-04 12:00:00,-109.67092179533384,
2021-05-04 13:30:00,-103.68838090050477,
2021-05-04 15:00:00,-91.7671643232548,
2021-05-04 15:30:30,-91.7671643232548,
2021-05-04 23:59:59,-97.48359349704538,c
2021-05-05 00:00:00,-112.79303332072493,
2021-05-05 10:00:00,-91.72835629015543,
2021-05-05 10:30:00,-92.04677711442534,
2021-05-05 12:00:00,-87.40780378122923,
2021-05-05 13:30:00,-86.37194864474907,
2021-05-05 15:00:00,-92.91476168001603,
2021-05-05 15:30:30,-92.91476168001603,
2021-05-05 23:59:59,-93.25776978406108,c
2021-05-06 00:00:00,-98.39516547004428,
2021-05-06 10:00:00,-86.12312961949843,
2021-05-06 10:30:00,-102.34195928560328,
2021-05-06 12:00:00,-104.9487728999344,
2021-05-06 13:30:00,-113.54634306815757,
2021-05-06 15:00:00,-124.83196181842942,
2021-05-06 15:30:30,-124.83196181842942,
2021-05-06 23:59:59,-141.8655687764502,c
2021-05-07 00:00:00,-152.0233751506702,
2021-05-07 10:00:00,-139.1613538705459,
2021-05-07 10:30:00,-126.89660226009059,
2021-05-07 12:00:00,-126.9864131593626,
2021-05-07 13:30:00,-131.882877819948,
2021-05-07 15:00:00,-140.84678069759124,
2021-05-07 15:30:30,-140.84678069759124,s
2021-05-07 23:59:59,-136.88426844548633,w
2021-05-10 00:00:00,-120.86739407730028,
2021-05-10 10:00:00,-163.09183127374882,
2021-05-10 10:30:00,-164.3001196260905,
2021-05-10 12:00:00,-160.05093012276845,
2021-05-10 13:30:00,-162.5628872783729,
2021-05-10 15:00:00,-174.15481787666178,
2021-05-10 15:30:30,-174.15481787666178,
2021-05-10 23:59:59,-177.23899663798613,c
2021-05-11 00:00:00,-161.58942610830377,
2021-05-11 10:00:00,-197.29584541509303,
2021-05-11 10:30:00,-192.36323307883205,
2021-05-11 12:00:00,-197.51210480897535,
2021-05-11 13:30:00,-197.89072710715524,
2021-05-11 15:00:00,-187.8219841594367,
2021-05-11 15:30:30,-187.8219841594367,
2021-05-11 23:59:59,-182.77018232723432,c
2021-05-12 00:00:00,-156.67553502015053,
2021-05-12 10:00:00,-181.81161160857138,
2021-05-12 10:30:00,-191.4036430614641,
2021-05-12 12:00:00,-161.43140583449926,
2021-05-12 13:30:00,-182.73489257165897,
2021-05-12 15:00:00,-162.95382611012937,
2021-05-12 15:30:30,-162.95382611012937,
2021-05-12 23:59:59,-155.28988321824426,c
2021-05-13 00:00:00,-174.3117032149551,
2021-05-13 10:00:00,-173.03577674491078,
2021-05-13 10:30:00,-164.3386727647649,
2021-05-13 12:00:00,-164.89608020523286,
2021-05-13 13:30:00,-179.50322958706784,
2021-05-13 15:00:00,-191.03046922690672,
2021-05-13 15:30:30,-191.03046922690672,u
2021-05-13 23:59:59,-199.79375506951797,c
2021-05-14 00:00:00,-183.2655766116383,
2021-05-14 10:00:00,-191.57652662015548,
2021-05-14 10:30:00,-190.56375283385,
2021-05-14 12:00:00,-199.862335347229,
2021-05-14 13:30:00,-219.50832450467328,
2021-05-14 15:00:00,-232.1943889115398,
2021-05-14 15:30:30,-232.1943889115398,
2021-05-14 23:59:59,-227.17048639781203,w
2021-05-17 00:00:00,-213.11971408110273,
2021-05-17 10:00:00,-187.30415315813227,
2021-05-17 10:30:00,-175.4343546400564,
2021-05-17 12:00:00,-166.19329488746337,
2021-05-17 13:30:00,-173.56722770212696,
2021-05-17 15:00:00,-169.56256052722117,
2021-05-17 15:30:30,-169.56256052722117,
2021-05-17 23:59:59,-169.07309743088388,c
2021-05-18 00:00:00,-156.07741483249995,
2021-05-18 10:00:00,-126.43479294458118,
2021-05-18 10:30:00,-108.57035209076847,
2021-05-18 12:00:00,-99.40602798902967,
2021-05-18 13:30:00,-90.87438467872991,
2021-05-18 15:00:00,-90.85938493376125,
2021-05-18 15:30:30,-90.85938493376125,
2021-05-18 23:59:59,-78.78922736981389,c
2021-05-19 00:00:00,-81.41995750060903,
2021-05-19 10:00:00,-82.68837254756363,
2021-05-19 10:30:00,-71.25112712959333,
2021-05-19 12:00:00,-67.86921334141007,
2021-05-19 13:30:00,-61.60984804369455,
2021-05-19 15:00:00,-57.080470327856624,
2021-05-19 15:30:30,-57.080470327856624,
2021-05-19 23:59:59,-54.28318015013779,c
2021-05-20 00:00:00,-61.887726660399856,
2021-05-20 10:00:00,-54.58852458102317,
2021-05-20 10:30:00,-63.912240854278444,
2021-05-20 12:00:00,-59.18371552916857,
2021-05-20 13:30:00,-60.42972419161763,
2021-05-20 15:00:00,-59.430859289161695,
2021-05-20 15:30:30,-59.430859289161695,
2021-05-20 23:59:59,-65.6415805969196,c
2021-05-21 00:00:00,-82.95133662102793,
2021-05-21 10:00:00,-65.95616591065377,
2021-05-21 10:30:00,-62.333252693314485,
2021-05-21 12:00:00,-67.97208919197732,
2021-05-21 13:30:00,-75.063233178524,
2021-05-21 15:00:00,-66.52176682674022,
2021-05-21 15:30:30,-66.52176682674022,
2021-05-21 23:59:59,-59.15465574584551,w
2021-05-24 00:00:00,-72.74467171512296,
2021-05-24 10:00:00,-73.03721072197737,
2021-05-24 10:30:00,-80.57978651626647,
2021-05-24 12:00:00,-74.95328212096555,
2021-05-24 13:30:00,-71.48687960659277,
2021-05-24 15:00:00,-68.79195240190631,
2021-05-24 15:30:30,-68.79195240190631,
2021-05-24 23:59:59,-65.49652038156788,c
2021-05-25 00:00:00,-81.87687679393409,
2021-05-25 10:00:00,-75.9368914095725,
2021-05-25 10:30:00,-79.46365469976863,
2021-05-25 12:00:00,-78.53991940902932,
2021-05-25 13:30:00,-63.01693508973987,
2021-05-25 15:00:00,-59.055010636061375,
2021-05-25 15:30:30,-59.055010636061375,
2021-05-25 23:59:59,-73.1261975032829,c
2021-05-26 00:00:00,-93.23164791447377,
2021-05-26 10:00:00,-69.26550634457755,
2021-05-26 10:30:00,-59.19397003402337,
2021-05-26 12:00:00,-65.48884901785351,
2021-05-26 13:30:00,-72.33060838242025,
2021-05-26 15:00:00,-70.54477310153618,
2021-05-26 15:30:30,-70.54477310153618,
2021-05-26 23:59:59,-83.32486509378268,c
2021-05-27 00:00:00,-93.79455580175366,
2021-05-27 10:00:00,-80.2568937631257,
2021-05-27 10:30:00,-82.51862381252738,
2021-05-27 12:00:00,-79.62868146911501,
2021-05-27 13:30:00,-78.11013864061673,
2021-05-27 15:00:00,-74.88590236766916,
2021-05-27 15:30:30,-74.88590236766916,m
2021-05-27 23:59:59,-58.56445240063609,c
2021-05-28 00:00:00,-63.599113921725426,
2021-05-28 10:00:00,-52.352082755429755,
2021-05-28 10:30:00,-66.23182725901864,
2021-05-28 12:00:00,-75.56535405211636,
2021-05-28 13:30:00,-84.87722685289677,
2021-05-28 15:00:00,-76.39205846233315,
2021-05-28 15:30:30,-76.39205846233315,
2021-05-28 23:59:59,-83.8236050305884,w
2021-05-31 00:00:00,-83.8236050305884,
2021-05-31 10:00:00,-83.8236050305884,
2021-05-31 10:30:00,-83.8236050305884,
2021-05-31 12:00:00,-83.8236050305884,
2021-05-31 13:30:00,-83.8236050305884,
2021-05-31 15:00:00,-83.8236050305884,
2021-05-31 15:30:30,-83.8236050305884,
2021-05-31 23:59:59,-83.8236050305884,c
2021-06-01 00:00:00,-86.21203925581167,
2021-06-01 10:00:00,-88.14746993307375,
2021-06-01 10:30:00,-105.86140574295396,
2021-06-01 12:00:00,-87.702672964653,
2021-06-01 13:30:00,-87.25260771196736,
2021-06-01 15:00:00,-102.30871020124829,
2021-06-01 15:30:30,-102.30871020124829,
2021-06-01 23:59:59,-92.4813253389299,c
2021-06-02 00:00:00,-100.36113730314611,
2021-06-02 10:00:00,-78.67365315519896,
2021-06-02 10:30:00,-82.44179624128523,
2021-06-02 12:00:00,-68.39772077644574,
2021-06-02 13:30:00,-45.259926430739704,
2021-06-02 15:00:00,-36.62538076926213,
2021-06-02 15:30:30,-36.62538076926213,
2021-06-02 23:59:59,-25.807431630435964,c
2021-06-03 00:00:00,-41.32290787250531,
2021-06-03 10:00:00,0.8518519976028323,
2021-06-03 10:30:00,4.096416547739954,
2021-06-03 12:00:00,-4.1774619614824005,
2021-06-03 13:30:00,7.553119931586118,
2021-06-03 15:00:00,-9.588344953634774,
2021-06-03 15:30:30,-9.588344953634774,
2021-06-03 23:59:59,-6.798069855275209,c
2021-06-04 00:00:00,2.775270856547646,
2021-06-04 10:00:00,0.49074831149769693,
2021-06-04 10:30:00,-21.233453078507516,
2021-06-04 12:00:00,5.505434820379932,
2021-06-04 13:30:00,10.95668112260704,
2021-06-04 15:00:00,0.8517738344071422,
2021-06-04 15:30:30,0.8517738344071422,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,2.0095170761426164,
2021-06-07 10:00:00,37.303624576225545,
2021-06-07 10:30:00,44.87830971046043,
2021-06-07 12:00:00,34.084606737760446,
2021-06-07 13:30:00,12.52994346200843,
2021-06-07 15:00:00,13.439532540273607,
2021-06-07 15:30:30,13.439532540273607,
2021-06-07 23:59:59,11.73738751814266,c
2021-06-08 00:00:00,11.74589257817145,
2021-06-08 10:00:00,17.301269601274367,
2021-06-08 10:30:00,52.082288286875695,
2021-06-08 12:00:00,50.8210187673085,
2021-06-08 13:30:00,75.36788955821689,
2021-06-08 15:00:00,70.24647445756003,
2021-06-08 15:30:30,70.24647445756003,
2021-06-08 23:59:59,45.40537573355472,c
2021-06-09 00:00:00,53.125128994628156,
2021-06-09 10:00:00,25.96468447377358,
2021-06-09 10:30:00,18.171309031726274,
2021-06-09 12:00:00,12.17901852092607,
2021-06-09 13:30:00,25.47360725856688,
2021-06-09 15:00:00,49.31278107165036,
2021-06-09 15:30:30,49.31278107165036,
2021-06-09 23:59:59,38.05380656853579,c
2021-06-10 00:00:00,31.423192625312613,
2021-06-10 10:00:00,21.81704754538611,
2021-06-10 10:30:00,6.798674694154088,
2021-06-10 12:00:00,-8.958004994985469,
2021-06-10 13:30:00,-0.9516173961068048,
2021-06-10 15:00:00,-4.450493827471821,
2021-06-10 15:30:30,-4.450493827471821,
2021-06-10 23:59:59,-12.559465422066907,c
2021-06-11 00:00:00,-23.422030940510403,
2021-06-11 10:00:00,-35.868141628159464,
2021-06-11 10:30:00,-30.393519983256887,
2021-06-11 12:00:00,-28.437506834951094,
2021-06-11 13:30:00,-19.3698427834454,
2021-06-11 15:00:00,-23.35837791147476,
2021-06-11 15:30:30,-23.35837791147476,
2021-06-11 23:59:59,-22.201453948950594,w
2021-06-14 00:00:00,-28.92292179492072,
2021-06-14 10:00:00,-41.16634859588371,
2021-06-14 10:30:00,-32.65326959169105,
2021-06-14 12:00:00,-17.92511085590494,
2021-06-14 13:30:00,-25.405409002722614,
2021-06-14 15:00:00,-29.520720738157387,
2021-06-14 15:30:30,-29.520720738157387,
2021-06-14 23:59:59,-34.86218294920983,c
2021-06-15 00:00:00,-29.894797668739315,
2021-06-15 10:00:00,-20.59335548935028,
2021-06-15 10:30:00,-37.49067382726936,
2021-06-15 12:00:00,-25.356105639267064,
2021-06-15 13:30:00,-29.77751466217623,
2021-06-15 15:00:00,-35.034636330185045,
2021-06-15 15:30:30,-35.034636330185045,
2021-06-15 23:59:59,-34.71961248666601,c
2021-06-16 00:00:00,-21.90948887125476,
2021-06-16 10:00:00,4.156647546493788,
2021-06-16 10:30:00,0.756453636132207,
2021-06-16 12:00:00,3.893322452668361,
2021-06-16 13:30:00,5.350462304507362,
2021-06-16 15:00:00,12.54441942033632,
2021-06-16 15:30:30,12.54441942033632,
2021-06-16 23:59:59,5.689227951888983,c
2021-06-17 00:00:00,5.678728017449355,
2021-06-17 10:00:00,54.41623700517926,
2021-06-17 10:30:00,52.812828093916664,
2021-06-17 12:00:00,39.542288802965835,
2021-06-17 13:30:00,47.78398698274638,
2021-06-17 15:00:00,34.60797548668832,
2021-06-17 15:30:30,34.60797548668832,
2021-06-17 23:59:59,37.9034397276124,c
2021-06-18 00:00:00,59.743610205602636,
2021-06-18 10:00:00,59.913651772886254,
2021-06-18 10:30:00,57.957030212805606,
2021-06-18 12:00:00,50.25184112623053,
2021-06-18 13:30:00,50.59368642160135,
2021-06-18 15:00:00,46.14828140129228,
2021-06-18 15:30:30,46.14828140129228,q
2021-06-18 23:59:59,59.13110020067491,w
2021-06-21 00:00:00,52.77442808789231,
2021-06-21 10:00:00,60.02479682586963,
2021-06-21 10:30:00,31.365856596727582,
2021-06-21 12:00:00,35.860650267318334,
2021-06-21 13:30:00,50.239576239591,
2021-06-21 15:00:00,44.1575364683986,
2021-06-21 15:30:30,44.1575364683986,
2021-06-21 23:59:59,36.55330915980667,c
2021-06-22 00:00:00,22.02538933721854,
2021-06-22 10:00:00,29.79986534752917,
2021-06-22 10:30:00,28.42878930523736,
2021-06-22 12:00:00,4.762922067489399,
2021-06-22 13:30:00,1.8250005812466625,
2021-06-22 15:00:00,-0.7885612270274631,
2021-06-22 15:30:30,-0.7885612270274631,
2021-06-22 23:59:59,-6.257096637349832,c
2021-06-23 00:00:00,3.3204066573605893,
2021-06-23 10:00:00,22.105402986827556,
2021-06-23 10:30:00,11.643615833420068,
2021-06-23 12:00:00,24.735609603337835,
2021-06-23 13:30:00,22.586752273992236,
2021-06-23 15:00:00,32.018258189171235,
2021-06-23 15:30:30,32.018258189171235,
2021-06-23 23:59:59,26.75454531870024,c
2021-06-24 00:00:00,22.14440681606182,
2021-06-24 10:00:00,35.3779323367159,
2021-06-24 10:30:00,31.731528000541097,
2021-06-24 12:00:00,4.977877736614712,
2021-06-24 13:30:00,1.1784398249583123,
2021-06-24 15:00:00,-6.22200466208044,
2021-06-24 15:30:30,-6.22200466208044,
2021-06-24 23:59:59,-26.242420687197367,c
2021-06-25 00:00:00,-21.08310696305022,
2021-06-25 10:00:00,0.14659812372804382,
2021-06-25 10:30:00,2.3819520555896787,
2021-06-25 12:00:00,-7.828674037586968,
2021-06-25 13:30:00,27.3845318900242,
2021-06-25 15:00:00,13.425063581324208,
2021-06-25 15:30:30,13.425063581324208,
2021-06-25 23:59:59,-11.84146906513313,e
2021-06-28 00:00:00,-15.572663675668394,
2021-06-28 10:00:00,1.0189128492088457,
2021-06-28 10:30:00,14.990789501854541,
2021-06-28 12:00:00,0.18176257855910372,
2021-06-28 13:30:00,-8.044708445585396,
2021-06-28 15:00:00,-20.123021200859526,
2021-06-28 15:30:30,-20.123021200859526,
2021-06-28 23:59:59,-13.199723965179679,c
2021-06-29 00:00:00,22.717896575122637,
2021-06-29 10:00:00,38.87391481346888,
2021-06-29 10:30:00,39.39085248312644,
2021-06-29 12:00:00,18.594202016904482,
2021-06-29 13:30:00,22.92288458762082,
2021-06-29 15:00:00,21.197618151120672,
2021-06-29 15:30:30,21.197618151120672,
2021-06-29 23:59:59,26.496616410340938,c
2021-06-30 00:00:00,14.453558280428407,
2021-06-30 10:00:00,14.0744181426578,
2021-06-30 10:30:00,19.515836833254347,
2021-06-30 12:00:00,20.326532455049872,
2021-06-30 13:30:00,25.024414970074897,
2021-06-30 15:00:00,21.564289738472873,
2021-06-30 15:30:30,21.564289738472873,
2021-06-30 23:59:59,32.84780196666513,c
2021-07-01 00:00:00,34.96601766637478,
2021-07-01 10:00:00,20.659090277229872,
2021-07-01 10:30:00,10.744425544027074,
2021-07-01 12:00:00,0.3664061996857715,
2021-07-01 13:30:00,-10.998287762965347,
2021-07-01 15:00:00,-16.163236462720956,
2021-07-01 15:30:30,-16.163236462720956,
2021-07-01 23:59:59,-15.518678821444603,c
2021-07-02 00:00:00,-23.588392459827695,
2021-07-02 10:00:00,-15.686586017372228,
2021-07-02 10:30:00,-31.378355136297422,
2021-07-02 12:00:00,-30.066827158067014,
2021-07-02 13:30:00,-32.023272750003784,
2021-07-02 15:00:00,-30.455672790958523,
2021-07-02 15:30:30,-30.455672790958523,
2021-07-02 23:59:59,-34.41515521361428,w
2021-07-05 00:00:00,-34.41515521361428,
2021-07-05 10:00:00,-34.41515521361428,
2021-07-05 10:30:00,-34.41515521361428,
2021-07-05 12:00:00,-34.41515521361428,
2021-07-05 13:30:00,-34.41515521361428,
2021-07-05 15:00:00,-34.41515521361428,
2021-07-05 15:30:30,-34.41515521361428,
2021-07-05 23:59:59,-34.41515521361428,c
2021-07-06 00:00:00,-26.019684937339235,
2021-07-06 10:00:00,-24.598766258445096,
2021-07-06 10:30:00,-10.01617363928965,
2021-07-06 12:00:00,-23.280486547126173,
2021-07-06 13:30:00,-25.455750484164994,
2021-07-06 15:00:00,-37.77541048772893,
2021-07-06 15:30:30,-37.77541048772893,
2021-07-06 23:59:59,-27.71686927091369,c
2021-07-07 00:00:00,-41.230330067437656,
2021-07-07 10:00:00,-68.12974722738258,
2021-07-07 10:30:00,-78.73413762493436,
2021-07-07 12:00:00,-75.5495027438198,
2021-07-07 13:30:00,-73.74571476918169,
2021-07-07 15:00:00,-80.05457129175278,
2021-07-07 15:30:30,-80.05457129175278,
2021-07-07 23:59:59,-75.13172291637409,c
2021-07-08 00:00:00,-76.61019880343002,
2021-07-08 10:00:00,-64.84707241857285,
2021-07-08 10:30:00,-61.15719929980957,
2021-07-08 12:00:00,-82.50077089251107,
2021-07-08 13:30:00,-85.4882236997253,
2021-07-08 15:00:00,-81.80556232537097,
2021-07-08 15:30:30,-81.80556232537097,
2021-07-08 23:59:59,-78.09503687123762,c
2021-07-09 00:00:00,-80.26530681218503,
2021-07-09 10:00:00,-86.37115302351373,
2021-07-09 10:30:00,-82.14539388143078,
2021-07-09 12:00:00,-84.66283972307417,
2021-07-09 13:30:00,-91.10502753150172,
2021-07-09 15:00:00,-90.65790918012749,
2021-07-09 15:30:30,-90.65790918012749,
2021-07-09 23:59:59,-87.07856465867945,w
2021-07-12 00:00:00,-76.56434524237002,
2021-07-12 10:00:00,-106.51553594593824,
2021-07-12 10:30:00,-109.92272483427269,
2021-07-12 12:00:00,-92.54339042962383,
2021-07-12 13:30:00,-77.30218468137028,
2021-07-12 15:00:00,-73.12537685053329,
2021-07-12 15:30:30,-73.12537685053329,
2021-07-12 23:59:59,-53.00459677904826,c
2021-07-13 00:00:00,-37.88255340459837,
2021-07-13 10:00:00,-53.73505255017469,
2021-07-13 10:30:00,-47.081680492248196,
2021-07-13 12:00:00,-59.22200345683256,
2021-07-13 13:30:00,-49.74158345195264,
2021-07-13 15:00:00,-60.1057780166692,
2021-07-13 15:30:30,-60.1057780166692,
2021-07-13 23:59:59,-57.679444072953395,c
2021-07-14 00:00:00,-60.960722918479,
2021-07-14 10:00:00,-55.92106207489993,
2021-07-14 10:30:00,-61.05042738903,
2021-07-14 12:00:00,-71.79001031927405,
2021-07-14 13:30:00,-65.62139347675298,
2021-07-14 15:00:00,-59.25901334306635,
2021-07-14 15:30:30,-59.25901334306635,
2021-07-14 23:59:59,-64.92564786490547,c
2021-07-15 00:00:00,-65.86442921796933,
