date,PAR1_AD_20220606,meta
2022-03-29 10:30:00,996.1037124474597,
2022-03-29 12:00:00,1032.381191458707,
2022-03-29 13:30:00,1075.0005799078544,
2022-03-29 15:00:00,1072.8664176421394,
2022-03-29 15:30:30,1072.8664176421394,
2022-03-29 23:59:59,1063.6544732425725,c
2022-03-30 00:00:00,1007.8831039901693,
2022-03-30 10:00:00,1033.9336410630362,
2022-03-30 10:30:00,1071.8972967520067,
2022-03-30 12:00:00,1068.2223669081195,
2022-03-30 13:30:00,1010.7299765538191,
2022-03-30 15:00:00,951.0909945695305,
2022-03-30 15:30:30,951.0909945695305,
2022-03-30 23:59:59,932.9132871263092,c
2022-03-31 00:00:00,839.6495694212658,
2022-03-31 10:00:00,771.7072382804089,
2022-03-31 10:30:00,773.7722891329506,
2022-03-31 12:00:00,764.8984207412341,
2022-03-31 13:30:00,750.9106886316946,
2022-03-31 15:00:00,765.9960912355441,
2022-03-31 15:30:30,765.9960912355441,
2022-03-31 23:59:59,770.0729053796464,c
2022-04-01 00:00:00,773.6428976879339,
2022-04-01 10:00:00,746.4732133415774,
2022-04-01 10:30:00,747.4810122060366,
2022-04-01 12:00:00,756.0382267170708,
2022-04-01 13:30:00,715.9438929425675,
2022-04-01 15:00:00,715.3237763918721,
2022-04-01 15:30:30,715.3237763918721,
2022-04-01 23:59:59,712.1623437635684,w
2022-04-04 00:00:00,739.1151646619859,
2022-04-04 10:00:00,718.4282075346972,
2022-04-04 10:30:00,744.3386128737803,
2022-04-04 12:00:00,742.3520658872864,
2022-04-04 13:30:00,748.5450232652018,
2022-04-04 15:00:00,746.816122014479,
2022-04-04 15:30:30,746.816122014479,
2022-04-04 23:59:59,745.2712156381411,c
2022-04-05 00:00:00,749.4731713388671,
2022-04-05 10:00:00,728.0804793076717,
2022-04-05 10:30:00,691.0708628816269,
2022-04-05 12:00:00,646.6014907874982,
2022-04-05 13:30:00,633.6979725282591,
2022-04-05 15:00:00,623.2801446780935,
2022-04-05 15:30:30,623.2801446780935,
2022-04-05 23:59:59,629.5038200112854,c
2022-04-06 00:00:00,599.0071591349962,
2022-04-06 10:00:00,562.9867836603485,
2022-04-06 10:30:00,560.9551236399622,
2022-04-06 12:00:00,575.0801931797392,
2022-04-06 13:30:00,557.7372924380112,
2022-04-06 15:00:00,583.6761920161257,
2022-04-06 15:30:30,583.6761920161257,p
2022-04-06 23:59:59,584.3850584241872,c
2022-04-07 00:00:00,565.4017286049946,
2022-04-07 10:00:00,514.1015785643381,
2022-04-07 10:30:00,500.9285626166662,
2022-04-07 12:00:00,463.0735291637269,
2022-04-07 13:30:00,474.26953130601663,
2022-04-07 15:00:00,485.70976439454745,
2022-04-07 15:30:30,485.70976439454745,
2022-04-07 23:59:59,481.80228034022304,c
2022-04-08 00:00:00,439.2524412419716,
2022-04-08 10:00:00,421.5830673141425,
2022-04-08 10:30:00,465.44550459796193,
2022-04-08 12:00:00,458.3514827613202,
2022-04-08 13:30:00,449.5615954148229,
2022-04-08 15:00:00,464.7069699090893,
2022-04-08 15:30:30,464.7069699090893,
2022-04-08 23:59:59,452.205006758797,w
2022-04-11 00:00:00,430.531199213755,
2022-04-11 10:00:00,457.43852099407513,
2022-04-11 10:30:00,451.795314779802,
2022-04-11 12:00:00,430.51143813245875,
2022-04-11 13:30:00,425.8207071747728,
2022-04-11 15:00:00,448.3173334007461,
2022-04-11 15:30:30,448.3173334007461,
2022-04-11 23:59:59,444.8786362733202,c
2022-04-12 00:00:00,486.8572037209097,
2022-04-12 10:00:00,488.29262231807337,
2022-04-12 10:30:00,466.8226549306354,
2022-04-12 12:00:00,467.1969420806102,
2022-04-12 13:30:00,439.7507021612317,
2022-04-12 15:00:00,409.30310270670833,
2022-04-12 15:30:30,409.30310270670833,
2022-04-12 23:59:59,412.5534360171321,c
2022-04-13 00:00:00,409.8294830242194,
2022-04-13 10:00:00,463.1742512312577,
2022-04-13 10:30:00,468.22539161860766,
2022-04-13 12:00:00,494.38903342388375,
2022-04-13 13:30:00,496.04464187224033,
2022-04-13 15:00:00,508.3440905502244,
2022-04-13 15:30:30,508.3440905502244,
2022-04-13 23:59:59,517.3065175184199,c
2022-04-14 00:00:00,487.4512490432554,
2022-04-14 10:00:00,513.3532291793827,
2022-04-14 10:30:00,521.4027810166049,
2022-04-14 12:00:00,501.7760585194644,
2022-04-14 13:30:00,505.3884071692401,
2022-04-14 15:00:00,503.7136764885159,
2022-04-14 15:30:30,503.7136764885159,
2022-04-14 23:59:59,494.0128638996937,c
2022-04-15 00:00:00,494.0128638996937,
2022-04-15 10:00:00,494.0128638996937,
2022-04-15 10:30:00,494.0128638996937,
2022-04-15 12:00:00,494.0128638996937,
2022-04-15 13:30:00,494.0128638996937,
2022-04-15 15:00:00,494.0128638996937,
2022-04-15 15:30:30,494.0128638996937,
2022-04-15 23:59:59,494.0128638996937,w
2022-04-18 00:00:00,472.9419926716419,
2022-04-18 10:00:00,440.4398884295699,
2022-04-18 10:30:00,451.20326670515027,
2022-04-18 12:00:00,425.8081113842422,
2022-04-18 13:30:00,437.52816980886047,
2022-04-18 15:00:00,450.3997309930551,
2022-04-18 15:30:30,450.3997309930551,
2022-04-18 23:59:59,447.58079202903104,c
2022-04-19 00:00:00,431.8435981430402,
2022-04-19 10:00:00,503.41975036086075,
2022-04-19 10:30:00,499.644943970278,
2022-04-19 12:00:00,484.87073330937665,
2022-04-19 13:30:00,490.4978384481907,
2022-04-19 15:00:00,484.5596875016713,
2022-04-19 15:30:30,484.5596875016713,
2022-04-19 23:59:59,509.20625257652165,c
2022-04-20 00:00:00,531.487488448603,
2022-04-20 10:00:00,444.1708471073806,
2022-04-20 10:30:00,445.7421828127443,
2022-04-20 12:00:00,453.00876746948967,
2022-04-20 13:30:00,467.4761527136087,
2022-04-20 15:00:00,455.4666287547663,
2022-04-20 15:30:30,455.4666287547663,
2022-04-20 23:59:59,468.4518953338723,c
2022-04-21 00:00:00,489.88549163580103,
2022-04-21 10:00:00,418.6571009850836,
2022-04-21 10:30:00,409.5789978594765,
2022-04-21 12:00:00,351.1581582924897,
2022-04-21 13:30:00,364.1264063442321,
2022-04-21 15:00:00,360.3349442643814,
2022-04-21 15:30:30,360.3349442643814,
2022-04-21 23:59:59,367.422767054049,c
2022-04-22 00:00:00,360.6203591869606,
2022-04-22 10:00:00,384.42466147868936,
2022-04-22 10:30:00,349.2190785800583,
2022-04-22 12:00:00,339.96265548271447,
2022-04-22 13:30:00,310.4694549087001,
2022-04-22 15:00:00,331.1892419805274,
2022-04-22 15:30:30,331.1892419805274,
2022-04-22 23:59:59,336.46597252022605,w
2022-04-25 00:00:00,309.33949852686044,
2022-04-25 10:00:00,325.1143919834685,
2022-04-25 10:30:00,320.81340145621624,
2022-04-25 12:00:00,331.9092309751469,
2022-04-25 13:30:00,331.362840424016,
2022-04-25 15:00:00,344.57282043677674,
2022-04-25 15:30:30,344.57282043677674,p
2022-04-25 23:59:59,330.77856796699757,c
2022-04-26 00:00:00,360.74347338906347,
2022-04-26 10:00:00,343.3964481374095,
2022-04-26 10:30:00,327.1918498334696,
2022-04-26 12:00:00,311.63765019776116,
2022-04-26 13:30:00,308.5635675634928,
2022-04-26 15:00:00,317.301006030915,
2022-04-26 15:30:30,317.301006030915,
2022-04-26 23:59:59,328.0562557800434,c
2022-04-27 00:00:00,325.684784726589,
2022-04-27 10:00:00,350.6060689250436,
2022-04-27 10:30:00,292.91729232846023,
2022-04-27 12:00:00,284.3350158944738,
2022-04-27 13:30:00,284.8525061341133,
2022-04-27 15:00:00,306.4345236136342,
2022-04-27 15:30:30,306.4345236136342,
2022-04-27 23:59:59,309.87083787088966,c
2022-04-28 00:00:00,392.6317711439893,
2022-04-28 10:00:00,395.30874437434153,
2022-04-28 10:30:00,383.6642599374744,
2022-04-28 12:00:00,360.5753316459779,
2022-04-28 13:30:00,406.0961610429148,
2022-04-28 15:00:00,408.2427592729061,
2022-04-28 15:30:30,408.2427592729061,
2022-04-28 23:59:59,390.622429469817,c
2022-04-29 00:00:00,354.6121863207897,
2022-04-29 10:00:00,427.81253978420057,
2022-04-29 10:30:00,398.97523788429896,
2022-04-29 12:00:00,391.463767517186,
2022-04-29 13:30:00,365.0274643736144,
2022-04-29 15:00:00,342.3966284027266,
2022-04-29 15:30:30,342.3966284027266,
2022-04-29 23:59:59,324.25483267287615,w
2022-05-02 00:00:00,323.44332583255516,
2022-05-02 10:00:00,316.7488652937605,
2022-05-02 10:30:00,312.82322948357125,
2022-05-02 12:00:00,328.2354183751775,
2022-05-02 13:30:00,335.056296218956,
2022-05-02 15:00:00,326.8000554054847,
2022-05-02 15:30:30,326.8000554054847,
2022-05-02 23:59:59,320.23866010131576,c
2022-05-03 00:00:00,318.99425206899423,
2022-05-03 10:00:00,327.67184209996077,
2022-05-03 10:30:00,298.21130563416136,
2022-05-03 12:00:00,277.3170553686749,
2022-05-03 13:30:00,286.8668550360245,
2022-05-03 15:00:00,304.17128026059186,
2022-05-03 15:30:30,304.17128026059186,
2022-05-03 23:59:59,299.3204016756182,c
2022-05-04 00:00:00,345.3807347523842,
2022-05-04 10:00:00,313.59165412082876,
2022-05-04 10:30:00,274.7320010322269,
2022-05-04 12:00:00,287.31377695056847,
2022-05-04 13:30:00,304.1794633754555,
2022-05-04 15:00:00,327.7234182556355,
2022-05-04 15:30:30,327.7234182556355,
2022-05-04 23:59:59,353.785607045323,c
2022-05-05 00:00:00,312.12066690149004,
2022-05-05 10:00:00,254.05208622965452,
2022-05-05 10:30:00,225.95754269464445,
2022-05-05 12:00:00,212.41010059386716,
2022-05-05 13:30:00,258.4130409502093,
2022-05-05 15:00:00,247.12834604488418,
2022-05-05 15:30:30,247.12834604488418,
2022-05-05 23:59:59,236.14882328058297,c
2022-05-06 00:00:00,220.37240927461733,
2022-05-06 10:00:00,109.80932809167457,
2022-05-06 10:30:00,122.94238681277815,
2022-05-06 12:00:00,127.3412492072005,
2022-05-06 13:30:00,138.23331844218114,
2022-05-06 15:00:00,112.64077176228707,
2022-05-06 15:30:30,112.64077176228707,p
2022-05-06 23:59:59,104.89359698417744,w
2022-05-09 00:00:00,61.718948532482386,
2022-05-09 10:00:00,-2.7091539548497394,
2022-05-09 10:30:00,-34.03695604350339,
2022-05-09 12:00:00,-47.17459970221881,
2022-05-09 13:30:00,-83.46885622495051,
2022-05-09 15:00:00,-120.99304818466123,
2022-05-09 15:30:30,-120.99304818466123,
2022-05-09 23:59:59,-110.4510512363062,c
2022-05-10 00:00:00,-126.28038842967823,
2022-05-10 10:00:00,-178.04894037694143,
2022-05-10 10:30:00,-229.24105829125185,
2022-05-10 12:00:00,-291.88359902760646,
2022-05-10 13:30:00,-305.5402531633058,
2022-05-10 15:00:00,-276.0702478050546,
2022-05-10 15:30:30,-276.0702478050546,u
2022-05-10 23:59:59,-293.5794846241056,c
2022-05-11 00:00:00,-366.53023373258173,
2022-05-11 10:00:00,-310.57369095260515,
2022-05-11 10:30:00,-262.5010929027379,
2022-05-11 12:00:00,-288.1062443123492,
2022-05-11 13:30:00,-325.11906263599866,
2022-05-11 15:00:00,-303.02872669945486,
2022-05-11 15:30:30,-303.02872669945486,
2022-05-11 23:59:59,-319.7853606924989,c
2022-05-12 00:00:00,-317.40668636685535,
2022-05-12 10:00:00,-274.88684065377356,
2022-05-12 10:30:00,-184.75081444608585,
2022-05-12 12:00:00,-176.50349112095708,
2022-05-12 13:30:00,-140.70046893293377,
2022-05-12 15:00:00,-158.2985170138765,
2022-05-12 15:30:30,-158.2985170138765,
2022-05-12 23:59:59,-151.72717090813822,c
2022-05-13 00:00:00,8.017643224931476,
2022-05-13 10:00:00,36.57656552263779,
2022-05-13 10:30:00,35.431195843563955,
2022-05-13 12:00:00,31.94328744116524,
2022-05-13 13:30:00,32.38831795852832,
2022-05-13 15:00:00,6.575937061339516,
2022-05-13 15:30:30,6.575937061339516,
2022-05-13 23:59:59,0.8965376166631209,w
2022-05-16 00:00:00,23.804617020480464,
2022-05-16 10:00:00,-23.377082330392284,
2022-05-16 10:30:00,16.408437315600338,
2022-05-16 12:00:00,-35.37827770514883,
2022-05-16 13:30:00,-25.489687125473097,
2022-05-16 15:00:00,-16.542757617900122,
2022-05-16 15:30:30,-16.542757617900122,
2022-05-16 23:59:59,-76.51700270313444,c
2022-05-17 00:00:00,-71.76540203771624,
2022-05-17 10:00:00,-76.9663567223697,
2022-05-17 10:30:00,-120.34483287824636,
2022-05-17 12:00:00,-89.74153949205574,
2022-05-17 13:30:00,-84.49155462006888,
2022-05-17 15:00:00,-82.7514453007389,
2022-05-17 15:30:30,-82.7514453007389,
2022-05-17 23:59:59,-68.57928213303681,c
2022-05-18 00:00:00,-84.66713644252519,
2022-05-18 10:00:00,-56.3007593797558,
2022-05-18 10:30:00,-38.52666411583601,
2022-05-18 12:00:00,-57.55524318521164,
2022-05-18 13:30:00,-85.09755679074739,
2022-05-18 15:00:00,-82.55979921707161,
2022-05-18 15:30:30,-82.55979921707161,
2022-05-18 23:59:59,-85.09828493979366,c
2022-05-19 00:00:00,-77.9491012841229,
2022-05-19 10:00:00,-35.56586342584985,
2022-05-19 10:30:00,-12.84611079232883,
2022-05-19 12:00:00,24.90846946413626,
2022-05-19 13:30:00,29.508290986188058,
2022-05-19 15:00:00,15.85464680587944,
2022-05-19 15:30:30,15.85464680587944,
2022-05-19 23:59:59,20.571478001243122,c
2022-05-20 00:00:00,46.5419635302751,
2022-05-20 10:00:00,38.19785759932961,
2022-05-20 10:30:00,41.17507139156771,
2022-05-20 12:00:00,3.7873977402304604,
2022-05-20 13:30:00,-26.698432977345135,
2022-05-20 15:00:00,4.217640128778729,
2022-05-20 15:30:30,4.217640128778729,
2022-05-20 23:59:59,13.852906672865116,w
2022-05-23 00:00:00,13.406574460452818,
2022-05-23 10:00:00,-1.1095054558967377,
2022-05-23 10:30:00,-2.9180011482791812,
2022-05-23 12:00:00,11.497124165731293,
2022-05-23 13:30:00,-11.371644177434575,
2022-05-23 15:00:00,-29.16650954407362,
2022-05-23 15:30:30,-29.16650954407362,
2022-05-23 23:59:59,-39.759141468503046,c
2022-05-24 00:00:00,-46.2969863418367,
2022-05-24 10:00:00,-117.12770508670624,
2022-05-24 10:30:00,-111.79185417405017,
2022-05-24 12:00:00,-134.24199468698174,
2022-05-24 13:30:00,-149.14524007046998,
2022-05-24 15:00:00,-167.85263834881135,
2022-05-24 15:30:30,-167.85263834881135,
2022-05-24 23:59:59,-150.63993227172733,c
2022-05-25 00:00:00,-157.09226553724113,
2022-05-25 10:00:00,-108.9419850363902,
2022-05-25 10:30:00,-91.39456122027514,
2022-05-25 12:00:00,-87.35218746322087,
2022-05-25 13:30:00,-78.1328179807372,
2022-05-25 15:00:00,-76.43057535342435,
2022-05-25 15:30:30,-76.43057535342435,
2022-05-25 23:59:59,-70.79020969686549,c
2022-05-26 00:00:00,-76.08893477376978,
2022-05-26 10:00:00,-44.973962018257964,
2022-05-26 10:30:00,-31.589545898928307,
2022-05-26 12:00:00,-38.614552763818054,
2022-05-26 13:30:00,-46.50632798276743,
2022-05-26 15:00:00,-49.985314959504095,
2022-05-26 15:30:30,-49.985314959504095,
2022-05-26 23:59:59,-48.823432949564065,c
2022-05-27 00:00:00,-41.12931393893781,
2022-05-27 10:00:00,32.41924097436866,
2022-05-27 10:30:00,55.82421066257266,
2022-05-27 12:00:00,22.34481034677774,
2022-05-27 13:30:00,8.118516392634639,
2022-05-27 15:00:00,23.350058906411938,
2022-05-27 15:30:30,23.350058906411938,
2022-05-27 23:59:59,24.87192057145453,w
2022-05-30 00:00:00,24.87192057145453,
2022-05-30 10:00:00,24.87192057145453,
2022-05-30 10:30:00,24.87192057145453,
2022-05-30 12:00:00,24.87192057145453,
2022-05-30 13:30:00,24.87192057145453,
2022-05-30 15:00:00,24.87192057145453,
2022-05-30 15:30:30,24.87192057145453,p
2022-05-30 23:59:59,24.87192057145453,c
2022-05-31 00:00:00,42.42688610085688,
2022-05-31 10:00:00,34.35414535809585,
2022-05-31 10:30:00,41.88788771858258,
2022-05-31 12:00:00,58.78973148172221,
2022-05-31 13:30:00,19.003918938854945,
2022-05-31 15:00:00,-31.85980222379029,
2022-05-31 15:30:30,-31.85980222379029,m
2022-05-31 23:59:59,11.388394575040877,c
2022-06-01 00:00:00,-21.317032053190133,
2022-06-01 10:00:00,-25.369919760951532,
2022-06-01 10:30:00,-45.707952099123965,
2022-06-01 12:00:00,-89.13588793923381,
2022-06-01 13:30:00,-99.53321999546152,
2022-06-01 15:00:00,-88.77640655074661,
2022-06-01 15:30:30,-88.77640655074661,
2022-06-01 23:59:59,-75.99581276533516,c
2022-06-02 00:00:00,-69.67263611470534,
2022-06-02 10:00:00,-7.855277308850795,
2022-06-02 10:30:00,3.153553742302627,
2022-06-02 12:00:00,40.525027582884576,
2022-06-02 13:30:00,43.69343241258274,
2022-06-02 15:00:00,30.842098228978763,
2022-06-02 15:30:30,30.842098228978763,
2022-06-02 23:59:59,24.919748649112513,c
2022-06-03 00:00:00,-11.208932583908497,
2022-06-03 10:00:00,13.891490337836943,
2022-06-03 10:30:00,-12.234465635659296,
2022-06-03 12:00:00,1.879546249127717,
2022-06-03 13:30:00,-16.057769425818044,
2022-06-03 15:00:00,-6.7764974182716236,
2022-06-03 15:30:30,-6.7764974182716236,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,-2.716354744252726,
2022-06-06 10:00:00,24.83196436413991,
2022-06-06 10:30:00,17.747853938802766,
2022-06-06 12:00:00,-5.499052036147873,
2022-06-06 13:30:00,-3.6138506337850345,
2022-06-06 15:00:00,19.156328057119623,
2022-06-06 15:30:30,19.156328057119623,
2022-06-06 23:59:59,2.7484390791691737,c
2022-06-07 00:00:00,-37.340670729464215,
2022-06-07 10:00:00,-1.9643728076664504,
2022-06-07 10:30:00,-16.34964692973297,
2022-06-07 12:00:00,-50.8118611236906,
2022-06-07 13:30:00,-83.53565835238966,
2022-06-07 15:00:00,-68.34831462078184,
2022-06-07 15:30:30,-68.34831462078184,u
2022-06-07 23:59:59,-59.48112967930036,c
2022-06-08 00:00:00,-83.74776286944038,
2022-06-08 10:00:00,-49.57569140824914,
2022-06-08 10:30:00,-59.95594128329751,
2022-06-08 12:00:00,-54.61572997109935,
2022-06-08 13:30:00,-52.389268714961354,
2022-06-08 15:00:00,-61.619224681423724,
2022-06-08 15:30:30,-61.619224681423724,
2022-06-08 23:59:59,-69.19939046294229,c
2022-06-09 00:00:00,-39.67969937163865,
2022-06-09 10:00:00,-92.99401623239677,
2022-06-09 10:30:00,-96.72012415156921,
2022-06-09 12:00:00,-135.45511530014,
2022-06-09 13:30:00,-146.06743390822487,
2022-06-09 15:00:00,-147.91511961724328,
2022-06-09 15:30:30,-147.91511961724328,
2022-06-09 23:59:59,-150.98178705781766,c
2022-06-10 00:00:00,-162.89255985251032,
2022-06-10 10:00:00,-168.49621827607504,
2022-06-10 10:30:00,-184.03794897812926,
2022-06-10 12:00:00,-178.72073274402842,
2022-06-10 13:30:00,-173.3366039252053,
2022-06-10 15:00:00,-161.48781503595592,
2022-06-10 15:30:30,-161.48781503595592,p
2022-06-10 23:59:59,-166.1526676834066,w
2022-06-13 00:00:00,-200.05977964629975,
2022-06-13 10:00:00,-203.41945539051247,
2022-06-13 10:30:00,-190.4886134319547,
2022-06-13 12:00:00,-186.2150814807515,
2022-06-13 13:30:00,-176.82061159239157,
2022-06-13 15:00:00,-167.89519599587757,
2022-06-13 15:30:30,-167.89519599587757,
2022-06-13 23:59:59,-155.5453575816084,c
2022-06-14 00:00:00,-191.86103600324589,
2022-06-14 10:00:00,-199.63024215482332,
2022-06-14 10:30:00,-199.552973204198,
2022-06-14 12:00:00,-199.46744881468703,
2022-06-14 13:30:00,-193.3690237611399,
2022-06-14 15:00:00,-193.60424195964575,
2022-06-14 15:30:30,-193.60424195964575,
2022-06-14 23:59:59,-198.85760493789206,c
2022-06-15 00:00:00,-207.56951400377395,
2022-06-15 10:00:00,-166.77787909818446,
2022-06-15 10:30:00,-167.89874813125002,
2022-06-15 12:00:00,-175.29347255281658,
2022-06-15 13:30:00,-178.00578105821594,
2022-06-15 15:00:00,-170.85836118381752,
2022-06-15 15:30:30,-170.85836118381752,
2022-06-15 23:59:59,-167.61836303171745,c
2022-06-16 00:00:00,-186.07752146163662,
2022-06-16 10:00:00,-200.43085476472473,
2022-06-16 10:30:00,-206.48421574840285,
2022-06-16 12:00:00,-188.2199429634435,
2022-06-16 13:30:00,-187.73329816456356,
2022-06-16 15:00:00,-188.47530410677567,
2022-06-16 15:30:30,-188.47530410677567,
2022-06-16 23:59:59,-200.65944446791445,c
2022-06-17 00:00:00,-231.46122774820464,
2022-06-17 10:00:00,-209.37605223279985,
2022-06-17 10:30:00,-206.4718122778304,
2022-06-17 12:00:00,-181.64467966124988,
2022-06-17 13:30:00,-164.48513060285364,
2022-06-17 15:00:00,-154.64948268108807,
2022-06-17 15:30:30,-154.64948268108807,q
2022-06-17 23:59:59,-147.86041086074883,w
2022-06-20 00:00:00,-147.86041086074883,
2022-06-20 10:00:00,-147.86041086074883,
2022-06-20 10:30:00,-147.86041086074883,
2022-06-20 12:00:00,-147.86041086074883,
2022-06-20 13:30:00,-147.86041086074883,
2022-06-20 15:00:00,-147.86041086074883,
2022-06-20 15:30:30,-147.86041086074883,
2022-06-20 23:59:59,-147.86041086074883,c
2022-06-21 00:00:00,-149.40104079502572,
2022-06-21 10:00:00,-85.70641413818339,
2022-06-21 10:30:00,-87.00172257441673,
2022-06-21 12:00:00,-69.18723442004656,
2022-06-21 13:30:00,-81.93595852049823,
2022-06-21 15:00:00,-84.60338553411572,
2022-06-21 15:30:30,-84.60338553411572,
2022-06-21 23:59:59,-93.51330635273786,c
2022-06-22 00:00:00,-107.0457015754639,
2022-06-22 10:00:00,-62.10462748915034,
2022-06-22 10:30:00,-111.18744173121054,
2022-06-22 12:00:00,-90.79082420583654,
2022-06-22 13:30:00,-86.30266922719207,
2022-06-22 15:00:00,-92.5615467934387,
2022-06-22 15:30:30,-92.5615467934387,
2022-06-22 23:59:59,-96.71517184427891,c
2022-06-23 00:00:00,-105.49446701386852,
2022-06-23 10:00:00,-76.53521251334878,
2022-06-23 10:30:00,-54.125210820501664,
2022-06-23 12:00:00,-58.72607629178853,
2022-06-23 13:30:00,-88.0827142932144,
2022-06-23 15:00:00,-73.3344870178122,
2022-06-23 15:30:30,-73.3344870178122,
2022-06-23 23:59:59,-75.5880943015768,c
2022-06-24 00:00:00,-85.9564566090232,
2022-06-24 10:00:00,-103.39328314907561,
2022-06-24 10:30:00,-126.67465232105833,
2022-06-24 12:00:00,-136.3912677107478,
2022-06-24 13:30:00,-99.95636470587137,
2022-06-24 15:00:00,-65.41217069627564,
2022-06-24 15:30:30,-65.41217069627564,
2022-06-24 23:59:59,-96.94277752674981,e
2022-06-27 00:00:00,-161.77006884542615,
2022-06-27 10:00:00,-173.7003711727353,
2022-06-27 10:30:00,-189.11621641197422,
2022-06-27 12:00:00,-180.92244994215127,
2022-06-27 13:30:00,-178.38442089639906,
2022-06-27 15:00:00,-155.1999135329765,
2022-06-27 15:30:30,-155.1999135329765,
2022-06-27 23:59:59,-151.52043268564057,c
2022-06-28 00:00:00,-183.2609760316946,
2022-06-28 10:00:00,-193.56117033070905,
2022-06-28 10:30:00,-197.204446568507,
2022-06-28 12:00:00,-182.6855345065348,
2022-06-28 13:30:00,-187.49793609847686,
2022-06-28 15:00:00,-195.5931113729857,
2022-06-28 15:30:30,-195.5931113729857,
2022-06-28 23:59:59,-183.55164713912257,c
2022-06-29 00:00:00,-197.98217587284515,
2022-06-29 10:00:00,-196.809066647224,
2022-06-29 10:30:00,-203.38777944348467,
2022-06-29 12:00:00,-203.1175536717855,
2022-06-29 13:30:00,-202.92655793755497,
2022-06-29 15:00:00,-211.8036333395762,
2022-06-29 15:30:30,-211.8036333395762,
2022-06-29 23:59:59,-210.75531331184922,c
2022-06-30 00:00:00,-217.50607582282348,
2022-06-30 10:00:00,-251.2959556675866,
2022-06-30 10:30:00,-257.32111625701566,
2022-06-30 12:00:00,-242.5119318764911,
2022-06-30 13:30:00,-255.99162140848523,
2022-06-30 15:00:00,-256.4932870935614,
2022-06-30 15:30:30,-256.4932870935614,
2022-06-30 23:59:59,-255.95120964143342,c
2022-07-01 00:00:00,-261.94961317808355,
2022-07-01 10:00:00,-235.2666002511614,
2022-07-01 10:30:00,-238.4877069687926,
2022-07-01 12:00:00,-258.6278164050282,
2022-07-01 13:30:00,-261.4979709684872,
2022-07-01 15:00:00,-269.2245195382104,
2022-07-01 15:30:30,-269.2245195382104,
2022-07-01 23:59:59,-270.3745311739424,w
2022-07-04 00:00:00,-270.3745311739424,
2022-07-04 10:00:00,-270.3745311739424,
2022-07-04 10:30:00,-270.3745311739424,
2022-07-04 12:00:00,-270.3745311739424,
2022-07-04 13:30:00,-270.3745311739424,
2022-07-04 15:00:00,-270.3745311739424,
2022-07-04 15:30:30,-270.3745311739424,
2022-07-04 23:59:59,-270.3745311739424,c
2022-07-05 00:00:00,-294.5052661124778,
2022-07-05 10:00:00,-284.96291225957,
2022-07-05 10:30:00,-253.3154256314067,
2022-07-05 12:00:00,-256.07984151016524,
2022-07-05 13:30:00,-247.29519727917796,
2022-07-05 15:00:00,-263.77741337520933,
2022-07-05 15:30:30,-263.77741337520933,
2022-07-05 23:59:59,-253.9231568645055,c
2022-07-06 00:00:00,-256.8036109966898,
2022-07-06 10:00:00,-227.29092413302894,
2022-07-06 10:30:00,-241.9493192113839,
2022-07-06 12:00:00,-237.57215513635344,
2022-07-06 13:30:00,-221.38367895798118,
2022-07-06 15:00:00,-241.37032132255595,
2022-07-06 15:30:30,-241.37032132255595,
2022-07-06 23:59:59,-248.60398834146412,c
2022-07-07 00:00:00,-258.1234817500894,
2022-07-07 10:00:00,-255.4994658444705,
2022-07-07 10:30:00,-272.7613754991562,
2022-07-07 12:00:00,-259.7540990256505,
2022-07-07 13:30:00,-264.86568508086043,
2022-07-07 15:00:00,-248.97887543118904,
2022-07-07 15:30:30,-248.97887543118904,
2022-07-07 23:59:59,-234.39420445492095,c
2022-07-08 00:00:00,-236.72299213920638,
2022-07-08 10:00:00,-237.8576883705462,
2022-07-08 10:30:00,-214.3897198384648,
2022-07-08 12:00:00,-196.5555820620308,
2022-07-08 13:30:00,-201.51030728060599,
2022-07-08 15:00:00,-198.86932600368843,
2022-07-08 15:30:30,-198.86932600368843,
2022-07-08 23:59:59,-210.54973743947855,w
2022-07-11 00:00:00,-217.8769676520904,
2022-07-11 10:00:00,-216.40882096063842,
2022-07-11 10:30:00,-191.53473923422848,
2022-07-11 12:00:00,-192.62777127446165,
2022-07-11 13:30:00,-188.57640182411134,
2022-07-11 15:00:00,-183.99020441974042,
2022-07-11 15:30:30,-183.99020441974042,
2022-07-11 23:59:59,-163.58491119876072,c
2022-07-12 00:00:00,-164.29035967689478,
2022-07-12 10:00:00,-188.12167026747528,
2022-07-12 10:30:00,-196.33151014311443,
2022-07-12 12:00:00,-190.17350835378042,
2022-07-12 13:30:00,-183.5845390316926,
2022-07-12 15:00:00,-179.96771937445206,
2022-07-12 15:30:30,-179.96771937445206,
2022-07-12 23:59:59,-184.82950914565015,c
2022-07-13 00:00:00,-184.65038889018334,
2022-07-13 10:00:00,-215.47520993423626,
2022-07-13 10:30:00,-217.3039841637951,
2022-07-13 12:00:00,-213.42759733675314,
2022-07-13 13:30:00,-206.38987689228472,
2022-07-13 15:00:00,-206.54080429498953,
2022-07-13 15:30:30,-206.54080429498953,
2022-07-13 23:59:59,-208.18157196141868,c
2022-07-14 00:00:00,-218.99361844267497,
2022-07-14 10:00:00,-222.47810773717467,
2022-07-14 10:30:00,-227.97848450744564,
