date,PAR1_AD_20210127,meta
2021-03-31 15:00:00,445.2818646203011,
2021-03-31 15:30:30,445.2818646203011,
2021-03-31 23:59:59,439.23855482486147,c
2021-04-01 00:00:00,456.7653186400091,
2021-04-01 10:00:00,400.33605162236995,
2021-04-01 10:30:00,417.3822667842944,
2021-04-01 12:00:00,373.73267238676476,
2021-04-01 13:30:00,402.7744518308632,
2021-04-01 15:00:00,433.6289156805881,
2021-04-01 15:30:30,433.6289156805881,
2021-04-01 23:59:59,439.12306905134756,c
2021-04-02 00:00:00,439.12306905134756,
2021-04-02 10:00:00,439.12306905134756,
2021-04-02 10:30:00,439.12306905134756,
2021-04-02 12:00:00,439.12306905134756,
2021-04-02 13:30:00,439.12306905134756,
2021-04-02 15:00:00,439.12306905134756,
2021-04-02 15:30:30,439.12306905134756,
2021-04-02 23:59:59,439.12306905134756,w
2021-04-05 00:00:00,485.06111812927156,
2021-04-05 10:00:00,482.5346671510192,
2021-04-05 10:30:00,523.4676132511502,
2021-04-05 12:00:00,481.8832441051047,
2021-04-05 13:30:00,413.450082010454,
2021-04-05 15:00:00,433.87646440851154,
2021-04-05 15:30:30,433.87646440851154,
2021-04-05 23:59:59,406.9012346952886,c
2021-04-06 00:00:00,405.62303893419835,
2021-04-06 10:00:00,385.063699271421,
2021-04-06 10:30:00,371.5085627874903,
2021-04-06 12:00:00,369.5627513768343,
2021-04-06 13:30:00,362.905039678853,
2021-04-06 15:00:00,401.94666834664554,
2021-04-06 15:30:30,401.94666834664554,
2021-04-06 23:59:59,416.05500393945954,c
2021-04-07 00:00:00,406.3469880327136,
2021-04-07 10:00:00,437.9641070112841,
2021-04-07 10:30:00,415.7196916218111,
2021-04-07 12:00:00,369.07142237248013,
2021-04-07 13:30:00,396.1091303714077,
2021-04-07 15:00:00,379.7250775111122,
2021-04-07 15:30:30,379.7250775111122,
2021-04-07 23:59:59,364.0651471436579,c
2021-04-08 00:00:00,361.3620483099128,
2021-04-08 10:00:00,332.291140456299,
2021-04-08 10:30:00,313.1690704948692,
2021-04-08 12:00:00,332.65059446115197,
2021-04-08 13:30:00,346.7694267123966,
2021-04-08 15:00:00,347.2468025752885,
2021-04-08 15:30:30,347.2468025752885,
2021-04-08 23:59:59,348.8196731186074,c
2021-04-09 00:00:00,360.26912015448556,
2021-04-09 10:00:00,400.0438212463364,
2021-04-09 10:30:00,410.9523125414196,
2021-04-09 12:00:00,486.87718052770833,
2021-04-09 13:30:00,427.66466503144943,
2021-04-09 15:00:00,422.49526841700526,
2021-04-09 15:30:30,422.49526841700526,
2021-04-09 23:59:59,438.3875636081136,w
2021-04-12 00:00:00,454.72253791362414,
2021-04-12 10:00:00,310.2207561646569,
2021-04-12 10:30:00,245.64963229238242,
2021-04-12 12:00:00,209.8861470086988,
2021-04-12 13:30:00,146.63135130344722,
2021-04-12 15:00:00,176.6113594019539,
2021-04-12 15:30:30,176.6113594019539,
2021-04-12 23:59:59,176.84045360574146,c
2021-04-13 00:00:00,157.05299106878329,
2021-04-13 10:00:00,115.52471806815947,
2021-04-13 10:30:00,170.92627810828276,
2021-04-13 12:00:00,200.91755688953617,
2021-04-13 13:30:00,213.5800314458852,
2021-04-13 15:00:00,264.465676195221,
2021-04-13 15:30:30,264.465676195221,
2021-04-13 23:59:59,341.7506209116623,c
2021-04-14 00:00:00,342.578481181396,
2021-04-14 10:00:00,327.9550076074852,
2021-04-14 10:30:00,292.5781348315313,
2021-04-14 12:00:00,337.8886387856335,
2021-04-14 13:30:00,325.65584010143084,
2021-04-14 15:00:00,235.6455432843186,
2021-04-14 15:30:30,235.6455432843186,
2021-04-14 23:59:59,219.72585695197017,c
2021-04-15 00:00:00,221.50350777956487,
2021-04-15 10:00:00,114.27039630408035,
2021-04-15 10:30:00,114.6368977941479,
2021-04-15 12:00:00,65.75457002325686,
2021-04-15 13:30:00,1.576898826718434,
2021-04-15 15:00:00,63.000549327750946,
2021-04-15 15:30:30,63.000549327750946,
2021-04-15 23:59:59,40.65440882597636,c
2021-04-16 00:00:00,86.72016892591489,
2021-04-16 10:00:00,107.0618867377575,
2021-04-16 10:30:00,73.71154162305663,
2021-04-16 12:00:00,70.83171647313804,
2021-04-16 13:30:00,52.321129033505485,
2021-04-16 15:00:00,42.96499259308223,
2021-04-16 15:30:30,42.96499259308223,
2021-04-16 23:59:59,25.04046144310621,w
2021-04-19 00:00:00,-10.559571810356488,
2021-04-19 10:00:00,15.70662027554306,
2021-04-19 10:30:00,-15.585408698253332,
2021-04-19 12:00:00,-62.341366964827785,
2021-04-19 13:30:00,-53.96924896481596,
2021-04-19 15:00:00,-30.541827192831875,
2021-04-19 15:30:30,-30.541827192831875,
2021-04-19 23:59:59,-26.052484838339296,c
2021-04-20 00:00:00,-36.320600276744244,
2021-04-20 10:00:00,18.903660780044106,
2021-04-20 10:30:00,13.722372749075134,
2021-04-20 12:00:00,-55.15029409575766,
2021-04-20 13:30:00,-69.85022044359096,
2021-04-20 15:00:00,-63.95980617426983,
2021-04-20 15:30:30,-63.95980617426983,
2021-04-20 23:59:59,-28.438124458379548,c
2021-04-21 00:00:00,-30.85923629572642,
2021-04-21 10:00:00,-15.558217158546881,
2021-04-21 10:30:00,46.975314435204155,
2021-04-21 12:00:00,47.09406463560549,
2021-04-21 13:30:00,36.34543686339953,
2021-04-21 15:00:00,74.67761989166638,
2021-04-21 15:30:30,74.67761989166638,
2021-04-21 23:59:59,104.6070579888409,c
2021-04-22 00:00:00,149.7948088597709,
2021-04-22 10:00:00,169.34573444957027,
2021-04-22 10:30:00,122.40521483467955,
2021-04-22 12:00:00,134.28354115727075,
2021-04-22 13:30:00,86.91472230813929,
2021-04-22 15:00:00,88.43550962969266,
2021-04-22 15:30:30,88.43550962969266,
2021-04-22 23:59:59,77.23648765844439,c
2021-04-23 00:00:00,71.21858701240285,
2021-04-23 10:00:00,132.20543898796745,
2021-04-23 10:30:00,130.1433292765214,
2021-04-23 12:00:00,108.27816440378001,
2021-04-23 13:30:00,118.19558385116898,
2021-04-23 15:00:00,120.85557469433093,
2021-04-23 15:30:30,120.85557469433093,
2021-04-23 23:59:59,127.73377942278239,w
2021-04-26 00:00:00,134.8486585058265,
2021-04-26 10:00:00,130.65221862627368,
2021-04-26 10:30:00,125.30499944689609,
2021-04-26 12:00:00,125.05657753548667,
2021-04-26 13:30:00,154.4103374958829,
2021-04-26 15:00:00,169.27016721991185,
2021-04-26 15:30:30,169.27016721991185,
2021-04-26 23:59:59,165.3879520342698,c
2021-04-27 00:00:00,208.32621992284635,
2021-04-27 10:00:00,147.714502222213,
2021-04-27 10:30:00,149.3157995747829,
2021-04-27 12:00:00,171.4522391366745,
2021-04-27 13:30:00,134.93869017802535,
2021-04-27 15:00:00,146.24376341297761,
2021-04-27 15:30:30,146.24376341297761,
2021-04-27 23:59:59,135.72619443271833,c
2021-04-28 00:00:00,103.22838126833585,
2021-04-28 10:00:00,121.24867399817322,
2021-04-28 10:30:00,112.05470540151464,
2021-04-28 12:00:00,125.00721427016879,
2021-04-28 13:30:00,127.90096954272622,
2021-04-28 15:00:00,135.58537762627566,
2021-04-28 15:30:30,135.58537762627566,
2021-04-28 23:59:59,162.56472065352546,c
2021-04-29 00:00:00,152.20538544237752,
2021-04-29 10:00:00,133.0490423719782,
2021-04-29 10:30:00,106.82470049985591,
2021-04-29 12:00:00,81.28301986589634,
2021-04-29 13:30:00,80.87367829419588,
2021-04-29 15:00:00,111.23991966399444,
2021-04-29 15:30:30,111.23991966399444,
2021-04-29 23:59:59,104.21470840140262,c
2021-04-30 00:00:00,119.46304220444017,
2021-04-30 10:00:00,86.40473610479773,
2021-04-30 10:30:00,121.8058939812388,
2021-04-30 12:00:00,66.14937804620706,
2021-04-30 13:30:00,53.68878593047202,
2021-04-30 15:00:00,47.281469280815486,
2021-04-30 15:30:30,47.281469280815486,
2021-04-30 23:59:59,65.31941849680516,w
2021-05-03 00:00:00,83.78112282472284,
2021-05-03 10:00:00,60.25811959335738,
2021-05-03 10:30:00,69.64927707439438,
2021-05-03 12:00:00,73.64780038051708,
2021-05-03 13:30:00,78.76751515011631,
2021-05-03 15:00:00,92.91156808272547,
2021-05-03 15:30:30,92.91156808272547,
2021-05-03 23:59:59,94.92394138108091,c
2021-05-04 00:00:00,64.73375874998283,
2021-05-04 10:00:00,-18.621625323048306,
2021-05-04 10:30:00,9.45933992004916,
2021-05-04 12:00:00,-33.019079365738435,
2021-05-04 13:30:00,-21.45880218887828,
2021-05-04 15:00:00,25.07477195825595,
2021-05-04 15:30:30,25.07477195825595,
2021-05-04 23:59:59,52.96106115046507,c
2021-05-05 00:00:00,34.332290045015725,
2021-05-05 10:00:00,54.12574714707739,
2021-05-05 10:30:00,53.56915468732984,
2021-05-05 12:00:00,74.70385128997236,
2021-05-05 13:30:00,49.57990188966187,
2021-05-05 15:00:00,35.64667173670341,
2021-05-05 15:30:30,35.64667173670341,
2021-05-05 23:59:59,30.05647019445803,c
2021-05-06 00:00:00,9.992647785746499,
2021-05-06 10:00:00,-70.74285780753132,
2021-05-06 10:30:00,-83.66569415526453,
2021-05-06 12:00:00,-109.75953268890669,
2021-05-06 13:30:00,-145.11960660334387,
2021-05-06 15:00:00,-171.57427804939857,
2021-05-06 15:30:30,-171.57427804939857,
2021-05-06 23:59:59,-139.69741848623744,c
2021-05-07 00:00:00,-156.97775397054818,
2021-05-07 10:00:00,-167.7940728956388,
2021-05-07 10:30:00,-188.97098574121333,
2021-05-07 12:00:00,-225.13009881887558,
2021-05-07 13:30:00,-248.81082798966293,
2021-05-07 15:00:00,-286.6837168658793,
2021-05-07 15:30:30,-286.6837168658793,s
2021-05-07 23:59:59,-288.7831679816094,w
2021-05-10 00:00:00,-366.2747991062215,
2021-05-10 10:00:00,-437.0840781718588,
2021-05-10 10:30:00,-474.7507493672451,
2021-05-10 12:00:00,-395.7376790484152,
2021-05-10 13:30:00,-420.4866324796651,
2021-05-10 15:00:00,-442.9262078240538,
2021-05-10 15:30:30,-442.9262078240538,
2021-05-10 23:59:59,-443.91151669912836,c
2021-05-11 00:00:00,-561.8926529580053,
2021-05-11 10:00:00,-355.1272306277747,
2021-05-11 10:30:00,-393.7299899159134,
2021-05-11 12:00:00,-365.8545420639981,
2021-05-11 13:30:00,-380.3843922696162,
2021-05-11 15:00:00,-380.51609628714334,
2021-05-11 15:30:30,-380.51609628714334,
2021-05-11 23:59:59,-357.11380349874923,c
2021-05-12 00:00:00,-339.8280813723087,
2021-05-12 10:00:00,-448.6425974665536,
2021-05-12 10:30:00,-446.21238137538415,
2021-05-12 12:00:00,-456.09726820369616,
2021-05-12 13:30:00,-452.7790517781996,
2021-05-12 15:00:00,-458.16260639425406,
2021-05-12 15:30:30,-458.16260639425406,
2021-05-12 23:59:59,-459.4434628131034,c
2021-05-13 00:00:00,-449.80922116926934,
2021-05-13 10:00:00,-380.1275427246552,
2021-05-13 10:30:00,-365.56889145630544,
2021-05-13 12:00:00,-435.0322078220865,
2021-05-13 13:30:00,-481.63480480093006,
2021-05-13 15:00:00,-484.02766391605405,
2021-05-13 15:30:30,-484.02766391605405,u
2021-05-13 23:59:59,-470.982867010442,c
2021-05-14 00:00:00,-442.53992240272066,
2021-05-14 10:00:00,-383.4757165906832,
2021-05-14 10:30:00,-346.9014417374067,
2021-05-14 12:00:00,-308.9898884370856,
2021-05-14 13:30:00,-304.50794616640485,
2021-05-14 15:00:00,-281.60522669229897,
2021-05-14 15:30:30,-281.60522669229897,
2021-05-14 23:59:59,-282.75526127018543,w
2021-05-17 00:00:00,-328.98694980398636,
2021-05-17 10:00:00,-313.16166679224943,
2021-05-17 10:30:00,-275.12487323518747,
2021-05-17 12:00:00,-299.771716687446,
2021-05-17 13:30:00,-275.43582932445725,
2021-05-17 15:00:00,-263.5000235143199,
2021-05-17 15:30:30,-263.5000235143199,
2021-05-17 23:59:59,-259.0204098745148,c
2021-05-18 00:00:00,-250.7242321698293,
2021-05-18 10:00:00,-238.93350699980488,
2021-05-18 10:30:00,-209.5266647659504,
2021-05-18 12:00:00,-192.69748240434853,
2021-05-18 13:30:00,-175.72153942563546,
2021-05-18 15:00:00,-196.2626187811885,
2021-05-18 15:30:30,-196.2626187811885,
2021-05-18 23:59:59,-183.98217234774495,c
2021-05-19 00:00:00,-288.5185485490531,
2021-05-19 10:00:00,-258.6135917987864,
2021-05-19 10:30:00,-231.26365171416455,
2021-05-19 12:00:00,-253.37341311607872,
2021-05-19 13:30:00,-264.8717371685667,
2021-05-19 15:00:00,-288.590805398415,
2021-05-19 15:30:30,-288.590805398415,
2021-05-19 23:59:59,-251.8908293286878,c
2021-05-20 00:00:00,-247.4115203263699,
2021-05-20 10:00:00,-300.8853079088599,
2021-05-20 10:30:00,-279.2815985351101,
2021-05-20 12:00:00,-273.6437058186449,
2021-05-20 13:30:00,-293.4732093500512,
2021-05-20 15:00:00,-282.49925359548695,
2021-05-20 15:30:30,-282.49925359548695,
2021-05-20 23:59:59,-271.86275831435466,c
2021-05-21 00:00:00,-246.9849094841096,
2021-05-21 10:00:00,-217.21550550625193,
2021-05-21 10:30:00,-207.8069456606354,
2021-05-21 12:00:00,-213.8593735645892,
2021-05-21 13:30:00,-229.1008313814126,
2021-05-21 15:00:00,-226.9074737958215,
2021-05-21 15:30:30,-226.9074737958215,
2021-05-21 23:59:59,-244.99505000451984,w
2021-05-24 00:00:00,-227.20160494805384,
2021-05-24 10:00:00,-225.7254943733035,
2021-05-24 10:30:00,-237.12928367404174,
2021-05-24 12:00:00,-203.63117948616832,
2021-05-24 13:30:00,-185.05603217300177,
2021-05-24 15:00:00,-133.12091486247368,
2021-05-24 15:30:30,-133.12091486247368,
2021-05-24 23:59:59,-166.43423882556533,c
2021-05-25 00:00:00,-128.22792410173645,
2021-05-25 10:00:00,-127.6569593593407,
2021-05-25 10:30:00,-125.14836844201761,
2021-05-25 12:00:00,-196.55606499724388,
2021-05-25 13:30:00,-173.09796235018507,
2021-05-25 15:00:00,-185.52990204693901,
2021-05-25 15:30:30,-185.52990204693901,
2021-05-25 23:59:59,-200.19391644854068,c
2021-05-26 00:00:00,-200.3782689207652,
2021-05-26 10:00:00,-176.69386383603933,
2021-05-26 10:30:00,-124.30702500200766,
2021-05-26 12:00:00,-147.47114864446314,
2021-05-26 13:30:00,-166.65687927535362,
2021-05-26 15:00:00,-162.8975392259665,
2021-05-26 15:30:30,-162.8975392259665,
2021-05-26 23:59:59,-145.61042835718797,c
2021-05-27 00:00:00,-164.32097379558365,
2021-05-27 10:00:00,-113.3218707296304,
2021-05-27 10:30:00,-118.69147223059076,
2021-05-27 12:00:00,-138.44154073531104,
2021-05-27 13:30:00,-109.57646939975552,
2021-05-27 15:00:00,-84.98695244693295,
2021-05-27 15:30:30,-84.98695244693295,m
2021-05-27 23:59:59,-69.16482819419366,c
2021-05-28 00:00:00,-47.33230264399856,
2021-05-28 10:00:00,68.3780974278327,
2021-05-28 10:30:00,31.735646197727647,
2021-05-28 12:00:00,-63.201386103695995,
2021-05-28 13:30:00,-47.112185869921746,
2021-05-28 15:00:00,-67.01595837608386,
2021-05-28 15:30:30,-67.01595837608386,
2021-05-28 23:59:59,-76.61627224289441,w
2021-05-31 00:00:00,-76.61627224289441,
2021-05-31 10:00:00,-76.61627224289441,
2021-05-31 10:30:00,-76.61627224289441,
2021-05-31 12:00:00,-76.61627224289441,
2021-05-31 13:30:00,-76.61627224289441,
2021-05-31 15:00:00,-76.61627224289441,
2021-05-31 15:30:30,-76.61627224289441,
2021-05-31 23:59:59,-76.61627224289441,c
2021-06-01 00:00:00,-55.384339064620804,
2021-06-01 10:00:00,-84.19067566925969,
2021-06-01 10:30:00,-124.02016052853037,
2021-06-01 12:00:00,-79.98918154924002,
2021-06-01 13:30:00,-37.22553411344393,
2021-06-01 15:00:00,-31.066347691614283,
2021-06-01 15:30:30,-31.066347691614283,
2021-06-01 23:59:59,-45.25094064340203,c
2021-06-02 00:00:00,-51.00776630102064,
2021-06-02 10:00:00,-103.267868024368,
2021-06-02 10:30:00,-117.3842090108086,
2021-06-02 12:00:00,-3.5189700620683197,
2021-06-02 13:30:00,39.28137827194951,
2021-06-02 15:00:00,59.79743188338546,
2021-06-02 15:30:30,59.79743188338546,
2021-06-02 23:59:59,59.97208904324066,c
2021-06-03 00:00:00,32.529323586268674,
2021-06-03 10:00:00,31.097646668326547,
2021-06-03 10:30:00,62.28699573788049,
2021-06-03 12:00:00,54.17808550061102,
2021-06-03 13:30:00,71.35770948702657,
2021-06-03 15:00:00,20.05849218661251,
2021-06-03 15:30:30,20.05849218661251,
2021-06-03 23:59:59,24.24985038969669,c
2021-06-04 00:00:00,19.056092788964634,
2021-06-04 10:00:00,33.099001338741346,
2021-06-04 10:30:00,12.326781926691183,
2021-06-04 12:00:00,36.4325643386278,
2021-06-04 13:30:00,17.08873677784277,
2021-06-04 15:00:00,-10.161050252742484,
2021-06-04 15:30:30,-10.161050252742484,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,14.250822411990839,
2021-06-07 10:00:00,72.37718494822218,
2021-06-07 10:30:00,76.53460204933265,
2021-06-07 12:00:00,102.17063245116265,
2021-06-07 13:30:00,94.0406792957316,
2021-06-07 15:00:00,103.57821692328287,
2021-06-07 15:30:30,103.57821692328287,
2021-06-07 23:59:59,98.8540270270272,c
2021-06-08 00:00:00,127.84049893587417,
2021-06-08 10:00:00,83.76568386865529,
2021-06-08 10:30:00,168.04936500295594,
2021-06-08 12:00:00,132.65907345320693,
2021-06-08 13:30:00,174.98445182444857,
2021-06-08 15:00:00,179.98709215421604,
2021-06-08 15:30:30,179.98709215421604,
2021-06-08 23:59:59,188.68177305505128,c
2021-06-09 00:00:00,187.04733992822366,
2021-06-09 10:00:00,133.67651123034307,
2021-06-09 10:30:00,107.12640996223081,
2021-06-09 12:00:00,115.64611586654496,
2021-06-09 13:30:00,126.73167649013908,
2021-06-09 15:00:00,103.96815243768276,
2021-06-09 15:30:30,103.96815243768276,
2021-06-09 23:59:59,85.69016044364105,c
2021-06-10 00:00:00,79.50062247899052,
2021-06-10 10:00:00,37.69148996015565,
2021-06-10 10:30:00,19.60811758164482,
2021-06-10 12:00:00,3.9764415451047626,
2021-06-10 13:30:00,26.444694529141316,
2021-06-10 15:00:00,22.21579141480106,
2021-06-10 15:30:30,22.21579141480106,
2021-06-10 23:59:59,10.395472379885064,c
2021-06-11 00:00:00,17.070490803422217,
2021-06-11 10:00:00,49.80454272823408,
2021-06-11 10:30:00,42.42464881805836,
2021-06-11 12:00:00,6.084984212209633,
2021-06-11 13:30:00,5.813088020604482,
2021-06-11 15:00:00,-18.54379840429192,
2021-06-11 15:30:30,-18.54379840429192,
2021-06-11 23:59:59,-8.565628902671847,w
2021-06-14 00:00:00,5.867007509027417,
2021-06-14 10:00:00,-22.39560399397783,
2021-06-14 10:30:00,-6.1882792201395205,
2021-06-14 12:00:00,-15.763839578810234,
2021-06-14 13:30:00,-34.2937316455035,
2021-06-14 15:00:00,-56.04728801739543,
2021-06-14 15:30:30,-56.04728801739543,
2021-06-14 23:59:59,-55.935856534941195,c
2021-06-15 00:00:00,-186.00855623248606,
2021-06-15 10:00:00,-115.2195835834691,
2021-06-15 10:30:00,-172.28560448766586,
2021-06-15 12:00:00,-102.06081885118579,
2021-06-15 13:30:00,-90.05431214214059,
2021-06-15 15:00:00,-77.62954871009708,
2021-06-15 15:30:30,-77.62954871009708,
2021-06-15 23:59:59,-97.98633143069821,c
2021-06-16 00:00:00,-112.44215742459187,
2021-06-16 10:00:00,-70.23201401253925,
2021-06-16 10:30:00,-67.07587456098724,
2021-06-16 12:00:00,-32.50428501206602,
2021-06-16 13:30:00,-70.64452987995958,
2021-06-16 15:00:00,-53.19138023670848,
2021-06-16 15:30:30,-53.19138023670848,
2021-06-16 23:59:59,-28.113931904329093,c
2021-06-17 00:00:00,-46.86724041509012,
2021-06-17 10:00:00,-10.014735897804371,
2021-06-17 10:30:00,-20.045466013458736,
2021-06-17 12:00:00,-66.41728754802557,
2021-06-17 13:30:00,-64.15411280564388,
2021-06-17 15:00:00,-53.62977385047054,
2021-06-17 15:30:30,-53.62977385047054,
2021-06-17 23:59:59,-42.93176639996523,c
2021-06-18 00:00:00,-34.59420849994285,
2021-06-18 10:00:00,-45.21952865093306,
2021-06-18 10:30:00,-117.2470456725498,
2021-06-18 12:00:00,-101.68520532109005,
2021-06-18 13:30:00,-136.33041081323665,
2021-06-18 15:00:00,-145.21858729228234,
2021-06-18 15:30:30,-145.21858729228234,q
2021-06-18 23:59:59,-123.54128393084807,w
2021-06-21 00:00:00,-129.33020310369727,
2021-06-21 10:00:00,-137.7649122770132,
2021-06-21 10:30:00,-141.2889945761143,
2021-06-21 12:00:00,-101.58390340548704,
2021-06-21 13:30:00,-92.91738096187078,
2021-06-21 15:00:00,-106.72044240604578,
2021-06-21 15:30:30,-106.72044240604578,
2021-06-21 23:59:59,-98.17673838560927,c
2021-06-22 00:00:00,-110.26111870663476,
2021-06-22 10:00:00,-161.82559822506187,
2021-06-22 10:30:00,-156.84427782806665,
2021-06-22 12:00:00,-135.52612915569364,
2021-06-22 13:30:00,-153.9975547903333,
2021-06-22 15:00:00,-160.45204265210134,
2021-06-22 15:30:30,-160.45204265210134,
2021-06-22 23:59:59,-125.67790132995265,c
2021-06-23 00:00:00,-95.24672624628181,
2021-06-23 10:00:00,-81.36584423060697,
2021-06-23 10:30:00,-46.35713605385024,
2021-06-23 12:00:00,-79.40440986977148,
2021-06-23 13:30:00,-83.47928466932797,
2021-06-23 15:00:00,-54.05568166573198,
2021-06-23 15:30:30,-54.05568166573198,
2021-06-23 23:59:59,-51.409575743725895,c
2021-06-24 00:00:00,-37.221125650848535,
2021-06-24 10:00:00,-71.19401677100609,
2021-06-24 10:30:00,-75.60234171040054,
2021-06-24 12:00:00,-68.26229947201398,
2021-06-24 13:30:00,-80.02995834450405,
2021-06-24 15:00:00,-51.79522882908816,
2021-06-24 15:30:30,-51.79522882908816,
2021-06-24 23:59:59,-54.32128187702483,c
2021-06-25 00:00:00,-49.93841711876178,
2021-06-25 10:00:00,-52.40150849397048,
2021-06-25 10:30:00,-12.690711269220628,
2021-06-25 12:00:00,-14.22940274432608,
2021-06-25 13:30:00,-5.560132803178476,
2021-06-25 15:00:00,23.00115553554781,
2021-06-25 15:30:30,23.00115553554781,
2021-06-25 23:59:59,-17.370164535759045,e
2021-06-28 00:00:00,-14.582638933810358,
2021-06-28 10:00:00,-6.079264879792618,
2021-06-28 10:30:00,27.315006696129785,
2021-06-28 12:00:00,33.509224745950974,
2021-06-28 13:30:00,25.5758220268591,
2021-06-28 15:00:00,36.28611963906474,
2021-06-28 15:30:30,36.28611963906474,
2021-06-28 23:59:59,45.942627038174464,c
2021-06-29 00:00:00,49.68346373915608,
2021-06-29 10:00:00,-0.0780338709928401,
2021-06-29 10:30:00,-4.861850978411098,
2021-06-29 12:00:00,-51.01481592963478,
2021-06-29 13:30:00,-39.23347970515033,
2021-06-29 15:00:00,-51.954766450738816,
2021-06-29 15:30:30,-51.954766450738816,
2021-06-29 23:59:59,-49.924706208654584,c
2021-06-30 00:00:00,-68.39580437965083,
2021-06-30 10:00:00,-47.454528991998245,
2021-06-30 10:30:00,-47.64582539846401,
2021-06-30 12:00:00,-47.39111613583964,
2021-06-30 13:30:00,-48.772065551511105,
2021-06-30 15:00:00,-64.71976501610038,
2021-06-30 15:30:30,-64.71976501610038,
2021-06-30 23:59:59,-76.02842931130851,c
2021-07-01 00:00:00,-94.07096869455404,
2021-07-01 10:00:00,-155.61806775276807,
2021-07-01 10:30:00,-144.7730053719538,
2021-07-01 12:00:00,-175.2125977608231,
2021-07-01 13:30:00,-201.851078040542,
2021-07-01 15:00:00,-209.1869003059138,
2021-07-01 15:30:30,-209.1869003059138,
2021-07-01 23:59:59,-205.92887075287774,c
2021-07-02 00:00:00,-196.06532634577752,
2021-07-02 10:00:00,-236.49706647481605,
2021-07-02 10:30:00,-265.2527388522125,
2021-07-02 12:00:00,-271.2136320885379,
2021-07-02 13:30:00,-278.3945622086245,
2021-07-02 15:00:00,-283.92283499902135,
2021-07-02 15:30:30,-283.92283499902135,
2021-07-02 23:59:59,-296.6340809514711,w
2021-07-05 00:00:00,-296.6340809514711,
2021-07-05 10:00:00,-296.6340809514711,
2021-07-05 10:30:00,-296.6340809514711,
2021-07-05 12:00:00,-296.6340809514711,
2021-07-05 13:30:00,-296.6340809514711,
2021-07-05 15:00:00,-296.6340809514711,
2021-07-05 15:30:30,-296.6340809514711,
2021-07-05 23:59:59,-296.6340809514711,c
2021-07-06 00:00:00,-293.1388649591205,
2021-07-06 10:00:00,-304.32311196468345,
2021-07-06 10:30:00,-260.0826122472214,
2021-07-06 12:00:00,-271.8543241290961,
2021-07-06 13:30:00,-283.87888993656236,
2021-07-06 15:00:00,-284.9827086309117,
2021-07-06 15:30:30,-284.9827086309117,
2021-07-06 23:59:59,-295.6256785444642,c
2021-07-07 00:00:00,-358.187441565819,
2021-07-07 10:00:00,-405.7325312460998,
2021-07-07 10:30:00,-475.6051751884658,
2021-07-07 12:00:00,-475.1323838447239,
2021-07-07 13:30:00,-480.57669723338813,
2021-07-07 15:00:00,-513.7881588264286,
2021-07-07 15:30:30,-513.7881588264286,
2021-07-07 23:59:59,-519.7343538037173,c
2021-07-08 00:00:00,-554.9138598766291,
2021-07-08 10:00:00,-488.46179178512,
2021-07-08 10:30:00,-466.9568741089803,
2021-07-08 12:00:00,-481.3954941869685,
2021-07-08 13:30:00,-488.1577849312794,
2021-07-08 15:00:00,-510.5789684630739,
2021-07-08 15:30:30,-510.5789684630739,
2021-07-08 23:59:59,-500.9981200717608,c
2021-07-09 00:00:00,-509.3804229321377,
2021-07-09 10:00:00,-504.02364246981296,
2021-07-09 10:30:00,-491.37942554074556,
2021-07-09 12:00:00,-512.9470025425094,
2021-07-09 13:30:00,-495.92247211053314,
2021-07-09 15:00:00,-499.50283875897475,
2021-07-09 15:30:30,-499.50283875897475,
2021-07-09 23:59:59,-489.9986982108875,w
2021-07-12 00:00:00,-501.2734920778682,
2021-07-12 10:00:00,-518.554881528398,
2021-07-12 10:30:00,-502.0614834917104,
2021-07-12 12:00:00,-486.29666413543305,
2021-07-12 13:30:00,-482.2827940945898,
2021-07-12 15:00:00,-485.51895548525425,
2021-07-12 15:30:30,-485.51895548525425,
2021-07-12 23:59:59,-494.7953627007795,c
2021-07-13 00:00:00,-496.3750771094678,
2021-07-13 10:00:00,-549.5482270028178,
2021-07-13 10:30:00,-566.9364471938497,
2021-07-13 12:00:00,-560.7343150646002,
2021-07-13 13:30:00,-555.4016378134064,
2021-07-13 15:00:00,-568.1659100702748,
2021-07-13 15:30:30,-568.1659100702748,
2021-07-13 23:59:59,-582.1833322006914,c
2021-07-14 00:00:00,-583.4816399351562,
2021-07-14 10:00:00,-621.0354200764006,
2021-07-14 10:30:00,-649.4290161886747,
2021-07-14 12:00:00,-670.4289291686554,
2021-07-14 13:30:00,-657.8337371637333,
2021-07-14 15:00:00,-708.7719837241549,
2021-07-14 15:30:30,-708.7719837241549,
2021-07-14 23:59:59,-710.3800167218578,c
2021-07-15 00:00:00,-707.6876077060645,
2021-07-15 10:00:00,-657.2073870330742,
2021-07-15 10:30:00,-667.3446056320652,
2021-07-15 12:00:00,-684.535848375608,
2021-07-15 13:30:00,-706.4090411289269,
2021-07-15 15:00:00,-686.5986222498817,
2021-07-15 15:30:30,-686.5986222498817,
2021-07-15 23:59:59,-671.6782179130867,c
2021-07-16 00:00:00,-665.5187399121427,
2021-07-16 10:00:00,-697.2682272769946,
2021-07-16 10:30:00,-697.3448441348721,
2021-07-16 12:00:00,-669.0380659733205,
2021-07-16 13:30:00,-705.6414380876706,
