date,PAR2_AD_20220426,meta
2022-03-28 12:00:00,-47.44885976877475,
2022-03-28 13:30:00,-46.01876151685306,
2022-03-28 15:00:00,-45.89209090224084,
2022-03-28 15:30:30,-45.89209090224084,
2022-03-28 23:59:59,-53.814235984629136,c
2022-03-29 00:00:00,-58.3757793753102,
2022-03-29 10:00:00,-39.296773746953775,
2022-03-29 10:30:00,-31.578175621949455,
2022-03-29 12:00:00,-22.860859892916963,
2022-03-29 13:30:00,-11.750370863847536,
2022-03-29 15:00:00,-36.17751138262534,
2022-03-29 15:30:30,-36.17751138262534,
2022-03-29 23:59:59,-28.46833754134495,c
2022-03-30 00:00:00,-30.598442186071438,
2022-03-30 10:00:00,-52.42325746878652,
2022-03-30 10:30:00,-29.632422156276547,
2022-03-30 12:00:00,-21.20332486364275,
2022-03-30 13:30:00,-22.782987551464217,
2022-03-30 15:00:00,8.898180751695975,
2022-03-30 15:30:30,8.898180751695975,
2022-03-30 23:59:59,18.50180222709426,c
2022-03-31 00:00:00,39.08057551672684,
2022-03-31 10:00:00,9.30824719249776,
2022-03-31 10:30:00,-0.07734095116421713,
2022-03-31 12:00:00,-31.33910990341471,
2022-03-31 13:30:00,-22.959618741584748,
2022-03-31 15:00:00,-27.050602150411606,
2022-03-31 15:30:30,-27.050602150411606,
2022-03-31 23:59:59,-23.45075725071068,c
2022-04-01 00:00:00,10.576492709590326,
2022-04-01 10:00:00,-15.76608465033496,
2022-04-01 10:30:00,-5.343131175907445,
2022-04-01 12:00:00,-29.13064884101577,
2022-04-01 13:30:00,-42.76041770891193,
2022-04-01 15:00:00,-61.500599093433976,
2022-04-01 15:30:30,-61.500599093433976,
2022-04-01 23:59:59,-54.425301568228775,w
2022-04-04 00:00:00,-5.495326122730205,
2022-04-04 10:00:00,-30.52105202303713,
2022-04-04 10:30:00,1.253636493919089,
2022-04-04 12:00:00,81.56380957699818,
2022-04-04 13:30:00,131.30125935067684,
2022-04-04 15:00:00,47.54719933326135,
2022-04-04 15:30:30,47.54719933326135,
2022-04-04 23:59:59,106.72138401461868,c
2022-04-05 00:00:00,100.94427071197009,
2022-04-05 10:00:00,56.13753675229407,
2022-04-05 10:30:00,56.721231167099745,
2022-04-05 12:00:00,21.53840577650996,
2022-04-05 13:30:00,49.706855186327516,
2022-04-05 15:00:00,80.13020881353782,
2022-04-05 15:30:30,80.13020881353782,
2022-04-05 23:59:59,105.98898481376864,c
2022-04-06 00:00:00,69.80495764934582,
2022-04-06 10:00:00,52.757376766767834,
2022-04-06 10:30:00,29.486704207032773,
2022-04-06 12:00:00,31.209663276356764,
2022-04-06 13:30:00,17.701735555464495,
2022-04-06 15:00:00,19.63014759040348,
2022-04-06 15:30:30,19.63014759040348,
2022-04-06 23:59:59,22.329471319456815,c
2022-04-07 00:00:00,28.19930396754296,
2022-04-07 10:00:00,-48.527944836274884,
2022-04-07 10:30:00,-57.525944801562034,
2022-04-07 12:00:00,-39.9952631312848,
2022-04-07 13:30:00,-42.209816603162096,
2022-04-07 15:00:00,-22.92430154331251,
2022-04-07 15:30:30,-22.92430154331251,
2022-04-07 23:59:59,-33.73826808837222,c
2022-04-08 00:00:00,-14.630954680795313,
2022-04-08 10:00:00,-49.00227071405391,
2022-04-08 10:30:00,-50.12616537382959,
2022-04-08 12:00:00,-24.040081155542197,
2022-04-08 13:30:00,-17.91669649707005,
2022-04-08 15:00:00,-19.117004407435658,
2022-04-08 15:30:30,-19.117004407435658,
2022-04-08 23:59:59,-22.850850114382453,w
2022-04-11 00:00:00,-33.4841968182311,
2022-04-11 10:00:00,-30.297481673590752,
2022-04-11 10:30:00,-13.533243846289253,
2022-04-11 12:00:00,-15.825345424141574,
2022-04-11 13:30:00,-16.345825022850462,
2022-04-11 15:00:00,-12.024727000482983,
2022-04-11 15:30:30,-12.024727000482983,
2022-04-11 23:59:59,4.449352228844731,c
2022-04-12 00:00:00,-10.656624045044651,
2022-04-12 10:00:00,-2.6186813066659056,
2022-04-12 10:30:00,16.21225863682804,
2022-04-12 12:00:00,24.147163375326755,
2022-04-12 13:30:00,28.02570777681973,
2022-04-12 15:00:00,3.9875092330197788,
2022-04-12 15:30:30,3.9875092330197788,
2022-04-12 23:59:59,6.078352827668624,c
2022-04-13 00:00:00,17.368875876136883,
2022-04-13 10:00:00,-14.55403155530638,
2022-04-13 10:30:00,-20.18726188907594,
2022-04-13 12:00:00,7.446050878028501,
2022-04-13 13:30:00,6.729330436838524,
2022-04-13 15:00:00,11.578060185380053,
2022-04-13 15:30:30,11.578060185380053,
2022-04-13 23:59:59,4.1354111118319,c
2022-04-14 00:00:00,6.293557291621482,
2022-04-14 10:00:00,10.321344114489364,
2022-04-14 10:30:00,22.402119530763372,
2022-04-14 12:00:00,25.161086116651774,
2022-04-14 13:30:00,25.221615771122543,
2022-04-14 15:00:00,24.748632562726016,
2022-04-14 15:30:30,24.748632562726016,
2022-04-14 23:59:59,42.38657785167155,c
2022-04-15 00:00:00,42.38657785167155,
2022-04-15 10:00:00,42.38657785167155,
2022-04-15 10:30:00,42.38657785167155,
2022-04-15 12:00:00,42.38657785167155,
2022-04-15 13:30:00,42.38657785167155,
2022-04-15 15:00:00,42.38657785167155,
2022-04-15 15:30:30,42.38657785167155,
2022-04-15 23:59:59,42.38657785167155,w
2022-04-18 00:00:00,59.824557711413576,
2022-04-18 10:00:00,53.199091785793456,
2022-04-18 10:30:00,30.99849665348617,
2022-04-18 12:00:00,24.836014797853124,
2022-04-18 13:30:00,9.30394351416308,
2022-04-18 15:00:00,27.522482262986472,
2022-04-18 15:30:30,27.522482262986472,
2022-04-18 23:59:59,19.384549876908096,c
2022-04-19 00:00:00,20.285070180301375,
2022-04-19 10:00:00,15.221321245386264,
2022-04-19 10:30:00,16.491877681628864,
2022-04-19 12:00:00,28.50449777692765,
2022-04-19 13:30:00,57.96397380999295,
2022-04-19 15:00:00,72.14640072883961,
2022-04-19 15:30:30,72.14640072883961,
2022-04-19 23:59:59,63.57565671026913,c
2022-04-20 00:00:00,60.22145385883374,
2022-04-20 10:00:00,70.96863632343334,
2022-04-20 10:30:00,105.16927896403425,
2022-04-20 12:00:00,102.77703312768429,
2022-04-20 13:30:00,110.93907694892971,
2022-04-20 15:00:00,118.0165293579924,
2022-04-20 15:30:30,118.0165293579924,
2022-04-20 23:59:59,108.90570540519283,c
2022-04-21 00:00:00,88.17094118956277,
2022-04-21 10:00:00,83.99678962469122,
2022-04-21 10:30:00,107.16036549838654,
2022-04-21 12:00:00,67.28402989646548,
2022-04-21 13:30:00,64.10023433519558,
2022-04-21 15:00:00,79.1854375343201,
2022-04-21 15:30:30,79.1854375343201,
2022-04-21 23:59:59,80.35765001686596,c
2022-04-22 00:00:00,79.36422161658325,
2022-04-22 10:00:00,67.83376926623873,
2022-04-22 10:30:00,73.77881578580448,
2022-04-22 12:00:00,65.43825537846175,
2022-04-22 13:30:00,42.75041350626961,
2022-04-22 15:00:00,55.67101192150372,
2022-04-22 15:30:30,55.67101192150372,
2022-04-22 23:59:59,64.87382083294511,w
2022-04-25 00:00:00,44.41137143306213,
2022-04-25 10:00:00,59.201818611251866,
2022-04-25 10:30:00,88.7390843392767,
2022-04-25 12:00:00,107.41384800343016,
2022-04-25 13:30:00,94.26009499278817,
2022-04-25 15:00:00,117.80758389572634,
2022-04-25 15:30:30,117.80758389572634,
2022-04-25 23:59:59,113.46079513474746,c
2022-04-26 00:00:00,126.84841772483679,
2022-04-26 10:00:00,102.18876459059462,
2022-04-26 10:30:00,106.62456679315946,
2022-04-26 12:00:00,123.38430723159223,
2022-04-26 13:30:00,158.48931230618768,
2022-04-26 15:00:00,190.6868341685696,
2022-04-26 15:30:30,190.6868341685696,
2022-04-26 23:59:59,173.7735727958531,c
2022-04-27 00:00:00,171.16101960823931,
2022-04-27 10:00:00,210.1748554811141,
2022-04-27 10:30:00,213.13801146764263,
2022-04-27 12:00:00,199.80386449686614,
2022-04-27 13:30:00,210.45044280699352,
2022-04-27 15:00:00,220.46118931318182,
2022-04-27 15:30:30,220.46118931318182,
2022-04-27 23:59:59,229.2842447052771,c
2022-04-28 00:00:00,250.52271308437486,
2022-04-28 10:00:00,234.3077957578348,
2022-04-28 10:30:00,233.61559074407506,
2022-04-28 12:00:00,237.71608575405253,
2022-04-28 13:30:00,256.77627202794326,
2022-04-28 15:00:00,270.8119395976886,
2022-04-28 15:30:30,270.8119395976886,
2022-04-28 23:59:59,282.6357007587236,c
2022-04-29 00:00:00,261.1646011178697,
2022-04-29 10:00:00,279.0074437721017,
2022-04-29 10:30:00,289.72687005375735,
2022-04-29 12:00:00,309.12751902933815,
2022-04-29 13:30:00,312.44077868479036,
2022-04-29 15:00:00,294.68087298086624,
2022-04-29 15:30:30,294.68087298086624,
2022-04-29 23:59:59,294.9352638182056,w
2022-05-02 00:00:00,284.304682996632,
2022-05-02 10:00:00,249.86510587341377,
2022-05-02 10:30:00,241.2106394629684,
2022-05-02 12:00:00,267.6836510444598,
2022-05-02 13:30:00,276.0441591867207,
2022-05-02 15:00:00,284.74159976470844,
2022-05-02 15:30:30,284.74159976470844,
2022-05-02 23:59:59,258.1821441320632,c
2022-05-03 00:00:00,278.5338466447374,
2022-05-03 10:00:00,257.1687570284708,
2022-05-03 10:30:00,257.1311589248371,
2022-05-03 12:00:00,253.4809798148268,
2022-05-03 13:30:00,223.71141736391093,
2022-05-03 15:00:00,208.5235573401905,
2022-05-03 15:30:30,208.5235573401905,
2022-05-03 23:59:59,216.64700759884965,c
2022-05-04 00:00:00,217.86018363436312,
2022-05-04 10:00:00,191.9114366921388,
2022-05-04 10:30:00,163.32115981870055,
2022-05-04 12:00:00,159.81091298632765,
2022-05-04 13:30:00,151.14288388943146,
2022-05-04 15:00:00,148.7933794952101,
2022-05-04 15:30:30,148.7933794952101,
2022-05-04 23:59:59,159.7524644617186,c
2022-05-05 00:00:00,159.04125039012155,
2022-05-05 10:00:00,171.0661513327209,
2022-05-05 10:30:00,184.54205182100424,
2022-05-05 12:00:00,145.10141557522707,
2022-05-05 13:30:00,183.52012156730382,
2022-05-05 15:00:00,164.32497406717368,
2022-05-05 15:30:30,164.32497406717368,
2022-05-05 23:59:59,158.59120827160206,c
2022-05-06 00:00:00,161.03252254315976,
2022-05-06 10:00:00,108.82747884533936,
2022-05-06 10:30:00,108.31809314419112,
2022-05-06 12:00:00,152.16370404062803,
2022-05-06 13:30:00,163.73785247231814,
2022-05-06 15:00:00,164.5436473370579,
2022-05-06 15:30:30,164.5436473370579,s
2022-05-06 23:59:59,170.3475245053362,w
2022-05-09 00:00:00,150.57449077514661,
2022-05-09 10:00:00,75.76898084608666,
2022-05-09 10:30:00,71.26755809750259,
2022-05-09 12:00:00,49.73659944199133,
2022-05-09 13:30:00,51.27019251235805,
2022-05-09 15:00:00,0.031857456902685044,
2022-05-09 15:30:30,0.031857456902685044,
2022-05-09 23:59:59,-6.428262669356428,c
2022-05-10 00:00:00,29.891429553130564,
2022-05-10 10:00:00,-147.13435172596124,
2022-05-10 10:30:00,-250.77176287345875,
2022-05-10 12:00:00,-248.1382073379893,
2022-05-10 13:30:00,-291.22704957004385,
2022-05-10 15:00:00,-287.89012076118,
2022-05-10 15:30:30,-287.89012076118,u
2022-05-10 23:59:59,-298.66425048710886,c
2022-05-11 00:00:00,-276.6641949081321,
2022-05-11 10:00:00,-316.57738588852504,
2022-05-11 10:30:00,-260.8249545769803,
2022-05-11 12:00:00,-251.92066210338027,
2022-05-11 13:30:00,-244.46777301030005,
2022-05-11 15:00:00,-239.40160574968826,
2022-05-11 15:30:30,-239.40160574968826,
2022-05-11 23:59:59,-259.9021692159456,c
2022-05-12 00:00:00,-265.16801603239566,
2022-05-12 10:00:00,-329.9848355684138,
2022-05-12 10:30:00,-292.07654775137206,
2022-05-12 12:00:00,-214.787037150684,
2022-05-12 13:30:00,-164.205984671926,
2022-05-12 15:00:00,-173.13957333986042,
2022-05-12 15:30:30,-173.13957333986042,
2022-05-12 23:59:59,-171.24504209450217,c
2022-05-13 00:00:00,-149.05909427100275,
2022-05-13 10:00:00,-71.34734218740024,
2022-05-13 10:30:00,-56.49621519118607,
2022-05-13 12:00:00,-10.667382247311906,
2022-05-13 13:30:00,-25.115403257798704,
2022-05-13 15:00:00,-27.85895890094828,
2022-05-13 15:30:30,-27.85895890094828,
2022-05-13 23:59:59,-39.165113562552335,w
2022-05-16 00:00:00,-45.73686665653899,
2022-05-16 10:00:00,-10.665072256316762,
2022-05-16 10:30:00,-2.59712569404806,
2022-05-16 12:00:00,-10.166880387000163,
2022-05-16 13:30:00,-41.22799810882472,
2022-05-16 15:00:00,-24.961949843830595,
2022-05-16 15:30:30,-24.961949843830595,
2022-05-16 23:59:59,-43.792954733078076,c
2022-05-17 00:00:00,-49.70485865010431,
2022-05-17 10:00:00,-27.46750843962245,
2022-05-17 10:30:00,-28.42540534826088,
2022-05-17 12:00:00,-12.24445506751195,
2022-05-17 13:30:00,-6.9990317650888585,
2022-05-17 15:00:00,-23.51647415293442,
2022-05-17 15:30:30,-23.51647415293442,
2022-05-17 23:59:59,-18.517257428796313,c
2022-05-18 00:00:00,-41.17042978912549,
2022-05-18 10:00:00,17.852030794149044,
2022-05-18 10:30:00,28.241443503657962,
2022-05-18 12:00:00,5.439526398830225,
2022-05-18 13:30:00,-12.481258813633161,
2022-05-18 15:00:00,-9.973247571013502,
2022-05-18 15:30:30,-9.973247571013502,
2022-05-18 23:59:59,1.258924113569691,c
2022-05-19 00:00:00,-24.192230655758337,
2022-05-19 10:00:00,30.868250537753028,
2022-05-19 10:30:00,29.268749044167777,
2022-05-19 12:00:00,15.11474579300534,
2022-05-19 13:30:00,11.426985392346154,
2022-05-19 15:00:00,-5.917823544183335,
2022-05-19 15:30:30,-5.917823544183335,
2022-05-19 23:59:59,8.548268213009237,c
2022-05-20 00:00:00,8.052213023172385,
2022-05-20 10:00:00,14.071267382825596,
2022-05-20 10:30:00,23.509560648860656,
2022-05-20 12:00:00,23.86408865285273,
2022-05-20 13:30:00,6.833482974273011,
2022-05-20 15:00:00,7.122214126143689,
2022-05-20 15:30:30,7.122214126143689,
2022-05-20 23:59:59,-12.396775756002057,w
2022-05-23 00:00:00,-6.299137209335356,
2022-05-23 10:00:00,-21.069534379385047,
2022-05-23 10:30:00,-3.800575744258083,
2022-05-23 12:00:00,18.650804189102303,
2022-05-23 13:30:00,23.326022996949376,
2022-05-23 15:00:00,11.252696348854698,
2022-05-23 15:30:30,11.252696348854698,
2022-05-23 23:59:59,-4.070387734184777,c
2022-05-24 00:00:00,-22.16765783874844,
2022-05-24 10:00:00,-30.214396847565794,
2022-05-24 10:30:00,13.836605329443444,
2022-05-24 12:00:00,1.4880726306253962,
2022-05-24 13:30:00,-6.440297956041661,
2022-05-24 15:00:00,-10.837489516410159,
2022-05-24 15:30:30,-10.837489516410159,
2022-05-24 23:59:59,-35.26701116470498,c
2022-05-25 00:00:00,-33.599988798638236,
2022-05-25 10:00:00,-33.334488440156335,
2022-05-25 10:30:00,-22.175109068491054,
2022-05-25 12:00:00,5.249858216030987,
2022-05-25 13:30:00,-3.6685162539819203,
2022-05-25 15:00:00,-15.734473762740805,
2022-05-25 15:30:30,-15.734473762740805,
2022-05-25 23:59:59,-10.713292057862105,c
2022-05-26 00:00:00,5.836237500118159,
2022-05-26 10:00:00,26.319056884869212,
2022-05-26 10:30:00,43.518349978763666,
2022-05-26 12:00:00,12.54614052523587,
2022-05-26 13:30:00,-3.4924265068788998,
2022-05-26 15:00:00,-8.692975409523598,
2022-05-26 15:30:30,-8.692975409523598,
2022-05-26 23:59:59,-10.220446025265261,c
2022-05-27 00:00:00,-20.65099282472113,
2022-05-27 10:00:00,18.100033300420193,
2022-05-27 10:30:00,24.472774116639897,
2022-05-27 12:00:00,21.154513046879487,
2022-05-27 13:30:00,5.140957272369803,
2022-05-27 15:00:00,-6.308498139929753,
2022-05-27 15:30:30,-6.308498139929753,
2022-05-27 23:59:59,-8.703045761037174,w
2022-05-30 00:00:00,-8.703045761037174,
2022-05-30 10:00:00,-8.703045761037174,
2022-05-30 10:30:00,-8.703045761037174,
2022-05-30 12:00:00,-8.703045761037174,
2022-05-30 13:30:00,-8.703045761037174,
2022-05-30 15:00:00,-8.703045761037174,
2022-05-30 15:30:30,-8.703045761037174,
2022-05-30 23:59:59,-8.703045761037174,c
2022-05-31 00:00:00,-5.23124440669821,
2022-05-31 10:00:00,11.597462123376573,
2022-05-31 10:30:00,10.9573287157898,
2022-05-31 12:00:00,-2.5092393883962245,
2022-05-31 13:30:00,4.390847718692953,
2022-05-31 15:00:00,-6.391144104640659,
2022-05-31 15:30:30,-6.391144104640659,m
2022-05-31 23:59:59,33.45099894496809,c
2022-06-01 00:00:00,18.894829471892166,
2022-06-01 10:00:00,20.812310987424212,
2022-06-01 10:30:00,25.324373599561767,
2022-06-01 12:00:00,49.32402006378402,
2022-06-01 13:30:00,41.19725332410792,
2022-06-01 15:00:00,57.723184702483366,
2022-06-01 15:30:30,57.723184702483366,
2022-06-01 23:59:59,58.10839729292485,c
2022-06-02 00:00:00,59.98707053925577,
2022-06-02 10:00:00,34.30080505999743,
2022-06-02 10:30:00,57.494741537868975,
2022-06-02 12:00:00,86.47270748121707,
2022-06-02 13:30:00,78.86896219507713,
2022-06-02 15:00:00,63.19887424419662,
2022-06-02 15:30:30,63.19887424419662,
2022-06-02 23:59:59,49.979361654858366,c
2022-06-03 00:00:00,57.07059867767185,
2022-06-03 10:00:00,58.61249175564035,
2022-06-03 10:30:00,32.49644808125086,
2022-06-03 12:00:00,25.07084842020393,
2022-06-03 13:30:00,-18.411666406540093,
2022-06-03 15:00:00,-6.747126269824918,
2022-06-03 15:30:30,-6.747126269824918,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,31.4079704488054,
2022-06-06 10:00:00,-6.099190025320638,
2022-06-06 10:30:00,-24.489647623005737,
2022-06-06 12:00:00,-101.20015534215973,
2022-06-06 13:30:00,-142.12267856137703,
2022-06-06 15:00:00,-136.0812531856667,
2022-06-06 15:30:30,-136.0812531856667,
2022-06-06 23:59:59,-144.93774881516669,c
2022-06-07 00:00:00,-147.39566712762746,
2022-06-07 10:00:00,-181.64167825951034,
2022-06-07 10:30:00,-246.70393004108138,
2022-06-07 12:00:00,-381.76097260511165,
2022-06-07 13:30:00,-425.1070376443033,
2022-06-07 15:00:00,-365.0410850046761,
2022-06-07 15:30:30,-365.0410850046761,u
2022-06-07 23:59:59,-350.6267371982632,c
2022-06-08 00:00:00,-346.5820460967858,
2022-06-08 10:00:00,-316.47471462023805,
2022-06-08 10:30:00,-317.89405750004664,
2022-06-08 12:00:00,-292.17193642632424,
2022-06-08 13:30:00,-305.867542793024,
2022-06-08 15:00:00,-302.5548417663945,
2022-06-08 15:30:30,-302.5548417663945,
2022-06-08 23:59:59,-296.00345116983306,c
2022-06-09 00:00:00,-309.95235316568255,
2022-06-09 10:00:00,-363.0559571034796,
2022-06-09 10:30:00,-361.90840927116255,
2022-06-09 12:00:00,-451.3476093833126,
2022-06-09 13:30:00,-425.16316268858907,
2022-06-09 15:00:00,-434.9034975019586,
2022-06-09 15:30:30,-434.9034975019586,
2022-06-09 23:59:59,-456.96377704816996,c
2022-06-10 00:00:00,-436.9689242831926,
2022-06-10 10:00:00,-441.24046702070643,
2022-06-10 10:30:00,-433.54599806125975,
2022-06-10 12:00:00,-441.57682376294053,
2022-06-10 13:30:00,-455.0747935643275,
2022-06-10 15:00:00,-454.73458590633595,
2022-06-10 15:30:30,-454.73458590633595,
2022-06-10 23:59:59,-454.60408621441354,w
2022-06-13 00:00:00,-440.30675319169956,
2022-06-13 10:00:00,-475.4794739636486,
2022-06-13 10:30:00,-470.7386415473811,
2022-06-13 12:00:00,-474.32558160449076,
2022-06-13 13:30:00,-485.69491319667173,
2022-06-13 15:00:00,-526.1001894664535,
2022-06-13 15:30:30,-526.1001894664535,
2022-06-13 23:59:59,-514.9735987448565,c
2022-06-14 00:00:00,-488.15433798324534,
2022-06-14 10:00:00,-522.9606103194928,
2022-06-14 10:30:00,-516.5245032898341,
2022-06-14 12:00:00,-498.1781847588808,
2022-06-14 13:30:00,-482.1419807522991,
2022-06-14 15:00:00,-487.47991615257604,
2022-06-14 15:30:30,-487.47991615257604,
2022-06-14 23:59:59,-488.66879657598895,c
2022-06-15 00:00:00,-501.1877876130597,
2022-06-15 10:00:00,-465.1043698024184,
2022-06-15 10:30:00,-459.3420215448181,
2022-06-15 12:00:00,-458.37967279482797,
2022-06-15 13:30:00,-460.029192119528,
2022-06-15 15:00:00,-435.1328857017638,
2022-06-15 15:30:30,-435.1328857017638,
2022-06-15 23:59:59,-432.4322988846293,c
2022-06-16 00:00:00,-428.34278806701576,
2022-06-16 10:00:00,-389.12072749439085,
2022-06-16 10:30:00,-382.6339901389812,
2022-06-16 12:00:00,-344.5105894681458,
2022-06-16 13:30:00,-336.17429161244854,
2022-06-16 15:00:00,-340.41579022698716,
2022-06-16 15:30:30,-340.41579022698716,
2022-06-16 23:59:59,-347.71791055110515,c
2022-06-17 00:00:00,-334.2633775703248,
2022-06-17 10:00:00,-300.71494329973086,
2022-06-17 10:30:00,-326.8541034473766,
2022-06-17 12:00:00,-281.17214869820145,
2022-06-17 13:30:00,-293.7237303611037,
2022-06-17 15:00:00,-288.13778941239127,
2022-06-17 15:30:30,-288.13778941239127,q
2022-06-17 23:59:59,-285.4435903515815,w
2022-06-20 00:00:00,-285.4435903515815,
2022-06-20 10:00:00,-285.4435903515815,
2022-06-20 10:30:00,-285.4435903515815,
2022-06-20 12:00:00,-285.4435903515815,
2022-06-20 13:30:00,-285.4435903515815,
2022-06-20 15:00:00,-285.4435903515815,
2022-06-20 15:30:30,-285.4435903515815,
2022-06-20 23:59:59,-285.4435903515815,c
2022-06-21 00:00:00,-287.54971000824014,
2022-06-21 10:00:00,-281.2800831263736,
2022-06-21 10:30:00,-299.9146609217487,
2022-06-21 12:00:00,-309.65508355524395,
2022-06-21 13:30:00,-367.0614674716576,
2022-06-21 15:00:00,-393.4854114688283,
2022-06-21 15:30:30,-393.4854114688283,
2022-06-21 23:59:59,-412.7069614007186,c
2022-06-22 00:00:00,-415.93448859113005,
2022-06-22 10:00:00,-417.53806628580026,
2022-06-22 10:30:00,-496.43233346681313,
2022-06-22 12:00:00,-483.61179561355044,
2022-06-22 13:30:00,-480.0081539575148,
2022-06-22 15:00:00,-516.4510492560554,
2022-06-22 15:30:30,-516.4510492560554,
2022-06-22 23:59:59,-524.3432964413435,c
2022-06-23 00:00:00,-520.9391308919157,
2022-06-23 10:00:00,-549.4640777126851,
2022-06-23 10:30:00,-557.2690168531324,
2022-06-23 12:00:00,-573.6884502069378,
2022-06-23 13:30:00,-596.7357341479558,
2022-06-23 15:00:00,-616.8368178947976,
2022-06-23 15:30:30,-616.8368178947976,
2022-06-23 23:59:59,-628.7011327820762,c
2022-06-24 00:00:00,-632.1400676372944,
2022-06-24 10:00:00,-682.1414585294344,
2022-06-24 10:30:00,-751.5334642772843,
2022-06-24 12:00:00,-709.6449676759553,
2022-06-24 13:30:00,-645.4184470725207,
2022-06-24 15:00:00,-617.7028102539005,
2022-06-24 15:30:30,-617.7028102539005,
2022-06-24 23:59:59,-819.567444213875,e
2022-06-27 00:00:00,-790.4218066757583,
2022-06-27 10:00:00,-782.4477694250338,
2022-06-27 10:30:00,-823.258125510144,
2022-06-27 12:00:00,-857.7150639602226,
2022-06-27 13:30:00,-860.5625693306279,
2022-06-27 15:00:00,-861.7996198403653,
2022-06-27 15:30:30,-861.7996198403653,
2022-06-27 23:59:59,-850.2242658101959,c
2022-06-28 00:00:00,-847.320873768638,
2022-06-28 10:00:00,-843.3789361955735,
2022-06-28 10:30:00,-842.4008929988574,
2022-06-28 12:00:00,-841.149476178573,
2022-06-28 13:30:00,-842.1422078318576,
2022-06-28 15:00:00,-848.3685604181296,
2022-06-28 15:30:30,-848.3685604181296,
2022-06-28 23:59:59,-847.7415115238064,c
2022-06-29 00:00:00,-840.441792890764,
2022-06-29 10:00:00,-882.3333448672427,
2022-06-29 10:30:00,-907.3063857969198,
2022-06-29 12:00:00,-927.7550982348671,
2022-06-29 13:30:00,-932.5335110072053,
2022-06-29 15:00:00,-948.4809116357899,
2022-06-29 15:30:30,-948.4809116357899,
2022-06-29 23:59:59,-946.220383309271,c
2022-06-30 00:00:00,-929.6549553587165,
2022-06-30 10:00:00,-929.3699897809822,
2022-06-30 10:30:00,-946.2249221242839,
2022-06-30 12:00:00,-950.7295989657769,
2022-06-30 13:30:00,-954.4504381327893,
2022-06-30 15:00:00,-943.6357260455795,
2022-06-30 15:30:30,-943.6357260455795,
2022-06-30 23:59:59,-913.4258855558533,c
2022-07-01 00:00:00,-922.8247730018131,
2022-07-01 10:00:00,-948.3975814032704,
2022-07-01 10:30:00,-942.3888820273744,
2022-07-01 12:00:00,-934.1698876503549,
2022-07-01 13:30:00,-922.8116214980978,
2022-07-01 15:00:00,-937.6602799132925,
2022-07-01 15:30:30,-937.6602799132925,
2022-07-01 23:59:59,-941.4941826560907,w
2022-07-04 00:00:00,-941.4941826560907,
2022-07-04 10:00:00,-941.4941826560907,
2022-07-04 10:30:00,-941.4941826560907,
2022-07-04 12:00:00,-941.4941826560907,
2022-07-04 13:30:00,-941.4941826560907,
2022-07-04 15:00:00,-941.4941826560907,
2022-07-04 15:30:30,-941.4941826560907,
2022-07-04 23:59:59,-941.4941826560907,c
2022-07-05 00:00:00,-920.9301959750233,
2022-07-05 10:00:00,-979.0338667343124,
2022-07-05 10:30:00,-978.9723266883436,
2022-07-05 12:00:00,-934.1973186503594,
2022-07-05 13:30:00,-946.5587886174571,
2022-07-05 15:00:00,-949.364354970465,
2022-07-05 15:30:30,-949.364354970465,
2022-07-05 23:59:59,-933.4026972063057,c
2022-07-06 00:00:00,-934.8129603740949,
2022-07-06 10:00:00,-949.3090127595087,
2022-07-06 10:30:00,-962.0205721850734,
2022-07-06 12:00:00,-950.888880695207,
2022-07-06 13:30:00,-954.1431833519518,
2022-07-06 15:00:00,-954.6239235949595,
2022-07-06 15:30:30,-954.6239235949595,
2022-07-06 23:59:59,-950.5759963998107,c
2022-07-07 00:00:00,-945.9686983981683,
2022-07-07 10:00:00,-929.656490915916,
2022-07-07 10:30:00,-931.3573071449509,
2022-07-07 12:00:00,-940.4164020833184,
2022-07-07 13:30:00,-947.402836098875,
2022-07-07 15:00:00,-939.0565603422469,
2022-07-07 15:30:30,-939.0565603422469,
2022-07-07 23:59:59,-926.0768171012983,c
2022-07-08 00:00:00,-915.4996299087852,
2022-07-08 10:00:00,-929.1146050377511,
2022-07-08 10:30:00,-940.30005269296,
2022-07-08 12:00:00,-930.9335885899991,
2022-07-08 13:30:00,-923.9751902918017,
2022-07-08 15:00:00,-932.5839572171058,
2022-07-08 15:30:30,-932.5839572171058,
2022-07-08 23:59:59,-929.1179952675882,w
2022-07-11 00:00:00,-940.0609292851009,
2022-07-11 10:00:00,-948.2898081172514,
2022-07-11 10:30:00,-952.2783269285678,
2022-07-11 12:00:00,-955.8337530816527,
2022-07-11 13:30:00,-959.4369492916896,
2022-07-11 15:00:00,-960.2602261993038,
2022-07-11 15:30:30,-960.2602261993038,
2022-07-11 23:59:59,-969.9236020225571,c
2022-07-12 00:00:00,-952.3164066727318,
2022-07-12 10:00:00,-956.1658446537272,
2022-07-12 10:30:00,-958.532068851209,
2022-07-12 12:00:00,-963.521572906965,
2022-07-12 13:30:00,-972.5165547423244,
2022-07-12 15:00:00,-957.8341939849893,
2022-07-12 15:30:30,-957.8341939849893,
2022-07-12 23:59:59,-957.6602768473792,c
2022-07-13 00:00:00,-924.4345970031604,
2022-07-13 10:00:00,-949.1726267286742,
