date,PAR2_AD_20220509,meta
2022-03-25 15:00:00,-133.36394741994388,
2022-03-25 15:30:30,-133.36394741994388,
2022-03-25 23:59:59,-138.1625122477696,w
2022-03-28 00:00:00,-137.52897716215307,
2022-03-28 10:00:00,-167.47346439602342,
2022-03-28 10:30:00,-182.19680080800921,
2022-03-28 12:00:00,-181.8702454758963,
2022-03-28 13:30:00,-182.92614377525913,
2022-03-28 15:00:00,-185.41685627917505,
2022-03-28 15:30:30,-185.41685627917505,
2022-03-28 23:59:59,-195.26198935210326,c
2022-03-29 00:00:00,-198.5388223786479,
2022-03-29 10:00:00,-185.33276691734736,
2022-03-29 10:30:00,-178.9754867400153,
2022-03-29 12:00:00,-173.5366086096749,
2022-03-29 13:30:00,-162.5976688722952,
2022-03-29 15:00:00,-189.71717858355618,
2022-03-29 15:30:30,-189.71717858355618,
2022-03-29 23:59:59,-183.4537599436402,c
2022-03-30 00:00:00,-187.17723043631233,
2022-03-30 10:00:00,-205.4172780207745,
2022-03-30 10:30:00,-189.73052180012368,
2022-03-30 12:00:00,-186.44618317614646,
2022-03-30 13:30:00,-188.1735858353255,
2022-03-30 15:00:00,-181.53132677325166,
2022-03-30 15:30:30,-181.53132677325166,
2022-03-30 23:59:59,-166.03597792736434,c
2022-03-31 00:00:00,-138.86797987283964,
2022-03-31 10:00:00,-168.67821119290124,
2022-03-31 10:30:00,-177.10430971817192,
2022-03-31 12:00:00,-207.96853851870412,
2022-03-31 13:30:00,-197.1565938431732,
2022-03-31 15:00:00,-193.05705355440725,
2022-03-31 15:30:30,-193.05705355440725,
2022-03-31 23:59:59,-186.7144009376533,c
2022-04-01 00:00:00,-171.24499669445996,
2022-04-01 10:00:00,-202.6084084979604,
2022-04-01 10:30:00,-195.14087018651074,
2022-04-01 12:00:00,-211.9190606971319,
2022-04-01 13:30:00,-227.12254959282944,
2022-04-01 15:00:00,-239.80328606126398,
2022-04-01 15:30:30,-239.80328606126398,
2022-04-01 23:59:59,-232.7191046939993,w
2022-04-04 00:00:00,-171.35149768995382,
2022-04-04 10:00:00,-204.4864525327967,
2022-04-04 10:30:00,-178.6319957577267,
2022-04-04 12:00:00,-81.92723024274821,
2022-04-04 13:30:00,-12.849826864241578,
2022-04-04 15:00:00,-115.37944670159261,
2022-04-04 15:30:30,-115.37944670159261,
2022-04-04 23:59:59,-36.20277850082198,c
2022-04-05 00:00:00,-46.81585318017133,
2022-04-05 10:00:00,-95.45188086859422,
2022-04-05 10:30:00,-89.80948622364558,
2022-04-05 12:00:00,-124.85703048203675,
2022-04-05 13:30:00,-99.98469003575815,
2022-04-05 15:00:00,-72.23239313912461,
2022-04-05 15:30:30,-72.23239313912461,
2022-04-05 23:59:59,-42.557960072236924,c
2022-04-06 00:00:00,-70.31363380000175,
2022-04-06 10:00:00,-78.31578717451028,
2022-04-06 10:30:00,-96.73793965610088,
2022-04-06 12:00:00,-98.82395824488752,
2022-04-06 13:30:00,-113.17334281629113,
2022-04-06 15:00:00,-119.1546411560069,
2022-04-06 15:30:30,-119.1546411560069,
2022-04-06 23:59:59,-113.69721960941051,c
2022-04-07 00:00:00,-114.4718569348006,
2022-04-07 10:00:00,-191.19672604967957,
2022-04-07 10:30:00,-200.74222057035755,
2022-04-07 12:00:00,-180.43401486318703,
2022-04-07 13:30:00,-182.8410279165142,
2022-04-07 15:00:00,-167.02080137168034,
2022-04-07 15:30:30,-167.02080137168034,
2022-04-07 23:59:59,-174.6025869012071,c
2022-04-08 00:00:00,-157.2031015739255,
2022-04-08 10:00:00,-189.9619707287004,
2022-04-08 10:30:00,-198.16602974320713,
2022-04-08 12:00:00,-168.03453322174664,
2022-04-08 13:30:00,-164.95673771556204,
2022-04-08 15:00:00,-165.34723771889503,
2022-04-08 15:30:30,-165.34723771889503,
2022-04-08 23:59:59,-162.03475193943666,w
2022-04-11 00:00:00,-162.61536035854516,
2022-04-11 10:00:00,-165.11789603599138,
2022-04-11 10:30:00,-149.84449703621854,
2022-04-11 12:00:00,-155.06379916271413,
2022-04-11 13:30:00,-162.08333952299938,
2022-04-11 15:00:00,-159.65464405316862,
2022-04-11 15:30:30,-159.65464405316862,
2022-04-11 23:59:59,-144.80302653718306,c
2022-04-12 00:00:00,-162.21428060240595,
2022-04-12 10:00:00,-160.31076439781,
2022-04-12 10:30:00,-138.2455763875999,
2022-04-12 12:00:00,-132.4429922724774,
2022-04-12 13:30:00,-127.71684818485758,
2022-04-12 15:00:00,-141.53146368325315,
2022-04-12 15:30:30,-141.53146368325315,
2022-04-12 23:59:59,-139.27388704134617,c
2022-04-13 00:00:00,-131.9945158819914,
2022-04-13 10:00:00,-161.91235888248298,
2022-04-13 10:30:00,-164.03944192864202,
2022-04-13 12:00:00,-140.54249771339408,
2022-04-13 13:30:00,-144.48576692614833,
2022-04-13 15:00:00,-143.13223137981166,
2022-04-13 15:30:30,-143.13223137981166,
2022-04-13 23:59:59,-150.21866841931782,c
2022-04-14 00:00:00,-145.64771096300873,
2022-04-14 10:00:00,-134.37763829609634,
2022-04-14 10:30:00,-124.72370594012762,
2022-04-14 12:00:00,-120.90360130700063,
2022-04-14 13:30:00,-116.32328282888253,
2022-04-14 15:00:00,-113.12816950827298,
2022-04-14 15:30:30,-113.12816950827298,
2022-04-14 23:59:59,-97.59493131815641,c
2022-04-15 00:00:00,-97.59493131815641,
2022-04-15 10:00:00,-97.59493131815641,
2022-04-15 10:30:00,-97.59493131815641,
2022-04-15 12:00:00,-97.59493131815641,
2022-04-15 13:30:00,-97.59493131815641,
2022-04-15 15:00:00,-97.59493131815641,
2022-04-15 15:30:30,-97.59493131815641,
2022-04-15 23:59:59,-97.59493131815641,w
2022-04-18 00:00:00,-80.92368957887027,
2022-04-18 10:00:00,-86.73902501059173,
2022-04-18 10:30:00,-107.70753895316545,
2022-04-18 12:00:00,-107.4643428232718,
2022-04-18 13:30:00,-123.94083106769993,
2022-04-18 15:00:00,-101.57974234405302,
2022-04-18 15:30:30,-101.57974234405302,
2022-04-18 23:59:59,-107.41786573439926,c
2022-04-19 00:00:00,-95.52175727629178,
2022-04-19 10:00:00,-118.26214866186442,
2022-04-19 10:30:00,-117.0909120857829,
2022-04-19 12:00:00,-112.34811753619948,
2022-04-19 13:30:00,-79.6621193938484,
2022-04-19 15:00:00,-61.25620839754099,
2022-04-19 15:30:30,-61.25620839754099,
2022-04-19 23:59:59,-73.54813913812283,c
2022-04-20 00:00:00,-74.59400396815458,
2022-04-20 10:00:00,-56.96259059669407,
2022-04-20 10:30:00,-26.966103980739803,
2022-04-20 12:00:00,-32.34901103708964,
2022-04-20 13:30:00,-24.65682839321815,
2022-04-20 15:00:00,-14.558794635047803,
2022-04-20 15:30:30,-14.558794635047803,
2022-04-20 23:59:59,-22.805817811964374,c
2022-04-21 00:00:00,-42.97779521308253,
2022-04-21 10:00:00,-44.48082983176852,
2022-04-21 10:30:00,-24.6662271907922,
2022-04-21 12:00:00,-56.32364248030443,
2022-04-21 13:30:00,-63.248867647988945,
2022-04-21 15:00:00,-44.11161734854569,
2022-04-21 15:30:30,-44.11161734854569,
2022-04-21 23:59:59,-42.4887262915402,c
2022-04-22 00:00:00,-47.155609517691545,
2022-04-22 10:00:00,-58.03461156635666,
2022-04-22 10:30:00,-48.692750743872864,
2022-04-22 12:00:00,-58.93333499790141,
2022-04-22 13:30:00,-74.03962470349201,
2022-04-22 15:00:00,-67.10890565365347,
2022-04-22 15:30:30,-67.10890565365347,
2022-04-22 23:59:59,-55.46734851624208,w
2022-04-25 00:00:00,-68.73892246828015,
2022-04-25 10:00:00,-56.620172727298865,
2022-04-25 10:30:00,-36.55074365082808,
2022-04-25 12:00:00,-16.234269891782674,
2022-04-25 13:30:00,-31.161297940423964,
2022-04-25 15:00:00,-8.262778661838837,
2022-04-25 15:30:30,-8.262778661838837,
2022-04-25 23:59:59,-12.559671454990507,c
2022-04-26 00:00:00,5.812369384901302,
2022-04-26 10:00:00,-17.154240949883587,
2022-04-26 10:30:00,-7.748390894487358,
2022-04-26 12:00:00,19.991573981455787,
2022-04-26 13:30:00,58.438400844590035,
2022-04-26 15:00:00,76.88628370519359,
2022-04-26 15:30:30,76.88628370519359,
2022-04-26 23:59:59,62.27372789981183,c
2022-04-27 00:00:00,64.27129556568786,
2022-04-27 10:00:00,105.92707789229408,
2022-04-27 10:30:00,102.73678068737038,
2022-04-27 12:00:00,92.52227324331338,
2022-04-27 13:30:00,111.90207510662034,
2022-04-27 15:00:00,122.2049341886802,
2022-04-27 15:30:30,122.2049341886802,
2022-04-27 23:59:59,130.75238294307528,c
2022-04-28 00:00:00,151.55172628119394,
2022-04-28 10:00:00,154.1273511159042,
2022-04-28 10:30:00,150.30589243907102,
2022-04-28 12:00:00,155.4655935969512,
2022-04-28 13:30:00,166.46177017708303,
2022-04-28 15:00:00,172.41552788753486,
2022-04-28 15:30:30,172.41552788753486,
2022-04-28 23:59:59,184.34848968201297,c
2022-04-29 00:00:00,163.61538443979967,
2022-04-29 10:00:00,162.06833882049594,
2022-04-29 10:30:00,171.47004414296302,
2022-04-29 12:00:00,189.71508189639334,
2022-04-29 13:30:00,200.84927246045535,
2022-04-29 15:00:00,188.66313817442992,
2022-04-29 15:30:30,188.66313817442992,
2022-04-29 23:59:59,191.22205617561215,w
2022-05-02 00:00:00,212.20961378004043,
2022-05-02 10:00:00,157.16330432173183,
2022-05-02 10:30:00,147.70617591115897,
2022-05-02 12:00:00,187.39760215290656,
2022-05-02 13:30:00,194.69916943517202,
2022-05-02 15:00:00,193.7855125511356,
2022-05-02 15:30:30,193.7855125511356,
2022-05-02 23:59:59,174.72891443476792,c
2022-05-03 00:00:00,204.11920652536097,
2022-05-03 10:00:00,188.18919345190508,
2022-05-03 10:30:00,189.56917193243228,
2022-05-03 12:00:00,185.6045005573678,
2022-05-03 13:30:00,151.0319252997173,
2022-05-03 15:00:00,140.10577165235102,
2022-05-03 15:30:30,140.10577165235102,
2022-05-03 23:59:59,142.01604389774965,c
2022-05-04 00:00:00,149.92093230244322,
2022-05-04 10:00:00,128.7790982400724,
2022-05-04 10:30:00,99.93077509940932,
2022-05-04 12:00:00,101.23852022816075,
2022-05-04 13:30:00,90.82488192456222,
2022-05-04 15:00:00,93.24408656019901,
2022-05-04 15:30:30,93.24408656019901,
2022-05-04 23:59:59,98.46977393319114,c
2022-05-05 00:00:00,109.87041555110702,
2022-05-05 10:00:00,132.17469061788896,
2022-05-05 10:30:00,157.47690447317032,
2022-05-05 12:00:00,120.33782636912181,
2022-05-05 13:30:00,158.29927250884802,
2022-05-05 15:00:00,152.6248860578058,
2022-05-05 15:30:30,152.6248860578058,
2022-05-05 23:59:59,149.23497785363688,c
2022-05-06 00:00:00,155.4384368591848,
2022-05-06 10:00:00,90.76891478573137,
2022-05-06 10:30:00,96.29992935386511,
2022-05-06 12:00:00,135.27137088983474,
2022-05-06 13:30:00,147.10848165615934,
2022-05-06 15:00:00,142.11208714053757,
2022-05-06 15:30:30,142.11208714053757,s
2022-05-06 23:59:59,144.9406876729249,w
2022-05-09 00:00:00,132.35981341820778,
2022-05-09 10:00:00,77.00610177962551,
2022-05-09 10:30:00,73.55301918698362,
2022-05-09 12:00:00,45.43105862418696,
2022-05-09 13:30:00,58.708559936782734,
2022-05-09 15:00:00,8.538963150239283,
2022-05-09 15:30:30,8.538963150239283,
2022-05-09 23:59:59,8.671769497391011,c
2022-05-10 00:00:00,46.96070370801647,
2022-05-10 10:00:00,-139.57937907881166,
2022-05-10 10:30:00,-243.14522136557838,
2022-05-10 12:00:00,-233.91190832921532,
2022-05-10 13:30:00,-272.1269260095876,
2022-05-10 15:00:00,-277.02184429947886,
2022-05-10 15:30:30,-277.02184429947886,u
2022-05-10 23:59:59,-295.671598767364,c
2022-05-11 00:00:00,-269.1226344751532,
2022-05-11 10:00:00,-305.8236745311548,
2022-05-11 10:30:00,-248.50034454378016,
2022-05-11 12:00:00,-233.40954690222497,
2022-05-11 13:30:00,-225.50530838046325,
2022-05-11 15:00:00,-213.4010762501954,
2022-05-11 15:30:30,-213.4010762501954,
2022-05-11 23:59:59,-236.1784861326683,c
2022-05-12 00:00:00,-249.09899413957163,
2022-05-12 10:00:00,-309.1941731843365,
2022-05-12 10:30:00,-276.15582177381793,
2022-05-12 12:00:00,-214.645154061574,
2022-05-12 13:30:00,-184.77888708933884,
2022-05-12 15:00:00,-193.13293077592715,
2022-05-12 15:30:30,-193.13293077592715,
2022-05-12 23:59:59,-192.71155494835804,c
2022-05-13 00:00:00,-171.45466168449795,
2022-05-13 10:00:00,-113.36503343955707,
2022-05-13 10:30:00,-91.85331114838885,
2022-05-13 12:00:00,-45.658290858755706,
2022-05-13 13:30:00,-55.65550745989107,
2022-05-13 15:00:00,-56.396304355308274,
2022-05-13 15:30:30,-56.396304355308274,
2022-05-13 23:59:59,-70.94544398008574,w
2022-05-16 00:00:00,-79.94670843770433,
2022-05-16 10:00:00,-35.93382669355569,
2022-05-16 10:30:00,-29.599490304285354,
2022-05-16 12:00:00,-28.035542685151142,
2022-05-16 13:30:00,-62.266867494053045,
2022-05-16 15:00:00,-40.92753503946389,
2022-05-16 15:30:30,-40.92753503946389,
2022-05-16 23:59:59,-46.7940713344091,c
2022-05-17 00:00:00,-59.1969984091547,
2022-05-17 10:00:00,-49.51968872913932,
2022-05-17 10:30:00,-47.745525234749664,
2022-05-17 12:00:00,-34.756101099076545,
2022-05-17 13:30:00,-31.852568944605082,
2022-05-17 15:00:00,-43.52843770865876,
2022-05-17 15:30:30,-43.52843770865876,
2022-05-17 23:59:59,-42.6351673357744,c
2022-05-18 00:00:00,-55.1896752478808,
2022-05-18 10:00:00,-13.332718585987493,
2022-05-18 10:30:00,-4.37385331824629,
2022-05-18 12:00:00,-25.390349005948877,
2022-05-18 13:30:00,-37.60852463334581,
2022-05-18 15:00:00,-34.90122001284095,
2022-05-18 15:30:30,-34.90122001284095,
2022-05-18 23:59:59,-26.42325177003775,c
2022-05-19 00:00:00,-50.15172309024676,
2022-05-19 10:00:00,-9.42089144475895,
2022-05-19 10:30:00,-6.347679815393207,
2022-05-19 12:00:00,-19.787536310019618,
2022-05-19 13:30:00,-23.275779863490357,
2022-05-19 15:00:00,-45.89550348739489,
2022-05-19 15:30:30,-45.89550348739489,
2022-05-19 23:59:59,-32.42493272585375,c
2022-05-20 00:00:00,-37.4644348621448,
2022-05-20 10:00:00,-33.27290439648843,
2022-05-20 10:30:00,-24.730556761035388,
2022-05-20 12:00:00,-16.18189305379164,
2022-05-20 13:30:00,-30.393275758455246,
2022-05-20 15:00:00,-32.33810695586408,
2022-05-20 15:30:30,-32.33810695586408,
2022-05-20 23:59:59,-53.33266588695844,w
2022-05-23 00:00:00,-51.543247480014756,
2022-05-23 10:00:00,-62.57998566068855,
2022-05-23 10:30:00,-43.29209993137495,
2022-05-23 12:00:00,-22.67205042629209,
2022-05-23 13:30:00,-14.534470052197236,
2022-05-23 15:00:00,-29.279575854419306,
2022-05-23 15:30:30,-29.279575854419306,
2022-05-23 23:59:59,-44.22229539747077,c
2022-05-24 00:00:00,-55.077770676773994,
2022-05-24 10:00:00,-51.33760026989904,
2022-05-24 10:30:00,-6.904968981083272,
2022-05-24 12:00:00,-18.164363354152584,
2022-05-24 13:30:00,-19.885173306022352,
2022-05-24 15:00:00,-25.84575483382622,
2022-05-24 15:30:30,-25.84575483382622,
2022-05-24 23:59:59,-49.129126675565004,c
2022-05-25 00:00:00,-52.261948712694746,
2022-05-25 10:00:00,-50.25085124297438,
2022-05-25 10:30:00,-42.56697790287397,
2022-05-25 12:00:00,-9.27121969035872,
2022-05-25 13:30:00,-15.941585178205685,
2022-05-25 15:00:00,-24.210944985880758,
2022-05-25 15:30:30,-24.210944985880758,
2022-05-25 23:59:59,-21.18252961890539,c
2022-05-26 00:00:00,-4.220580405239502,
2022-05-26 10:00:00,10.289880345598135,
2022-05-26 10:30:00,29.750773113012826,
2022-05-26 12:00:00,1.6896291711685478,
2022-05-26 13:30:00,-8.41195693446349,
2022-05-26 15:00:00,-10.731139325886403,
2022-05-26 15:30:30,-10.731139325886403,
2022-05-26 23:59:59,-14.818553248059942,c
2022-05-27 00:00:00,-28.41638241201329,
2022-05-27 10:00:00,2.3149596085139876,
2022-05-27 10:30:00,-2.8339362595820887,
2022-05-27 12:00:00,-3.982638876084252,
2022-05-27 13:30:00,-14.616920135914086,
2022-05-27 15:00:00,-24.985751475151062,
2022-05-27 15:30:30,-24.985751475151062,
2022-05-27 23:59:59,-28.056603844234672,w
2022-05-30 00:00:00,-28.056603844234672,
2022-05-30 10:00:00,-28.056603844234672,
2022-05-30 10:30:00,-28.056603844234672,
2022-05-30 12:00:00,-28.056603844234672,
2022-05-30 13:30:00,-28.056603844234672,
2022-05-30 15:00:00,-28.056603844234672,
2022-05-30 15:30:30,-28.056603844234672,
2022-05-30 23:59:59,-28.056603844234672,c
2022-05-31 00:00:00,-26.512366179687177,
2022-05-31 10:00:00,-10.714080520326604,
2022-05-31 10:30:00,-8.797736367330486,
2022-05-31 12:00:00,-26.369188865227073,
2022-05-31 13:30:00,-13.144746063410366,
2022-05-31 15:00:00,-26.6800633450446,
2022-05-31 15:30:30,-26.6800633450446,m
2022-05-31 23:59:59,8.831644194039882,c
2022-06-01 00:00:00,4.437967693785424,
2022-06-01 10:00:00,4.966721536290493,
2022-06-01 10:30:00,15.993264963952129,
2022-06-01 12:00:00,40.141271282492085,
2022-06-01 13:30:00,34.245197081236824,
2022-06-01 15:00:00,51.10119384055787,
2022-06-01 15:30:30,51.10119384055787,
2022-06-01 23:59:59,55.112648866292176,c
2022-06-02 00:00:00,53.82518777868958,
2022-06-02 10:00:00,32.0225903990885,
2022-06-02 10:30:00,50.49481240221178,
2022-06-02 12:00:00,77.93370002452957,
2022-06-02 13:30:00,68.16504715064923,
2022-06-02 15:00:00,45.90276215128759,
2022-06-02 15:30:30,45.90276215128759,
2022-06-02 23:59:59,31.059756118556322,c
2022-06-03 00:00:00,44.02482290320614,
2022-06-03 10:00:00,47.68492086799728,
2022-06-03 10:30:00,28.85969869623017,
2022-06-03 12:00:00,23.58058398749577,
2022-06-03 13:30:00,-14.968591427673033,
2022-06-03 15:00:00,-6.482561729023729,
2022-06-03 15:30:30,-6.482561729023729,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,26.77317583663435,
2022-06-06 10:00:00,-23.227758581827572,
2022-06-06 10:30:00,-45.1789566650713,
2022-06-06 12:00:00,-111.52220397026332,
2022-06-06 13:30:00,-145.82365270160727,
2022-06-06 15:00:00,-141.4900036807531,
2022-06-06 15:30:30,-141.4900036807531,
2022-06-06 23:59:59,-152.18536678403962,c
2022-06-07 00:00:00,-153.81276438323795,
2022-06-07 10:00:00,-184.52430533084734,
2022-06-07 10:30:00,-245.84668942159124,
2022-06-07 12:00:00,-380.51631344794896,
2022-06-07 13:30:00,-421.7798146301484,
2022-06-07 15:00:00,-366.00409167989744,
2022-06-07 15:30:30,-366.00409167989744,u
2022-06-07 23:59:59,-355.23928300928804,c
2022-06-08 00:00:00,-350.7114121592908,
2022-06-08 10:00:00,-332.03897380011495,
2022-06-08 10:30:00,-326.40396830533064,
2022-06-08 12:00:00,-311.28311624213075,
2022-06-08 13:30:00,-320.51688597153225,
2022-06-08 15:00:00,-318.3443655870801,
2022-06-08 15:30:30,-318.3443655870801,
2022-06-08 23:59:59,-311.44363775149566,c
2022-06-09 00:00:00,-313.7902431330772,
2022-06-09 10:00:00,-366.5650738689768,
2022-06-09 10:30:00,-363.95276356469014,
2022-06-09 12:00:00,-446.18270449382965,
2022-06-09 13:30:00,-426.1264171084666,
2022-06-09 15:00:00,-436.6491794914516,
2022-06-09 15:30:30,-436.6491794914516,
2022-06-09 23:59:59,-459.7074193878658,c
2022-06-10 00:00:00,-440.93477115160124,
2022-06-10 10:00:00,-434.16974288111965,
2022-06-10 10:30:00,-424.1998955051668,
2022-06-10 12:00:00,-432.6192171444278,
2022-06-10 13:30:00,-451.12043291420343,
2022-06-10 15:00:00,-451.9988541423952,
2022-06-10 15:30:30,-451.9988541423952,
2022-06-10 23:59:59,-450.30070908796745,w
2022-06-13 00:00:00,-434.81935770052826,
2022-06-13 10:00:00,-469.2110902599403,
2022-06-13 10:30:00,-463.16591579262763,
2022-06-13 12:00:00,-469.86031836012614,
2022-06-13 13:30:00,-478.4887969240235,
2022-06-13 15:00:00,-517.1171998978352,
2022-06-13 15:30:30,-517.1171998978352,
2022-06-13 23:59:59,-507.1834708263376,c
2022-06-14 00:00:00,-488.8115024176051,
2022-06-14 10:00:00,-520.6861527878578,
2022-06-14 10:30:00,-510.8861379529362,
2022-06-14 12:00:00,-497.460241748106,
2022-06-14 13:30:00,-481.55645246267625,
2022-06-14 15:00:00,-486.40659834242035,
2022-06-14 15:30:30,-486.40659834242035,
2022-06-14 23:59:59,-492.25642018924646,c
2022-06-15 00:00:00,-506.087520211334,
2022-06-15 10:00:00,-464.12573866627486,
2022-06-15 10:30:00,-454.43976160650095,
2022-06-15 12:00:00,-455.03782480573557,
2022-06-15 13:30:00,-459.564270971401,
2022-06-15 15:00:00,-437.73755688022686,
2022-06-15 15:30:30,-437.73755688022686,
2022-06-15 23:59:59,-436.4657930133517,c
2022-06-16 00:00:00,-428.4444447363147,
2022-06-16 10:00:00,-395.4900014389162,
2022-06-16 10:30:00,-384.39275860939654,
2022-06-16 12:00:00,-348.17245447868174,
2022-06-16 13:30:00,-344.6005821580012,
2022-06-16 15:00:00,-346.25312115136865,
2022-06-16 15:30:30,-346.25312115136865,
2022-06-16 23:59:59,-355.76036711129336,c
2022-06-17 00:00:00,-345.60331887111926,
2022-06-17 10:00:00,-320.35497057905917,
2022-06-17 10:30:00,-347.2302345905207,
2022-06-17 12:00:00,-304.005654083285,
2022-06-17 13:30:00,-302.8737471475613,
2022-06-17 15:00:00,-297.22030255458725,
2022-06-17 15:30:30,-297.22030255458725,q
2022-06-17 23:59:59,-297.67339379746295,w
2022-06-20 00:00:00,-297.67339379746295,
2022-06-20 10:00:00,-297.67339379746295,
2022-06-20 10:30:00,-297.67339379746295,
2022-06-20 12:00:00,-297.67339379746295,
2022-06-20 13:30:00,-297.67339379746295,
2022-06-20 15:00:00,-297.67339379746295,
2022-06-20 15:30:30,-297.67339379746295,
2022-06-20 23:59:59,-297.67339379746295,c
2022-06-21 00:00:00,-301.11072033948983,
2022-06-21 10:00:00,-294.25036913171914,
2022-06-21 10:30:00,-311.2245138120577,
2022-06-21 12:00:00,-322.79623241599245,
2022-06-21 13:30:00,-383.6390698980257,
2022-06-21 15:00:00,-409.9205318236143,
2022-06-21 15:30:30,-409.9205318236143,
2022-06-21 23:59:59,-428.4562954650253,c
2022-06-22 00:00:00,-430.00826792796386,
2022-06-22 10:00:00,-438.658127510163,
2022-06-22 10:30:00,-520.1371297354667,
2022-06-22 12:00:00,-501.78147963906895,
2022-06-22 13:30:00,-499.6646641321039,
2022-06-22 15:00:00,-537.3698931371341,
2022-06-22 15:30:30,-537.3698931371341,
2022-06-22 23:59:59,-542.4877660538722,c
2022-06-23 00:00:00,-546.0578208634471,
2022-06-23 10:00:00,-567.4939077224326,
2022-06-23 10:30:00,-577.8772249630991,
2022-06-23 12:00:00,-596.2452583067939,
2022-06-23 13:30:00,-617.5096733532146,
2022-06-23 15:00:00,-642.8816298570458,
2022-06-23 15:30:30,-642.8816298570458,
2022-06-23 23:59:59,-651.447500402607,c
2022-06-24 00:00:00,-654.8307061749135,
2022-06-24 10:00:00,-704.7157277665126,
2022-06-24 10:30:00,-769.0393288912983,
2022-06-24 12:00:00,-724.5293918645018,
2022-06-24 13:30:00,-664.9646290535995,
2022-06-24 15:00:00,-635.7331652430528,
2022-06-24 15:30:30,-635.7331652430528,
2022-06-24 23:59:59,-835.7819587960406,e
2022-06-27 00:00:00,-808.0534572622721,
2022-06-27 10:00:00,-798.1800248004632,
2022-06-27 10:30:00,-837.1027587315567,
2022-06-27 12:00:00,-878.8831751545791,
2022-06-27 13:30:00,-883.1627199968917,
2022-06-27 15:00:00,-882.5230746646525,
2022-06-27 15:30:30,-882.5230746646525,
2022-06-27 23:59:59,-868.3340262284256,c
2022-06-28 00:00:00,-865.4948257693953,
2022-06-28 10:00:00,-860.0865485976936,
2022-06-28 10:30:00,-857.6345932960913,
2022-06-28 12:00:00,-857.0680730300305,
2022-06-28 13:30:00,-856.501924779468,
2022-06-28 15:00:00,-862.7554957832657,
2022-06-28 15:30:30,-862.7554957832657,
2022-06-28 23:59:59,-862.7727467467173,c
2022-06-29 00:00:00,-856.9886951103069,
2022-06-29 10:00:00,-895.5485635225523,
2022-06-29 10:30:00,-920.3843234551231,
2022-06-29 12:00:00,-941.0244952559651,
2022-06-29 13:30:00,-948.6115516548521,
2022-06-29 15:00:00,-961.4669670636166,
2022-06-29 15:30:30,-961.4669670636166,
2022-06-29 23:59:59,-957.3827945414035,c
2022-06-30 00:00:00,-941.2963380929144,
2022-06-30 10:00:00,-938.9615875526439,
2022-06-30 10:30:00,-959.3900015775777,
2022-06-30 12:00:00,-961.5889024811589,
2022-06-30 13:30:00,-966.5719192295957,
2022-06-30 15:00:00,-954.6622657746036,
2022-06-30 15:30:30,-954.6622657746036,
2022-06-30 23:59:59,-930.3549185977934,c
2022-07-01 00:00:00,-943.2158954266289,
2022-07-01 10:00:00,-967.8816345607381,
2022-07-01 10:30:00,-964.5937606774422,
2022-07-01 12:00:00,-954.5935409354485,
2022-07-01 13:30:00,-943.3251453233199,
2022-07-01 15:00:00,-953.1979861071225,
2022-07-01 15:30:30,-953.1979861071225,
2022-07-01 23:59:59,-956.5575098371678,w
2022-07-04 00:00:00,-956.5575098371678,
2022-07-04 10:00:00,-956.5575098371678,
2022-07-04 10:30:00,-956.5575098371678,
2022-07-04 12:00:00,-956.5575098371678,
2022-07-04 13:30:00,-956.5575098371678,
2022-07-04 15:00:00,-956.5575098371678,
2022-07-04 15:30:30,-956.5575098371678,
2022-07-04 23:59:59,-956.5575098371678,c
2022-07-05 00:00:00,-935.6795551889757,
2022-07-05 10:00:00,-992.2587317753045,
2022-07-05 10:30:00,-1001.6890649110494,
2022-07-05 12:00:00,-962.4811183279238,
2022-07-05 13:30:00,-976.4214359907421,
2022-07-05 15:00:00,-981.6649855520835,
2022-07-05 15:30:30,-981.6649855520835,
2022-07-05 23:59:59,-969.1613143670637,c
2022-07-06 00:00:00,-952.0444037987036,
2022-07-06 10:00:00,-967.8224384747787,
2022-07-06 10:30:00,-980.2756663563607,
2022-07-06 12:00:00,-963.3902612361113,
2022-07-06 13:30:00,-966.9706647660003,
2022-07-06 15:00:00,-965.9979212184281,
2022-07-06 15:30:30,-965.9979212184281,
2022-07-06 23:59:59,-962.859169107244,c
2022-07-07 00:00:00,-960.1813206988433,
2022-07-07 10:00:00,-950.664637298798,
2022-07-07 10:30:00,-955.7437304303929,
2022-07-07 12:00:00,-965.5351839249511,
2022-07-07 13:30:00,-968.221882955475,
2022-07-07 15:00:00,-956.4491929600916,
2022-07-07 15:30:30,-956.4491929600916,
2022-07-07 23:59:59,-941.9675400455908,c
2022-07-08 00:00:00,-930.5413304678098,
2022-07-08 10:00:00,-942.156883342849,
2022-07-08 10:30:00,-956.7720979453203,
2022-07-08 12:00:00,-947.8898886181995,
2022-07-08 13:30:00,-939.5269813130303,
2022-07-08 15:00:00,-945.867682767045,
2022-07-08 15:30:30,-945.867682767045,
2022-07-08 23:59:59,-942.1845711084245,w
2022-07-11 00:00:00,-952.7342739284669,
2022-07-11 10:00:00,-954.2625216877803,
2022-07-11 10:30:00,-958.9033768042156,
2022-07-11 12:00:00,-961.1677269025212,
2022-07-11 13:30:00,-967.271664048518,
2022-07-11 15:00:00,-967.8547294313644,
