date,PAR1_AD_20220613,meta
2022-03-30 23:59:59,296.2013118933655,c
2022-03-31 00:00:00,243.57307368195768,
2022-03-31 10:00:00,220.73201488896495,
2022-03-31 10:30:00,241.77312740356,
2022-03-31 12:00:00,232.35672093347722,
2022-03-31 13:30:00,234.9969224348115,
2022-03-31 15:00:00,230.54057859453366,
2022-03-31 15:30:30,230.54057859453366,
2022-03-31 23:59:59,236.25403719229035,c
2022-04-01 00:00:00,209.6833671829359,
2022-04-01 10:00:00,202.39519284031365,
2022-04-01 10:30:00,218.47211564557296,
2022-04-01 12:00:00,237.8450245252298,
2022-04-01 13:30:00,208.8025882054854,
2022-04-01 15:00:00,201.41015070166526,
2022-04-01 15:30:30,201.41015070166526,
2022-04-01 23:59:59,198.29206289287862,w
2022-04-04 00:00:00,205.22247198948287,
2022-04-04 10:00:00,204.09507461258602,
2022-04-04 10:30:00,215.53648312343438,
2022-04-04 12:00:00,213.7694775221653,
2022-04-04 13:30:00,228.11112466208658,
2022-04-04 15:00:00,227.55726885175108,
2022-04-04 15:30:30,227.55726885175108,
2022-04-04 23:59:59,231.4916178535006,c
2022-04-05 00:00:00,226.11705087353852,
2022-04-05 10:00:00,244.02535108965685,
2022-04-05 10:30:00,238.30613040191542,
2022-04-05 12:00:00,223.64061316051306,
2022-04-05 13:30:00,215.25225242692858,
2022-04-05 15:00:00,203.28201154377751,
2022-04-05 15:30:30,203.28201154377751,
2022-04-05 23:59:59,211.91971021548028,c
2022-04-06 00:00:00,191.24708316713242,
2022-04-06 10:00:00,172.10210535404218,
2022-04-06 10:30:00,169.09744419221397,
2022-04-06 12:00:00,171.7881319184944,
2022-04-06 13:30:00,161.71235647028902,
2022-04-06 15:00:00,166.52228674927562,
2022-04-06 15:30:30,166.52228674927562,
2022-04-06 23:59:59,178.60542132686322,c
2022-04-07 00:00:00,190.64341098392356,
2022-04-07 10:00:00,167.46111863120882,
2022-04-07 10:30:00,162.73023399656034,
2022-04-07 12:00:00,150.9663526526756,
2022-04-07 13:30:00,166.43045851002432,
2022-04-07 15:00:00,159.42748072909131,
2022-04-07 15:30:30,159.42748072909131,
2022-04-07 23:59:59,159.48242835545489,c
2022-04-08 00:00:00,132.6204805531949,
2022-04-08 10:00:00,132.77489276338366,
2022-04-08 10:30:00,162.2350786759523,
2022-04-08 12:00:00,158.66478564468105,
2022-04-08 13:30:00,151.30901702958027,
2022-04-08 15:00:00,163.3206290612352,
2022-04-08 15:30:30,163.3206290612352,
2022-04-08 23:59:59,156.05000284762878,w
2022-04-11 00:00:00,160.05021508642756,
2022-04-11 10:00:00,174.5055635482949,
2022-04-11 10:30:00,180.02160609043472,
2022-04-11 12:00:00,183.6477741848435,
2022-04-11 13:30:00,177.50527970619737,
2022-04-11 15:00:00,185.03266849829407,
2022-04-11 15:30:30,185.03266849829407,
2022-04-11 23:59:59,185.5917346211558,c
2022-04-12 00:00:00,180.96649226935324,
2022-04-12 10:00:00,199.26503698142932,
2022-04-12 10:30:00,186.0799137903415,
2022-04-12 12:00:00,178.67840046503363,
2022-04-12 13:30:00,164.71364912217467,
2022-04-12 15:00:00,156.60154858334386,
2022-04-12 15:30:30,156.60154858334386,
2022-04-12 23:59:59,158.52272531204147,c
2022-04-13 00:00:00,147.5505306230218,
2022-04-13 10:00:00,183.0134671025731,
2022-04-13 10:30:00,196.28219401952435,
2022-04-13 12:00:00,199.17274982917837,
2022-04-13 13:30:00,207.91692165744752,
2022-04-13 15:00:00,222.18526584621247,
2022-04-13 15:30:30,222.18526584621247,
2022-04-13 23:59:59,226.8906323333083,c
2022-04-14 00:00:00,204.4429940493522,
2022-04-14 10:00:00,220.30906344094132,
2022-04-14 10:30:00,224.88900715562784,
2022-04-14 12:00:00,209.04849480272492,
2022-04-14 13:30:00,217.80086834042606,
2022-04-14 15:00:00,213.59052128158794,
2022-04-14 15:30:30,213.59052128158794,
2022-04-14 23:59:59,209.71904140550572,c
2022-04-15 00:00:00,209.71904140550572,
2022-04-15 10:00:00,209.71904140550572,
2022-04-15 10:30:00,209.71904140550572,
2022-04-15 12:00:00,209.71904140550572,
2022-04-15 13:30:00,209.71904140550572,
2022-04-15 15:00:00,209.71904140550572,
2022-04-15 15:30:30,209.71904140550572,
2022-04-15 23:59:59,209.71904140550572,w
2022-04-18 00:00:00,201.06370343066556,
2022-04-18 10:00:00,159.70514849249895,
2022-04-18 10:30:00,155.31006846044897,
2022-04-18 12:00:00,137.59635923223686,
2022-04-18 13:30:00,142.7922735555079,
2022-04-18 15:00:00,148.32905559305152,
2022-04-18 15:30:30,148.32905559305152,
2022-04-18 23:59:59,151.39267773858558,c
2022-04-19 00:00:00,141.14939769266084,
2022-04-19 10:00:00,165.85080924188702,
2022-04-19 10:30:00,160.58333820588626,
2022-04-19 12:00:00,148.5906621975111,
2022-04-19 13:30:00,149.59947696983568,
2022-04-19 15:00:00,149.62012352150953,
2022-04-19 15:30:30,149.62012352150953,
2022-04-19 23:59:59,158.89626186458668,c
2022-04-20 00:00:00,157.75657045293553,
2022-04-20 10:00:00,112.15113586713503,
2022-04-20 10:30:00,129.05493431020165,
2022-04-20 12:00:00,150.86222030133257,
2022-04-20 13:30:00,145.1912305630072,
2022-04-20 15:00:00,139.73119654851683,
2022-04-20 15:30:30,139.73119654851683,
2022-04-20 23:59:59,153.71956595093093,c
2022-04-21 00:00:00,171.7185582756943,
2022-04-21 10:00:00,143.90980906042034,
2022-04-21 10:30:00,134.72225963796592,
2022-04-21 12:00:00,119.12180028285039,
2022-04-21 13:30:00,128.11906363955632,
2022-04-21 15:00:00,131.7101685389847,
2022-04-21 15:30:30,131.7101685389847,
2022-04-21 23:59:59,134.89595266954046,c
2022-04-22 00:00:00,127.65029057514863,
2022-04-22 10:00:00,133.67952888484956,
2022-04-22 10:30:00,110.10040289034649,
2022-04-22 12:00:00,102.22183538974943,
2022-04-22 13:30:00,87.94500808276351,
2022-04-22 15:00:00,100.07052349149211,
2022-04-22 15:30:30,100.07052349149211,
2022-04-22 23:59:59,99.83118041123768,w
2022-04-25 00:00:00,102.57958216794077,
2022-04-25 10:00:00,122.69763398910973,
2022-04-25 10:30:00,115.8365025191797,
2022-04-25 12:00:00,124.15639479651156,
2022-04-25 13:30:00,128.81638704784234,
2022-04-25 15:00:00,131.0424410307872,
2022-04-25 15:30:30,131.0424410307872,
2022-04-25 23:59:59,124.6962143585715,c
2022-04-26 00:00:00,129.1543274559632,
2022-04-26 10:00:00,137.85003430964457,
2022-04-26 10:30:00,130.6461999120753,
2022-04-26 12:00:00,96.84912327589382,
2022-04-26 13:30:00,93.70490233009275,
2022-04-26 15:00:00,103.06049379369804,
2022-04-26 15:30:30,103.06049379369804,
2022-04-26 23:59:59,106.99230356258619,c
2022-04-27 00:00:00,95.96378177349624,
2022-04-27 10:00:00,105.31599182665548,
2022-04-27 10:30:00,74.64445218312852,
2022-04-27 12:00:00,67.90724364484717,
2022-04-27 13:30:00,68.59960884942274,
2022-04-27 15:00:00,75.92650427313865,
2022-04-27 15:30:30,75.92650427313865,
2022-04-27 23:59:59,82.85166397900076,c
2022-04-28 00:00:00,79.67590511000554,
2022-04-28 10:00:00,89.28744003254295,
2022-04-28 10:30:00,86.34791034081422,
2022-04-28 12:00:00,100.66200774481513,
2022-04-28 13:30:00,126.77647419876547,
2022-04-28 15:00:00,125.1768524428656,
2022-04-28 15:30:30,125.1768524428656,
2022-04-28 23:59:59,121.2680500756752,c
2022-04-29 00:00:00,89.3480079293889,
2022-04-29 10:00:00,127.70116026642398,
2022-04-29 10:30:00,122.5038617062082,
2022-04-29 12:00:00,121.44735467603985,
2022-04-29 13:30:00,117.76594468937805,
2022-04-29 15:00:00,98.81262359356907,
2022-04-29 15:30:30,98.81262359356907,
2022-04-29 23:59:59,82.04990325193961,w
2022-05-02 00:00:00,85.26562867902956,
2022-05-02 10:00:00,69.02734407304732,
2022-05-02 10:30:00,73.20947373034468,
2022-05-02 12:00:00,92.17030274738369,
2022-05-02 13:30:00,92.5674998122162,
2022-05-02 15:00:00,80.91533550156092,
2022-05-02 15:30:30,80.91533550156092,
2022-05-02 23:59:59,75.86246242808858,c
2022-05-03 00:00:00,85.63945096608865,
2022-05-03 10:00:00,92.21166955646362,
2022-05-03 10:30:00,74.79156349374307,
2022-05-03 12:00:00,55.19702040703095,
2022-05-03 13:30:00,62.2225264796115,
2022-05-03 15:00:00,77.33544659071256,
2022-05-03 15:30:30,77.33544659071256,
2022-05-03 23:59:59,71.8218440016384,c
2022-05-04 00:00:00,80.58412870235165,
2022-05-04 10:00:00,77.99020068800718,
2022-05-04 10:30:00,60.676229068318435,
2022-05-04 12:00:00,73.96129537099361,
2022-05-04 13:30:00,76.2030803322711,
2022-05-04 15:00:00,85.13988294805128,
2022-05-04 15:30:30,85.13988294805128,
2022-05-04 23:59:59,90.0081286795554,c
2022-05-05 00:00:00,73.82020482240759,
2022-05-05 10:00:00,20.80457964065866,
2022-05-05 10:30:00,11.202885379863375,
2022-05-05 12:00:00,3.9824614967355956,
2022-05-05 13:30:00,22.83395961303063,
2022-05-05 15:00:00,16.608357154690168,
2022-05-05 15:30:30,16.608357154690168,
2022-05-05 23:59:59,17.42025982107853,c
2022-05-06 00:00:00,-20.786068996811835,
2022-05-06 10:00:00,-52.70968641503788,
2022-05-06 10:30:00,-56.45603444972663,
2022-05-06 12:00:00,-55.958416184849256,
2022-05-06 13:30:00,-52.834952934424976,
2022-05-06 15:00:00,-61.33378354363252,
2022-05-06 15:30:30,-61.33378354363252,s
2022-05-06 23:59:59,-59.21931427449704,w
2022-05-09 00:00:00,-68.67308239136656,
2022-05-09 10:00:00,-105.35926757788067,
2022-05-09 10:30:00,-110.56055612611452,
2022-05-09 12:00:00,-118.91709970053458,
2022-05-09 13:30:00,-128.69604215830722,
2022-05-09 15:00:00,-148.30439842341667,
2022-05-09 15:30:30,-148.30439842341667,
2022-05-09 23:59:59,-143.44084011234332,c
2022-05-10 00:00:00,-149.25933972871067,
2022-05-10 10:00:00,-208.30115464842186,
2022-05-10 10:30:00,-246.23890376591348,
2022-05-10 12:00:00,-247.9380994178438,
2022-05-10 13:30:00,-279.8442123270913,
2022-05-10 15:00:00,-277.790788104503,
2022-05-10 15:30:30,-277.790788104503,u
2022-05-10 23:59:59,-286.92412527940064,c
2022-05-11 00:00:00,-341.0814667527111,
2022-05-11 10:00:00,-282.1134031538386,
2022-05-11 10:30:00,-236.8609774503749,
2022-05-11 12:00:00,-227.74269317998784,
2022-05-11 13:30:00,-255.6309193894466,
2022-05-11 15:00:00,-241.61904229117278,
2022-05-11 15:30:30,-241.61904229117278,
2022-05-11 23:59:59,-244.9849432450543,c
2022-05-12 00:00:00,-242.024056376006,
2022-05-12 10:00:00,-188.71530040558554,
2022-05-12 10:30:00,-133.83868898981325,
2022-05-12 12:00:00,-128.8959643959231,
2022-05-12 13:30:00,-130.02424892890534,
2022-05-12 15:00:00,-141.17387277958946,
2022-05-12 15:30:30,-141.17387277958946,
2022-05-12 23:59:59,-128.75672009589573,c
2022-05-13 00:00:00,-61.71514515993242,
2022-05-13 10:00:00,-40.739355211895585,
2022-05-13 10:30:00,-40.37804056747733,
2022-05-13 12:00:00,-44.55760501875234,
2022-05-13 13:30:00,-50.93485484478194,
2022-05-13 15:00:00,-73.50619341779102,
2022-05-13 15:30:30,-73.50619341779102,
2022-05-13 23:59:59,-78.54038397320846,w
2022-05-16 00:00:00,-70.21754011330081,
2022-05-16 10:00:00,-93.96867183731166,
2022-05-16 10:30:00,-71.66604539075401,
2022-05-16 12:00:00,-91.27198405580484,
2022-05-16 13:30:00,-79.52954157787838,
2022-05-16 15:00:00,-62.02361807334162,
2022-05-16 15:30:30,-62.02361807334162,
2022-05-16 23:59:59,-80.41373783200154,c
2022-05-17 00:00:00,-78.6859075950053,
2022-05-17 10:00:00,-102.15827830265582,
2022-05-17 10:30:00,-127.31543229200074,
2022-05-17 12:00:00,-114.73434188939586,
2022-05-17 13:30:00,-113.06642152536823,
2022-05-17 15:00:00,-101.36962431403836,
2022-05-17 15:30:30,-101.36962431403836,
2022-05-17 23:59:59,-103.2050661082269,c
2022-05-18 00:00:00,-107.25970448694872,
2022-05-18 10:00:00,-101.810119158216,
2022-05-18 10:30:00,-90.31217028439846,
2022-05-18 12:00:00,-87.60823204585344,
2022-05-18 13:30:00,-88.60349080795226,
2022-05-18 15:00:00,-84.43484549702261,
2022-05-18 15:30:30,-84.43484549702261,
2022-05-18 23:59:59,-97.75873190595027,c
2022-05-19 00:00:00,-82.70419722759738,
2022-05-19 10:00:00,-56.40107611756311,
2022-05-19 10:30:00,-43.95122718792612,
2022-05-19 12:00:00,-26.84864162918562,
2022-05-19 13:30:00,-23.905305064157574,
2022-05-19 15:00:00,-29.21353917396179,
2022-05-19 15:30:30,-29.21353917396179,
2022-05-19 23:59:59,-19.630531901790647,c
2022-05-20 00:00:00,-21.336161712991768,
2022-05-20 10:00:00,-15.713768362903906,
2022-05-20 10:30:00,-19.358121227374014,
2022-05-20 12:00:00,-36.17974883393147,
2022-05-20 13:30:00,-47.837111854555545,
2022-05-20 15:00:00,-19.98057428229528,
2022-05-20 15:30:30,-19.98057428229528,
2022-05-20 23:59:59,-28.940252064181053,w
2022-05-23 00:00:00,-27.779607463059136,
2022-05-23 10:00:00,-6.093174930614694,
2022-05-23 10:30:00,-10.415572033025725,
2022-05-23 12:00:00,-18.705711197001065,
2022-05-23 13:30:00,-36.61244257546585,
2022-05-23 15:00:00,-59.68060043277755,
2022-05-23 15:30:30,-59.68060043277755,
2022-05-23 23:59:59,-58.872796016596,c
2022-05-24 00:00:00,-61.84690868175862,
2022-05-24 10:00:00,-88.66286528881756,
2022-05-24 10:30:00,-82.17364943727415,
2022-05-24 12:00:00,-92.3084015798692,
2022-05-24 13:30:00,-97.24313979105642,
2022-05-24 15:00:00,-106.59924223667007,
2022-05-24 15:30:30,-106.59924223667007,
2022-05-24 23:59:59,-94.22235528099435,c
2022-05-25 00:00:00,-94.45348389126933,
2022-05-25 10:00:00,-85.73353542468092,
2022-05-25 10:30:00,-77.17877533504998,
2022-05-25 12:00:00,-88.86530252035584,
2022-05-25 13:30:00,-81.10208133309948,
2022-05-25 15:00:00,-80.2804873145879,
2022-05-25 15:30:30,-80.2804873145879,
2022-05-25 23:59:59,-87.05505037206841,c
2022-05-26 00:00:00,-96.81444021588229,
2022-05-26 10:00:00,-93.05049594144955,
2022-05-26 10:30:00,-84.04827350913526,
2022-05-26 12:00:00,-108.63457504084931,
2022-05-26 13:30:00,-120.79015929384776,
2022-05-26 15:00:00,-121.45622524552468,
2022-05-26 15:30:30,-121.45622524552468,
2022-05-26 23:59:59,-121.68695379951042,c
2022-05-27 00:00:00,-110.23165064311466,
2022-05-27 10:00:00,-79.1292529735568,
2022-05-27 10:30:00,-65.0061799719666,
2022-05-27 12:00:00,-77.84810658569597,
2022-05-27 13:30:00,-83.01422986542015,
2022-05-27 15:00:00,-74.0599463930262,
2022-05-27 15:30:30,-74.0599463930262,
2022-05-27 23:59:59,-68.4536848147439,w
2022-05-30 00:00:00,-68.4536848147439,
2022-05-30 10:00:00,-68.4536848147439,
2022-05-30 10:30:00,-68.4536848147439,
2022-05-30 12:00:00,-68.4536848147439,
2022-05-30 13:30:00,-68.4536848147439,
2022-05-30 15:00:00,-68.4536848147439,
2022-05-30 15:30:30,-68.4536848147439,
2022-05-30 23:59:59,-68.4536848147439,c
2022-05-31 00:00:00,-94.02680913880444,
2022-05-31 10:00:00,-102.15657088237293,
2022-05-31 10:30:00,-82.33738236503027,
2022-05-31 12:00:00,-70.14906299595393,
2022-05-31 13:30:00,-85.31717915104696,
2022-05-31 15:00:00,-99.46874069654504,
2022-05-31 15:30:30,-99.46874069654504,m
2022-05-31 23:59:59,-85.93049915098038,c
2022-06-01 00:00:00,-129.2474175582032,
2022-06-01 10:00:00,-102.86664204031665,
2022-06-01 10:30:00,-97.901999246956,
2022-06-01 12:00:00,-115.58792301365692,
2022-06-01 13:30:00,-121.5924117403361,
2022-06-01 15:00:00,-120.28576636450016,
2022-06-01 15:30:30,-120.28576636450016,
2022-06-01 23:59:59,-108.92325966436687,c
2022-06-02 00:00:00,-96.20298902457948,
2022-06-02 10:00:00,-49.89174139208596,
2022-06-02 10:30:00,-35.867739589615184,
2022-06-02 12:00:00,-21.750827355873668,
2022-06-02 13:30:00,-20.816631226176597,
2022-06-02 15:00:00,-22.071697330947103,
2022-06-02 15:30:30,-22.071697330947103,
2022-06-02 23:59:59,-25.073314211682955,c
2022-06-03 00:00:00,-35.2217664403517,
2022-06-03 10:00:00,-15.076564222398403,
2022-06-03 10:30:00,-23.245657388972845,
2022-06-03 12:00:00,-9.29389454890277,
2022-06-03 13:30:00,-17.45801840910005,
2022-06-03 15:00:00,-1.3676982382468168,
2022-06-03 15:30:30,-1.3676982382468168,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,0.45505588783004214,
2022-06-06 10:00:00,26.129994866010975,
2022-06-06 10:30:00,18.561633440628043,
2022-06-06 12:00:00,-3.3517368214117056,
2022-06-06 13:30:00,0.2550166693447693,
2022-06-06 15:00:00,24.285884359249508,
2022-06-06 15:30:30,24.285884359249508,
2022-06-06 23:59:59,8.530355450238432,c
2022-06-07 00:00:00,-29.00411224018403,
2022-06-07 10:00:00,4.907783374565184,
2022-06-07 10:30:00,-9.284561721112425,
2022-06-07 12:00:00,-40.52308927805464,
2022-06-07 13:30:00,-70.86932685672821,
2022-06-07 15:00:00,-57.937775071987744,
2022-06-07 15:30:30,-57.937775071987744,u
2022-06-07 23:59:59,-49.647488373428885,c
2022-06-08 00:00:00,-71.05322620138546,
2022-06-08 10:00:00,-38.60258212732941,
2022-06-08 10:30:00,-47.290641627750446,
2022-06-08 12:00:00,-41.19724216272644,
2022-06-08 13:30:00,-36.81276948634361,
2022-06-08 15:00:00,-46.62533218031734,
2022-06-08 15:30:30,-46.62533218031734,
2022-06-08 23:59:59,-53.20194322492344,c
2022-06-09 00:00:00,-27.347725585813293,
2022-06-09 10:00:00,-71.58930012871757,
2022-06-09 10:30:00,-76.10961965569285,
2022-06-09 12:00:00,-110.58682331477073,
2022-06-09 13:30:00,-120.89366974405814,
2022-06-09 15:00:00,-124.53029235218503,
2022-06-09 15:30:30,-124.53029235218503,
2022-06-09 23:59:59,-126.92340707037866,c
2022-06-10 00:00:00,-140.31123143844886,
2022-06-10 10:00:00,-146.01751160487873,
2022-06-10 10:30:00,-161.19315961453938,
2022-06-10 12:00:00,-156.15712799874092,
2022-06-10 13:30:00,-151.1348754940302,
2022-06-10 15:00:00,-139.99166242210646,
2022-06-10 15:30:30,-139.99166242210646,
2022-06-10 23:59:59,-143.86738489347326,w
2022-06-13 00:00:00,-177.77449685636637,
2022-06-13 10:00:00,-181.1341726005791,
2022-06-13 10:30:00,-168.20333064202134,
2022-06-13 12:00:00,-163.92979869081816,
2022-06-13 13:30:00,-154.53532880245822,
2022-06-13 15:00:00,-145.60991320594422,
2022-06-13 15:30:30,-145.60991320594422,
2022-06-13 23:59:59,-133.26007479167507,c
2022-06-14 00:00:00,-169.57575321331254,
2022-06-14 10:00:00,-177.34495936489,
2022-06-14 10:30:00,-177.26769041426465,
2022-06-14 12:00:00,-177.1821660247537,
2022-06-14 13:30:00,-171.08374097120657,
2022-06-14 15:00:00,-171.3189591697124,
2022-06-14 15:30:30,-171.3189591697124,
2022-06-14 23:59:59,-176.57232214795872,c
2022-06-15 00:00:00,-185.2842312138406,
2022-06-15 10:00:00,-144.4925963082511,
2022-06-15 10:30:00,-145.61346534131667,
2022-06-15 12:00:00,-153.00818976288326,
2022-06-15 13:30:00,-155.7204982682826,
2022-06-15 15:00:00,-148.57307839388415,
2022-06-15 15:30:30,-148.57307839388415,
2022-06-15 23:59:59,-145.33308024178407,c
2022-06-16 00:00:00,-163.79223867170327,
2022-06-16 10:00:00,-178.14557197479138,
2022-06-16 10:30:00,-184.1989329584695,
2022-06-16 12:00:00,-165.93466017351014,
2022-06-16 13:30:00,-165.44801537463022,
2022-06-16 15:00:00,-166.19002131684232,
2022-06-16 15:30:30,-166.19002131684232,
2022-06-16 23:59:59,-178.37416167798108,c
2022-06-17 00:00:00,-209.17594495827126,
2022-06-17 10:00:00,-187.09076944286653,
2022-06-17 10:30:00,-184.18652948789702,
2022-06-17 12:00:00,-159.35939687131653,
2022-06-17 13:30:00,-142.1998478129203,
2022-06-17 15:00:00,-132.36419989115473,
2022-06-17 15:30:30,-132.36419989115473,q
2022-06-17 23:59:59,-125.57512807081547,w
2022-06-20 00:00:00,-125.57512807081547,
2022-06-20 10:00:00,-125.57512807081547,
2022-06-20 10:30:00,-125.57512807081547,
2022-06-20 12:00:00,-125.57512807081547,
2022-06-20 13:30:00,-125.57512807081547,
2022-06-20 15:00:00,-125.57512807081547,
2022-06-20 15:30:30,-125.57512807081547,
2022-06-20 23:59:59,-125.57512807081547,c
2022-06-21 00:00:00,-127.11575800509237,
2022-06-21 10:00:00,-63.42113134825003,
2022-06-21 10:30:00,-64.71643978448337,
2022-06-21 12:00:00,-46.9019516301132,
2022-06-21 13:30:00,-59.65067573056487,
2022-06-21 15:00:00,-62.318102744182355,
2022-06-21 15:30:30,-62.318102744182355,
2022-06-21 23:59:59,-71.22802356280448,c
2022-06-22 00:00:00,-84.76041878553053,
2022-06-22 10:00:00,-39.819344699216984,
2022-06-22 10:30:00,-88.90215894127718,
2022-06-22 12:00:00,-68.50554141590318,
2022-06-22 13:30:00,-64.0173864372587,
2022-06-22 15:00:00,-70.27626400350533,
2022-06-22 15:30:30,-70.27626400350533,
2022-06-22 23:59:59,-74.42988905434555,c
2022-06-23 00:00:00,-83.20918422393515,
2022-06-23 10:00:00,-54.24992972341542,
2022-06-23 10:30:00,-31.839928030568302,
2022-06-23 12:00:00,-36.44079350185518,
2022-06-23 13:30:00,-65.79743150328103,
2022-06-23 15:00:00,-51.04920422787883,
2022-06-23 15:30:30,-51.04920422787883,
2022-06-23 23:59:59,-53.30281151164343,c
2022-06-24 00:00:00,-63.671173819089816,
2022-06-24 10:00:00,-81.10800035914224,
2022-06-24 10:30:00,-104.38936953112496,
2022-06-24 12:00:00,-114.10598492081442,
2022-06-24 13:30:00,-77.67108191593798,
2022-06-24 15:00:00,-43.12688790634226,
2022-06-24 15:30:30,-43.12688790634226,
2022-06-24 23:59:59,-74.65749473681643,e
2022-06-27 00:00:00,-139.48478605549278,
2022-06-27 10:00:00,-151.4150883828019,
2022-06-27 10:30:00,-166.83093362204085,
2022-06-27 12:00:00,-158.6371671522179,
2022-06-27 13:30:00,-156.0991381064657,
2022-06-27 15:00:00,-132.91463074304312,
2022-06-27 15:30:30,-132.91463074304312,
2022-06-27 23:59:59,-129.2351498957072,c
2022-06-28 00:00:00,-160.97569324176123,
2022-06-28 10:00:00,-171.2758875407757,
2022-06-28 10:30:00,-174.9191637785736,
2022-06-28 12:00:00,-160.40025171660142,
2022-06-28 13:30:00,-165.21265330854348,
2022-06-28 15:00:00,-173.3078285830523,
2022-06-28 15:30:30,-173.3078285830523,
2022-06-28 23:59:59,-161.2663643491892,c
2022-06-29 00:00:00,-175.69689308291174,
2022-06-29 10:00:00,-174.52378385729065,
2022-06-29 10:30:00,-181.10249665355127,
2022-06-29 12:00:00,-180.8322708818521,
2022-06-29 13:30:00,-180.64127514762163,
2022-06-29 15:00:00,-189.51835054964283,
2022-06-29 15:30:30,-189.51835054964283,
2022-06-29 23:59:59,-188.47003052191585,c
2022-06-30 00:00:00,-195.22079303289007,
2022-06-30 10:00:00,-229.01067287765323,
2022-06-30 10:30:00,-235.03583346708223,
2022-06-30 12:00:00,-220.2266490865577,
2022-06-30 13:30:00,-233.70633861855185,
2022-06-30 15:00:00,-234.20800430362794,
2022-06-30 15:30:30,-234.20800430362794,
2022-06-30 23:59:59,-233.6659268515,c
2022-07-01 00:00:00,-239.66433038815015,
2022-07-01 10:00:00,-212.981317461228,
2022-07-01 10:30:00,-216.2024241788592,
2022-07-01 12:00:00,-236.34253361509485,
2022-07-01 13:30:00,-239.2126881785538,
2022-07-01 15:00:00,-246.93923674827698,
2022-07-01 15:30:30,-246.93923674827698,
2022-07-01 23:59:59,-248.08924838400898,w
2022-07-04 00:00:00,-248.08924838400898,
2022-07-04 10:00:00,-248.08924838400898,
2022-07-04 10:30:00,-248.08924838400898,
2022-07-04 12:00:00,-248.08924838400898,
2022-07-04 13:30:00,-248.08924838400898,
2022-07-04 15:00:00,-248.08924838400898,
2022-07-04 15:30:30,-248.08924838400898,
2022-07-04 23:59:59,-248.08924838400898,c
2022-07-05 00:00:00,-272.2199833225444,
2022-07-05 10:00:00,-262.67762946963666,
2022-07-05 10:30:00,-231.0301428414733,
2022-07-05 12:00:00,-233.79455872023183,
2022-07-05 13:30:00,-225.0099144892446,
2022-07-05 15:00:00,-241.49213058527596,
2022-07-05 15:30:30,-241.49213058527596,
2022-07-05 23:59:59,-231.63787407457215,c
2022-07-06 00:00:00,-234.5183282067565,
2022-07-06 10:00:00,-205.00564134309565,
2022-07-06 10:30:00,-219.6640364214506,
2022-07-06 12:00:00,-215.28687234642013,
2022-07-06 13:30:00,-199.09839616804788,
2022-07-06 15:00:00,-219.08503853262263,
2022-07-06 15:30:30,-219.08503853262263,
2022-07-06 23:59:59,-226.31870555153077,c
2022-07-07 00:00:00,-235.83819896015606,
2022-07-07 10:00:00,-233.2141830545372,
2022-07-07 10:30:00,-250.47609270922294,
2022-07-07 12:00:00,-237.46881623571718,
2022-07-07 13:30:00,-242.58040229092717,
2022-07-07 15:00:00,-226.6935926412558,
2022-07-07 15:30:30,-226.6935926412558,
2022-07-07 23:59:59,-212.10892166498775,c
2022-07-08 00:00:00,-214.43770934927315,
2022-07-08 10:00:00,-215.57240558061298,
2022-07-08 10:30:00,-192.10443704853154,
2022-07-08 12:00:00,-174.27029927209753,
2022-07-08 13:30:00,-179.22502449067275,
2022-07-08 15:00:00,-176.5840432137552,
2022-07-08 15:30:30,-176.5840432137552,
2022-07-08 23:59:59,-188.2644546495453,w
2022-07-11 00:00:00,-195.59168486215714,
2022-07-11 10:00:00,-194.1235381707052,
2022-07-11 10:30:00,-169.24945644429525,
2022-07-11 12:00:00,-170.34248848452842,
2022-07-11 13:30:00,-166.29111903417814,
2022-07-11 15:00:00,-161.7049216298072,
2022-07-11 15:30:30,-161.7049216298072,
2022-07-11 23:59:59,-141.29962840882746,c
2022-07-12 00:00:00,-142.00507688696155,
2022-07-12 10:00:00,-165.83638747754205,
2022-07-12 10:30:00,-174.0462273531812,
2022-07-12 12:00:00,-167.8882255638472,
2022-07-12 13:30:00,-161.29925624175937,
2022-07-12 15:00:00,-157.6824365845188,
2022-07-12 15:30:30,-157.6824365845188,
2022-07-12 23:59:59,-162.54422635571692,c
2022-07-13 00:00:00,-162.3651061002501,
2022-07-13 10:00:00,-193.189927144303,
2022-07-13 10:30:00,-195.01870137386186,
2022-07-13 12:00:00,-191.1423145468199,
2022-07-13 13:30:00,-184.1045941023515,
2022-07-13 15:00:00,-184.2555215050563,
2022-07-13 15:30:30,-184.2555215050563,
2022-07-13 23:59:59,-185.89628917148542,c
2022-07-14 00:00:00,-196.70833565274177,
2022-07-14 10:00:00,-200.19282494724143,
2022-07-14 10:30:00,-205.69320171751238,
2022-07-14 12:00:00,-193.59284779334524,
2022-07-14 13:30:00,-206.5007730142803,
2022-07-14 15:00:00,-225.20287023116566,
2022-07-14 15:30:30,-225.20287023116566,
2022-07-14 23:59:59,-218.18833960692604,c
2022-07-15 00:00:00,-195.41594622059267,
2022-07-15 10:00:00,-181.121848809122,
2022-07-15 10:30:00,-182.96953600024412,
2022-07-15 12:00:00,-185.66155004866383,
2022-07-15 13:30:00,-168.78446762054057,
