date,PAR2_AD_20210607,meta
2021-03-30 10:00:00,120.72932726301312,
2021-03-30 10:30:00,131.14713818932523,
2021-03-30 12:00:00,149.32686647614375,
2021-03-30 13:30:00,167.0216916867178,
2021-03-30 15:00:00,184.28674932367818,
2021-03-30 15:30:30,184.28674932367818,
2021-03-30 23:59:59,202.95814256883142,c
2021-03-31 00:00:00,193.79133006251624,
2021-03-31 10:00:00,185.6082677970806,
2021-03-31 10:30:00,183.0234064104619,
2021-03-31 12:00:00,184.95574022149574,
2021-03-31 13:30:00,181.03980482061982,
2021-03-31 15:00:00,171.5661638582455,
2021-03-31 15:30:30,171.5661638582455,
2021-03-31 23:59:59,189.96397439871077,c
2021-04-01 00:00:00,208.8094637299303,
2021-04-01 10:00:00,197.3154416072555,
2021-04-01 10:30:00,203.57544118296403,
2021-04-01 12:00:00,175.8619052104045,
2021-04-01 13:30:00,172.74243952605036,
2021-04-01 15:00:00,163.28214727174293,
2021-04-01 15:30:30,163.28214727174293,
2021-04-01 23:59:59,158.92260302091123,c
2021-04-02 00:00:00,158.92260302091123,
2021-04-02 10:00:00,158.92260302091123,
2021-04-02 10:30:00,158.92260302091123,
2021-04-02 12:00:00,158.92260302091123,
2021-04-02 13:30:00,158.92260302091123,
2021-04-02 15:00:00,158.92260302091123,
2021-04-02 15:30:30,158.92260302091123,
2021-04-02 23:59:59,158.92260302091123,w
2021-04-05 00:00:00,155.90966560129502,
2021-04-05 10:00:00,152.80278245939562,
2021-04-05 10:30:00,181.3613598255027,
2021-04-05 12:00:00,192.8383100607482,
2021-04-05 13:30:00,174.29949682960438,
2021-04-05 15:00:00,186.56338096703848,
2021-04-05 15:30:30,186.56338096703848,p
2021-04-05 23:59:59,180.29401566574407,c
2021-04-06 00:00:00,160.88571055627483,
2021-04-06 10:00:00,123.80601770026067,
2021-04-06 10:30:00,136.97631180311043,
2021-04-06 12:00:00,166.11316498935673,
2021-04-06 13:30:00,159.35102189168947,
2021-04-06 15:00:00,214.77459595180892,
2021-04-06 15:30:30,214.77459595180892,
2021-04-06 23:59:59,218.8313680878606,c
2021-04-07 00:00:00,208.86697886241154,
2021-04-07 10:00:00,254.45989336027765,
2021-04-07 10:30:00,263.44748796630586,
2021-04-07 12:00:00,222.76626523664447,
2021-04-07 13:30:00,216.93723720421076,
2021-04-07 15:00:00,198.81692842573352,
2021-04-07 15:30:30,198.81692842573352,
2021-04-07 23:59:59,191.6286209903518,c
2021-04-08 00:00:00,197.56990403351483,
2021-04-08 10:00:00,203.96301416415247,
2021-04-08 10:30:00,195.79710615091437,
2021-04-08 12:00:00,204.8633146158213,
2021-04-08 13:30:00,195.01892687944746,
2021-04-08 15:00:00,205.27989496313558,
2021-04-08 15:30:30,205.27989496313558,
2021-04-08 23:59:59,203.83368471013614,c
2021-04-09 00:00:00,183.77285169705863,
2021-04-09 10:00:00,183.4513369127783,
2021-04-09 10:30:00,179.0266590610771,
2021-04-09 12:00:00,190.8875610760149,
2021-04-09 13:30:00,161.4321213639911,
2021-04-09 15:00:00,161.12810543691683,
2021-04-09 15:30:30,161.12810543691683,
2021-04-09 23:59:59,165.02074660999187,w
2021-04-12 00:00:00,144.5216533225937,
2021-04-12 10:00:00,84.4625384194465,
2021-04-12 10:30:00,91.1387712673232,
2021-04-12 12:00:00,64.64333350286965,
2021-04-12 13:30:00,46.8693359293045,
2021-04-12 15:00:00,42.44650545782635,
2021-04-12 15:30:30,42.44650545782635,
2021-04-12 23:59:59,44.64632925648378,c
2021-04-13 00:00:00,39.26615598911907,
2021-04-13 10:00:00,15.855679948467511,
2021-04-13 10:30:00,11.523076951902283,
2021-04-13 12:00:00,27.652955088529367,
2021-04-13 13:30:00,11.493975373857623,
2021-04-13 15:00:00,16.886396354807616,
2021-04-13 15:30:30,16.886396354807616,
2021-04-13 23:59:59,29.253389029882044,c
2021-04-14 00:00:00,13.758716028538686,
2021-04-14 10:00:00,17.40978839391822,
2021-04-14 10:30:00,3.7420509241433706,
2021-04-14 12:00:00,2.3909589959403093,
2021-04-14 13:30:00,9.774648427899407,
2021-04-14 15:00:00,-4.428582006103966,
2021-04-14 15:30:30,-4.428582006103966,
2021-04-14 23:59:59,-14.578479284563173,c
2021-04-15 00:00:00,-25.37615988953894,
2021-04-15 10:00:00,-30.388889856921708,
2021-04-15 10:30:00,-58.84221233326954,
2021-04-15 12:00:00,-119.49923349143063,
2021-04-15 13:30:00,-167.8173567893822,
2021-04-15 15:00:00,-142.57798031495116,
2021-04-15 15:30:30,-142.57798031495116,
2021-04-15 23:59:59,-145.76327360723616,c
2021-04-16 00:00:00,-184.33516237753497,
2021-04-16 10:00:00,-187.88737332980202,
2021-04-16 10:30:00,-155.80260667049316,
2021-04-16 12:00:00,-151.70198184381968,
2021-04-16 13:30:00,-165.77063130445686,
2021-04-16 15:00:00,-175.60853444121085,
2021-04-16 15:30:30,-175.60853444121085,
2021-04-16 23:59:59,-180.05932546830684,w
2021-04-19 00:00:00,-190.1860646780343,
2021-04-19 10:00:00,-180.2006348215656,
2021-04-19 10:30:00,-211.17170422887216,
2021-04-19 12:00:00,-245.13042840186694,
2021-04-19 13:30:00,-245.72604125897539,
2021-04-19 15:00:00,-249.09270231981407,
2021-04-19 15:30:30,-249.09270231981407,
2021-04-19 23:59:59,-252.46298879685685,c
2021-04-20 00:00:00,-252.7393052454454,
2021-04-20 10:00:00,-230.72913481050392,
2021-04-20 10:30:00,-246.9688185604242,
2021-04-20 12:00:00,-283.41209641628984,
2021-04-20 13:30:00,-291.94985559104686,
2021-04-20 15:00:00,-313.3707603567934,
2021-04-20 15:30:30,-313.3707603567934,
2021-04-20 23:59:59,-300.2238517403946,c
2021-04-21 00:00:00,-304.88361012482903,
2021-04-21 10:00:00,-302.47301684454413,
2021-04-21 10:30:00,-257.3502042740771,
2021-04-21 12:00:00,-231.11604499587747,
2021-04-21 13:30:00,-237.22553895665544,
2021-04-21 15:00:00,-212.49276889635195,
2021-04-21 15:30:30,-212.49276889635195,
2021-04-21 23:59:59,-196.3091751555861,c
2021-04-22 00:00:00,-152.98783799444396,
2021-04-22 10:00:00,-157.17589609319316,
2021-04-22 10:30:00,-169.25055381400523,
2021-04-22 12:00:00,-158.67465810423755,
2021-04-22 13:30:00,-167.59903639364904,
2021-04-22 15:00:00,-175.006832547555,
2021-04-22 15:30:30,-175.006832547555,p
2021-04-22 23:59:59,-170.38465572807826,c
2021-04-23 00:00:00,-165.5954185258094,
2021-04-23 10:00:00,-112.58807770013854,
2021-04-23 10:30:00,-89.13540612743873,
2021-04-23 12:00:00,-92.72937715425269,
2021-04-23 13:30:00,-78.74463975786566,
2021-04-23 15:00:00,-84.83883941959394,
2021-04-23 15:30:30,-84.83883941959394,
2021-04-23 23:59:59,-101.00185528354615,w
2021-04-26 00:00:00,-62.47501888676754,
2021-04-26 10:00:00,-62.55791786011508,
2021-04-26 10:30:00,-39.86283292423019,
2021-04-26 12:00:00,-8.090085315232272,
2021-04-26 13:30:00,2.210460223106807,
2021-04-26 15:00:00,31.921037753293426,
2021-04-26 15:30:30,31.921037753293426,
2021-04-26 23:59:59,30.99783517823056,c
2021-04-27 00:00:00,49.51040903345046,
2021-04-27 10:00:00,2.192795717498754,
2021-04-27 10:30:00,12.660203338057045,
2021-04-27 12:00:00,18.589880089148096,
2021-04-27 13:30:00,12.448815043789878,
2021-04-27 15:00:00,20.099337602003388,
2021-04-27 15:30:30,20.099337602003388,
2021-04-27 23:59:59,23.110074967222317,c
2021-04-28 00:00:00,13.752022873739676,
2021-04-28 10:00:00,37.81827311696066,
2021-04-28 10:30:00,54.79463054525036,
2021-04-28 12:00:00,75.40955936659299,
2021-04-28 13:30:00,81.51164504628281,
2021-04-28 15:00:00,86.29367562521708,
2021-04-28 15:30:30,86.29367562521708,
2021-04-28 23:59:59,89.97951679420896,c
2021-04-29 00:00:00,76.35860386378897,
2021-04-29 10:00:00,44.71142954007911,
2021-04-29 10:30:00,45.92056939045614,
2021-04-29 12:00:00,41.7903184620177,
2021-04-29 13:30:00,74.58626262767285,
2021-04-29 15:00:00,92.97019554000912,
2021-04-29 15:30:30,92.97019554000912,
2021-04-29 23:59:59,79.08572204402492,c
2021-04-30 00:00:00,62.437845033184146,
2021-04-30 10:00:00,84.6649508518139,
2021-04-30 10:30:00,99.78019074359474,
2021-04-30 12:00:00,104.16312863361946,
2021-04-30 13:30:00,101.37014565638901,
2021-04-30 15:00:00,95.90734995301062,
2021-04-30 15:30:30,95.90734995301062,
2021-04-30 23:59:59,84.55589907625551,w
2021-05-03 00:00:00,101.55878754656214,
2021-05-03 10:00:00,80.94767528022561,
2021-05-03 10:30:00,77.56017494353432,
2021-05-03 12:00:00,40.89846203783987,
2021-05-03 13:30:00,45.68625748869711,
2021-05-03 15:00:00,41.25165173146901,
2021-05-03 15:30:30,41.25165173146901,
2021-05-03 23:59:59,58.13631810173888,c
2021-05-04 00:00:00,15.898259792966769,
2021-05-04 10:00:00,-41.40720519221793,
2021-05-04 10:30:00,-10.667865193696116,
2021-05-04 12:00:00,-16.532728275087962,
2021-05-04 13:30:00,14.216182920238282,
2021-05-04 15:00:00,38.689012005985546,
2021-05-04 15:30:30,38.689012005985546,
2021-05-04 23:59:59,37.100924875903786,c
2021-05-05 00:00:00,25.60619994459347,
2021-05-05 10:00:00,40.63196399721197,
2021-05-05 10:30:00,35.65582701448989,
2021-05-05 12:00:00,50.98887486046333,
2021-05-05 13:30:00,41.53684710412796,
2021-05-05 15:00:00,25.17262181954061,
2021-05-05 15:30:30,25.17262181954061,p
2021-05-05 23:59:59,13.87096909648291,c
2021-05-06 00:00:00,5.934333839336304,
2021-05-06 10:00:00,-5.018293339324281,
2021-05-06 10:30:00,-23.335282265802114,
2021-05-06 12:00:00,-44.003470130467235,
2021-05-06 13:30:00,-67.35962122292928,
2021-05-06 15:00:00,-91.66351937100059,
2021-05-06 15:30:30,-91.66351937100059,
2021-05-06 23:59:59,-86.23104310886427,c
2021-05-07 00:00:00,-98.99146249262743,
2021-05-07 10:00:00,-97.91865040443328,
2021-05-07 10:30:00,-63.50351884762803,
2021-05-07 12:00:00,-48.7674386083967,
2021-05-07 13:30:00,-58.1354920925303,
2021-05-07 15:00:00,-74.92627889050766,
2021-05-07 15:30:30,-74.92627889050766,p
2021-05-07 23:59:59,-81.661846609097,w
2021-05-10 00:00:00,-74.23055852975816,
2021-05-10 10:00:00,-140.1634715782167,
2021-05-10 10:30:00,-138.75320483842768,
2021-05-10 12:00:00,-126.73630727317781,
2021-05-10 13:30:00,-150.60723867263277,
2021-05-10 15:00:00,-174.31259178546014,
2021-05-10 15:30:30,-174.31259178546014,
2021-05-10 23:59:59,-183.2366794863919,c
2021-05-11 00:00:00,-234.75770410781072,
2021-05-11 10:00:00,-222.34180705148572,
2021-05-11 10:30:00,-247.1940898610904,
2021-05-11 12:00:00,-248.507225798458,
2021-05-11 13:30:00,-245.46959343339321,
2021-05-11 15:00:00,-225.8861202275897,
2021-05-11 15:30:30,-225.8861202275897,
2021-05-11 23:59:59,-222.14398905281993,c
2021-05-12 00:00:00,-214.66573235801488,
2021-05-12 10:00:00,-236.17584688668197,
2021-05-12 10:30:00,-242.22549342254905,
2021-05-12 12:00:00,-248.5127662351944,
2021-05-12 13:30:00,-265.0848453260302,
2021-05-12 15:00:00,-264.7710115767011,
2021-05-12 15:30:30,-264.7710115767011,
2021-05-12 23:59:59,-266.3585925088754,c
2021-05-13 00:00:00,-280.3420377848822,
2021-05-13 10:00:00,-282.1705968375056,
2021-05-13 10:30:00,-282.6588185500498,
2021-05-13 12:00:00,-316.9733642010044,
2021-05-13 13:30:00,-358.4317144161898,
2021-05-13 15:00:00,-391.16617284494896,
2021-05-13 15:30:30,-391.16617284494896,u
2021-05-13 23:59:59,-397.1179306198731,c
2021-05-14 00:00:00,-351.34753171444294,
2021-05-14 10:00:00,-337.88496065010366,
2021-05-14 10:30:00,-343.69687147913504,
2021-05-14 12:00:00,-359.3279676052418,
2021-05-14 13:30:00,-369.68658348878796,
2021-05-14 15:00:00,-376.29851565397064,
2021-05-14 15:30:30,-376.29851565397064,p
2021-05-14 23:59:59,-368.4261265814423,w
2021-05-17 00:00:00,-365.6803544875999,
2021-05-17 10:00:00,-320.143789020028,
2021-05-17 10:30:00,-309.85860765413634,
2021-05-17 12:00:00,-302.24412519426966,
2021-05-17 13:30:00,-302.3252015880036,
2021-05-17 15:00:00,-293.59697369654594,
2021-05-17 15:30:30,-293.59697369654594,p
2021-05-17 23:59:59,-284.18111277685006,c
2021-05-18 00:00:00,-284.39273865774857,
2021-05-18 10:00:00,-259.6108705726558,
2021-05-18 10:30:00,-241.559559984251,
2021-05-18 12:00:00,-218.90718150476758,
2021-05-18 13:30:00,-195.12472591447687,
2021-05-18 15:00:00,-211.36255645743614,
2021-05-18 15:30:30,-211.36255645743614,
2021-05-18 23:59:59,-200.2673461974818,c
2021-05-19 00:00:00,-225.1454238733984,
2021-05-19 10:00:00,-219.35185731949315,
2021-05-19 10:30:00,-209.07139670227457,
2021-05-19 12:00:00,-188.05284699929246,
2021-05-19 13:30:00,-183.30466369716527,
2021-05-19 15:00:00,-179.8159685507059,
2021-05-19 15:30:30,-179.8159685507059,
2021-05-19 23:59:59,-177.69046285056558,c
2021-05-20 00:00:00,-171.27660909863178,
2021-05-20 10:00:00,-162.99545661477205,
2021-05-20 10:30:00,-164.9209565388326,
2021-05-20 12:00:00,-171.02830041360838,
2021-05-20 13:30:00,-172.01400079099074,
2021-05-20 15:00:00,-168.78863809402242,
2021-05-20 15:30:30,-168.78863809402242,
2021-05-20 23:59:59,-172.92352897165694,c
2021-05-21 00:00:00,-183.51093266758087,
2021-05-21 10:00:00,-170.29699777192639,
2021-05-21 10:30:00,-171.5322895694649,
2021-05-21 12:00:00,-174.18257826823776,
2021-05-21 13:30:00,-171.34735460829194,
2021-05-21 15:00:00,-163.75331443287743,
2021-05-21 15:30:30,-163.75331443287743,
2021-05-21 23:59:59,-163.0195268809432,w
2021-05-24 00:00:00,-171.16504380601341,
2021-05-24 10:00:00,-174.9849136386019,
2021-05-24 10:30:00,-188.22404622986517,
2021-05-24 12:00:00,-196.68194994580617,
2021-05-24 13:30:00,-186.3063414954753,
2021-05-24 15:00:00,-175.30588787868265,
2021-05-24 15:30:30,-175.30588787868265,
2021-05-24 23:59:59,-169.42624440190318,c
2021-05-25 00:00:00,-188.50641291624092,
2021-05-25 10:00:00,-172.3451740559025,
2021-05-25 10:30:00,-169.94887491479545,
2021-05-25 12:00:00,-187.12714010907982,
2021-05-25 13:30:00,-170.9888803951088,
2021-05-25 15:00:00,-167.07435268422387,
2021-05-25 15:30:30,-167.07435268422387,
2021-05-25 23:59:59,-183.04979424915726,c
2021-05-26 00:00:00,-193.45350993458027,
2021-05-26 10:00:00,-164.24995043545738,
2021-05-26 10:30:00,-144.02718673651285,
2021-05-26 12:00:00,-141.06315136692402,
2021-05-26 13:30:00,-142.17338566064296,
2021-05-26 15:00:00,-138.794262759522,
2021-05-26 15:30:30,-138.794262759522,
2021-05-26 23:59:59,-155.50645513525055,c
2021-05-27 00:00:00,-148.28849277064427,
2021-05-27 10:00:00,-152.09583444934387,
2021-05-27 10:30:00,-153.96011361287546,
2021-05-27 12:00:00,-151.73637220610752,
2021-05-27 13:30:00,-137.57439000316265,
2021-05-27 15:00:00,-129.5755915391406,
2021-05-27 15:30:30,-129.5755915391406,m
2021-05-27 23:59:59,-107.70572342875656,c
2021-05-28 00:00:00,-112.09130083892155,
2021-05-28 10:00:00,-100.3897992265684,
2021-05-28 10:30:00,-123.55798531575903,
2021-05-28 12:00:00,-129.23651071229892,
2021-05-28 13:30:00,-132.91718137704163,
2021-05-28 15:00:00,-126.65969766592238,
2021-05-28 15:30:30,-126.65969766592238,
2021-05-28 23:59:59,-130.70033786095303,w
2021-05-31 00:00:00,-130.70033786095303,
2021-05-31 10:00:00,-130.70033786095303,
2021-05-31 10:30:00,-130.70033786095303,
2021-05-31 12:00:00,-130.70033786095303,
2021-05-31 13:30:00,-130.70033786095303,
2021-05-31 15:00:00,-130.70033786095303,
2021-05-31 15:30:30,-130.70033786095303,
2021-05-31 23:59:59,-130.70033786095303,c
2021-06-01 00:00:00,-125.28058816632034,
2021-06-01 10:00:00,-102.98451900830356,
2021-06-01 10:30:00,-117.68147786255494,
2021-06-01 12:00:00,-101.50211307751006,
2021-06-01 13:30:00,-84.8658873434159,
2021-06-01 15:00:00,-90.85791829852107,
2021-06-01 15:30:30,-90.85791829852107,
2021-06-01 23:59:59,-74.98666399667907,c
2021-06-02 00:00:00,-72.15169689669979,
2021-06-02 10:00:00,-70.09173206237303,
2021-06-02 10:30:00,-70.7601148124608,
2021-06-02 12:00:00,-41.525675439216414,
2021-06-02 13:30:00,-24.97312092501263,
2021-06-02 15:00:00,-19.821362810181043,
2021-06-02 15:30:30,-19.821362810181043,
2021-06-02 23:59:59,-5.0771664397943725,c
2021-06-03 00:00:00,-11.114396084040855,
2021-06-03 10:00:00,12.343201884455915,
2021-06-03 10:30:00,32.61167997613745,
2021-06-03 12:00:00,1.7889496353960297,
2021-06-03 13:30:00,16.435826529918025,
2021-06-03 15:00:00,-9.56546511230348,
2021-06-03 15:30:30,-9.56546511230348,
2021-06-03 23:59:59,-12.014374695022774,c
2021-06-04 00:00:00,-0.8389544785119893,
2021-06-04 10:00:00,-5.951882910892035,
2021-06-04 10:30:00,-28.98374912880294,
2021-06-04 12:00:00,3.017931421857412,
2021-06-04 13:30:00,11.600039258376713,
2021-06-04 15:00:00,-3.3867472044039744,
2021-06-04 15:30:30,-3.3867472044039744,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,32.31071927809535,
2021-06-07 10:00:00,88.55381968902695,
2021-06-07 10:30:00,102.37624614062072,
2021-06-07 12:00:00,141.13657697005846,
2021-06-07 13:30:00,134.82337557098577,
2021-06-07 15:00:00,132.45006741580372,
2021-06-07 15:30:30,132.45006741580372,
2021-06-07 23:59:59,128.69056509695363,c
2021-06-08 00:00:00,136.4739146585516,
2021-06-08 10:00:00,124.59383727467012,
2021-06-08 10:30:00,170.6948193262013,
2021-06-08 12:00:00,152.1896660919079,
2021-06-08 13:30:00,186.22216059251147,
2021-06-08 15:00:00,195.36716278131462,
2021-06-08 15:30:30,195.36716278131462,p
2021-06-08 23:59:59,197.93560317367738,c
2021-06-09 00:00:00,208.53440981830298,
2021-06-09 10:00:00,168.56467575860478,
2021-06-09 10:30:00,176.42181907689067,
2021-06-09 12:00:00,166.762018239896,
2021-06-09 13:30:00,194.749011395938,
2021-06-09 15:00:00,212.10465838764898,
2021-06-09 15:30:30,212.10465838764898,
2021-06-09 23:59:59,183.41363148124475,c
2021-06-10 00:00:00,176.73781524393752,
2021-06-10 10:00:00,166.56691079509693,
2021-06-10 10:30:00,154.21639835707668,
2021-06-10 12:00:00,120.09921058084119,
2021-06-10 13:30:00,134.7725829650347,
2021-06-10 15:00:00,127.61000776032273,
2021-06-10 15:30:30,127.61000776032273,
2021-06-10 23:59:59,121.77251226272897,c
2021-06-11 00:00:00,119.09925372843333,
2021-06-11 10:00:00,106.55436012931779,
2021-06-11 10:30:00,114.69996817902398,
2021-06-11 12:00:00,112.14562468290188,
2021-06-11 13:30:00,123.56039077177813,
2021-06-11 15:00:00,122.28053684189757,
2021-06-11 15:30:30,122.28053684189757,p
2021-06-11 23:59:59,131.2497252424376,w
2021-06-14 00:00:00,147.58017084243758,
2021-06-14 10:00:00,138.51344504243758,
2021-06-14 10:30:00,158.7225205424376,
2021-06-14 12:00:00,168.71802254243758,
2021-06-14 13:30:00,163.8315927424376,
2021-06-14 15:00:00,150.66506154243757,
2021-06-14 15:30:30,150.66506154243757,
2021-06-14 23:59:59,130.53213264243757,c
2021-06-15 00:00:00,137.8177115424376,
2021-06-15 10:00:00,134.9897653424376,
2021-06-15 10:30:00,87.59967957243758,
2021-06-15 12:00:00,112.7540068424376,
2021-06-15 13:30:00,106.71507974243758,
2021-06-15 15:00:00,110.14037394243759,
2021-06-15 15:30:30,110.14037394243759,
2021-06-15 23:59:59,114.61784054243758,c
2021-06-16 00:00:00,122.4185678424376,
2021-06-16 10:00:00,155.55595734243758,
2021-06-16 10:30:00,139.8259255424376,
2021-06-16 12:00:00,160.02306384243758,
2021-06-16 13:30:00,144.20805864243758,
2021-06-16 15:00:00,148.87716714243757,
2021-06-16 15:30:30,148.87716714243757,
2021-06-16 23:59:59,161.6143528424376,c
2021-06-17 00:00:00,157.7664718424376,
2021-06-17 10:00:00,225.75808024243761,
2021-06-17 10:30:00,210.0394479424376,
2021-06-17 12:00:00,184.42482644243756,
2021-06-17 13:30:00,184.66999994243758,
2021-06-17 15:00:00,176.44393904243756,
2021-06-17 15:30:30,176.44393904243756,
2021-06-17 23:59:59,188.34544564243757,c
2021-06-18 00:00:00,197.79104714243758,
2021-06-18 10:00:00,212.19242404243758,
2021-06-18 10:30:00,204.60699394243758,
2021-06-18 12:00:00,205.57991404243757,
2021-06-18 13:30:00,193.5818942424376,
2021-06-18 15:00:00,175.4042433424376,
2021-06-18 15:30:30,175.4042433424376,q
2021-06-18 23:59:59,193.4301359424376,w
2021-06-21 00:00:00,181.7840089424376,
2021-06-21 10:00:00,201.24879564243759,
2021-06-21 10:30:00,178.51122434243757,
2021-06-21 12:00:00,182.2670905424376,
2021-06-21 13:30:00,206.6681141424376,
2021-06-21 15:00:00,199.75462814243758,
2021-06-21 15:30:30,199.75462814243758,
2021-06-21 23:59:59,190.8707871424376,c
2021-06-22 00:00:00,154.6887810424376,
2021-06-22 10:00:00,162.0413862424376,
2021-06-22 10:30:00,160.8131548424376,
2021-06-22 12:00:00,132.81689204243756,
2021-06-22 13:30:00,130.63513614243757,
2021-06-22 15:00:00,126.0418869424376,
2021-06-22 15:30:30,126.0418869424376,
2021-06-22 23:59:59,138.95893044243758,c
2021-06-23 00:00:00,160.3523978424376,
2021-06-23 10:00:00,170.56967864243757,
2021-06-23 10:30:00,157.77320454243758,
2021-06-23 12:00:00,153.70299564243757,
2021-06-23 13:30:00,149.3366468424376,
2021-06-23 15:00:00,165.85021504243758,
2021-06-23 15:30:30,165.85021504243758,
2021-06-23 23:59:59,150.28962754243756,c
2021-06-24 00:00:00,149.36816394243758,
2021-06-24 10:00:00,180.04194314243756,
2021-06-24 10:30:00,183.5973164424376,
2021-06-24 12:00:00,166.7215922424376,
2021-06-24 13:30:00,154.7283123424376,
2021-06-24 15:00:00,146.0697078424376,
2021-06-24 15:30:30,146.0697078424376,
2021-06-24 23:59:59,127.6118103424376,c
2021-06-25 00:00:00,135.66637254243759,
2021-06-25 10:00:00,156.8614800424376,
2021-06-25 10:30:00,152.43676794243757,
2021-06-25 12:00:00,128.78315964243757,
2021-06-25 13:30:00,171.7239402424376,
2021-06-25 15:00:00,160.17191774243759,
2021-06-25 15:30:30,160.17191774243759,
2021-06-25 23:59:59,111.8626964424376,e
2021-06-28 00:00:00,109.05788934243759,
2021-06-28 10:00:00,107.23783324243757,
2021-06-28 10:30:00,136.07459794243758,
2021-06-28 12:00:00,113.69453354243758,
2021-06-28 13:30:00,100.58709404243757,
2021-06-28 15:00:00,93.2765508424376,
2021-06-28 15:30:30,93.2765508424376,
2021-06-28 23:59:59,101.0250964424376,c
2021-06-29 00:00:00,126.16681104243759,
2021-06-29 10:00:00,138.13020764243757,
2021-06-29 10:30:00,126.47184214243757,
2021-06-29 12:00:00,92.68040454243759,
2021-06-29 13:30:00,88.8146606324376,
2021-06-29 15:00:00,72.17641562243759,
2021-06-29 15:30:30,72.17641562243759,
2021-06-29 23:59:59,62.91530687243758,c
2021-06-30 00:00:00,48.874298362437585,
2021-06-30 10:00:00,35.23227423243759,
2021-06-30 10:30:00,47.29173281243759,
2021-06-30 12:00:00,49.92924526243759,
2021-06-30 13:30:00,47.436139182437586,
2021-06-30 15:00:00,56.79936288243759,
2021-06-30 15:30:30,56.79936288243759,
2021-06-30 23:59:59,61.78717555243759,c
2021-07-01 00:00:00,69.11694211243758,
2021-07-01 10:00:00,37.73990292243759,
2021-07-01 10:30:00,36.562394672437584,
2021-07-01 12:00:00,31.826802732437585,
2021-07-01 13:30:00,19.140565822437587,
2021-07-01 15:00:00,22.716529952437586,
2021-07-01 15:30:30,22.716529952437586,
2021-07-01 23:59:59,17.447943192437588,c
2021-07-02 00:00:00,20.509696642437586,
2021-07-02 10:00:00,0.25332795443758727,
2021-07-02 10:30:00,-5.648512939562413,
2021-07-02 12:00:00,-9.044825231562413,
2021-07-02 13:30:00,-6.377005633562413,
2021-07-02 15:00:00,-12.489679358562412,
2021-07-02 15:30:30,-12.489679358562412,
2021-07-02 23:59:59,-15.055183490562412,w
2021-07-05 00:00:00,-15.055183490562412,
2021-07-05 10:00:00,-15.055183490562412,
2021-07-05 10:30:00,-15.055183490562412,
2021-07-05 12:00:00,-15.055183490562412,
2021-07-05 13:30:00,-15.055183490562412,
2021-07-05 15:00:00,-15.055183490562412,
2021-07-05 15:30:30,-15.055183490562412,
2021-07-05 23:59:59,-15.055183490562412,c
2021-07-06 00:00:00,-11.851585512562412,
2021-07-06 10:00:00,-34.01306976756241,
2021-07-06 10:30:00,-28.068791207562413,
2021-07-06 12:00:00,-37.74381361756241,
2021-07-06 13:30:00,-39.077743547562406,
2021-07-06 15:00:00,-52.242178567562405,
2021-07-06 15:30:30,-52.242178567562405,
2021-07-06 23:59:59,-38.72112389756241,c
2021-07-07 00:00:00,-49.26218106756241,
2021-07-07 10:00:00,-93.14642962756241,
2021-07-07 10:30:00,-116.7149582575624,
2021-07-07 12:00:00,-81.57087085756241,
2021-07-07 13:30:00,-88.85256092756241,
2021-07-07 15:00:00,-97.72675055756241,
2021-07-07 15:30:30,-97.72675055756241,
2021-07-07 23:59:59,-96.97241430756242,c
2021-07-08 00:00:00,-124.8505160575624,
2021-07-08 10:00:00,-96.01886963756242,
2021-07-08 10:30:00,-75.26053626756241,
2021-07-08 12:00:00,-98.2383369175624,
2021-07-08 13:30:00,-94.01711614756242,
2021-07-08 15:00:00,-89.13012870756242,
2021-07-08 15:30:30,-89.13012870756242,
2021-07-08 23:59:59,-84.18273995756242,c
2021-07-09 00:00:00,-82.53216857756242,
2021-07-09 10:00:00,-84.64931857756241,
2021-07-09 10:30:00,-84.67249926756242,
2021-07-09 12:00:00,-87.35277128756242,
2021-07-09 13:30:00,-99.93112264756242,
2021-07-09 15:00:00,-108.35047835756241,
2021-07-09 15:30:30,-108.35047835756241,
2021-07-09 23:59:59,-101.46998740756241,w
2021-07-12 00:00:00,-85.79889910756242,
2021-07-12 10:00:00,-127.5216103575624,
2021-07-12 10:30:00,-132.1751720575624,
2021-07-12 12:00:00,-129.0961305575624,
2021-07-12 13:30:00,-122.95475055756239,
2021-07-12 15:00:00,-116.90315765756239,
2021-07-12 15:30:30,-116.90315765756239,
2021-07-12 23:59:59,-91.3417219875624,c
2021-07-13 00:00:00,-87.7981422175624,
2021-07-13 10:00:00,-105.1040421875624,
2021-07-13 10:30:00,-90.8189997975624,
2021-07-13 12:00:00,-93.4611690075624,
2021-07-13 13:30:00,-94.49808437756239,
2021-07-13 15:00:00,-110.3873194575624,
2021-07-13 15:30:30,-110.3873194575624,
2021-07-13 23:59:59,-112.0036697575624,c
2021-07-14 00:00:00,-117.1166882575624,
2021-07-14 10:00:00,-117.40826025756239,
2021-07-14 10:30:00,-133.69217955756238,
2021-07-14 12:00:00,-167.0443101575624,
2021-07-14 13:30:00,-164.4145975575624,
2021-07-14 15:00:00,-162.05195275756236,
2021-07-14 15:30:30,-162.05195275756236,
2021-07-14 23:59:59,-164.76403565756237,c
2021-07-15 00:00:00,-167.49714905756238,
2021-07-15 10:00:00,-136.18780865756239,
