date,PAR1_AD_20220407,meta
2022-03-29 13:30:00,741.9952092469155,
2022-03-29 15:00:00,732.9521620181538,
2022-03-29 15:30:30,732.9521620181538,
2022-03-29 23:59:59,726.4406428897471,c
2022-03-30 00:00:00,684.5722831865901,
2022-03-30 10:00:00,718.1001723362156,
2022-03-30 10:30:00,750.0930500636139,
2022-03-30 12:00:00,755.1114248273523,
2022-03-30 13:30:00,703.4612029864943,
2022-03-30 15:00:00,665.1779322774412,
2022-03-30 15:30:30,665.1779322774412,
2022-03-30 23:59:59,649.3020446108869,c
2022-03-31 00:00:00,629.4279127508511,
2022-03-31 10:00:00,580.2568998819393,
2022-03-31 10:30:00,590.4887490562317,
2022-03-31 12:00:00,588.7893466157137,
2022-03-31 13:30:00,580.4586906586985,
2022-03-31 15:00:00,592.5217280559744,
2022-03-31 15:30:30,592.5217280559744,
2022-03-31 23:59:59,592.5974204531825,c
2022-04-01 00:00:00,602.1496212528311,
2022-04-01 10:00:00,568.3919316891985,
2022-04-01 10:30:00,572.33128457056,
2022-04-01 12:00:00,585.9614322375324,
2022-04-01 13:30:00,553.3119629788235,
2022-04-01 15:00:00,553.3760994653248,
2022-04-01 15:30:30,553.3760994653248,
2022-04-01 23:59:59,556.9441698498952,w
2022-04-04 00:00:00,572.6752258029042,
2022-04-04 10:00:00,535.8379153396666,
2022-04-04 10:30:00,563.7361649414692,
2022-04-04 12:00:00,553.6427237669371,
2022-04-04 13:30:00,559.7598501812791,
2022-04-04 15:00:00,557.4151394130917,
2022-04-04 15:30:30,557.4151394130917,
2022-04-04 23:59:59,569.4260488553866,c
2022-04-05 00:00:00,565.1057176844461,
2022-04-05 10:00:00,568.6015767987017,
2022-04-05 10:30:00,546.9136921020339,
2022-04-05 12:00:00,502.35267872284646,
2022-04-05 13:30:00,498.9119349097068,
2022-04-05 15:00:00,490.8324684915999,
2022-04-05 15:30:30,490.8324684915999,
2022-04-05 23:59:59,500.12304333351074,c
2022-04-06 00:00:00,466.6439012274585,
2022-04-06 10:00:00,458.0324383998037,
2022-04-06 10:30:00,460.3074763116754,
2022-04-06 12:00:00,466.88686709948547,
2022-04-06 13:30:00,459.0785909562869,
2022-04-06 15:00:00,474.01113179678237,
2022-04-06 15:30:30,474.01113179678237,
2022-04-06 23:59:59,482.13485968904115,c
2022-04-07 00:00:00,468.5850434468665,
2022-04-07 10:00:00,417.28489340621,
2022-04-07 10:30:00,404.1118774585382,
2022-04-07 12:00:00,366.25684400559885,
2022-04-07 13:30:00,377.45284614788864,
2022-04-07 15:00:00,388.89307923641945,
2022-04-07 15:30:30,388.89307923641945,
2022-04-07 23:59:59,384.98559518209504,c
2022-04-08 00:00:00,342.43575608384356,
2022-04-08 10:00:00,324.7663821560145,
2022-04-08 10:30:00,368.62881943983393,
2022-04-08 12:00:00,361.53479760319215,
2022-04-08 13:30:00,352.7449102566949,
2022-04-08 15:00:00,367.8902847509613,
2022-04-08 15:30:30,367.8902847509613,
2022-04-08 23:59:59,355.388321600669,w
2022-04-11 00:00:00,333.714514055627,
2022-04-11 10:00:00,360.6218358359471,
2022-04-11 10:30:00,354.97862962167403,
2022-04-11 12:00:00,333.69475297433075,
2022-04-11 13:30:00,329.00402201664485,
2022-04-11 15:00:00,351.5006482426181,
2022-04-11 15:30:30,351.5006482426181,
2022-04-11 23:59:59,348.0619511151922,c
2022-04-12 00:00:00,390.0405185627817,
2022-04-12 10:00:00,391.4759371599454,
2022-04-12 10:30:00,370.00596977250734,
2022-04-12 12:00:00,370.3802569224822,
2022-04-12 13:30:00,342.9340170031037,
2022-04-12 15:00:00,312.48641754858033,
2022-04-12 15:30:30,312.48641754858033,
2022-04-12 23:59:59,315.73675085900413,c
2022-04-13 00:00:00,313.01279786609143,
2022-04-13 10:00:00,366.35756607312976,
2022-04-13 10:30:00,371.4087064604796,
2022-04-13 12:00:00,397.57234826575575,
2022-04-13 13:30:00,399.22795671411234,
2022-04-13 15:00:00,411.5274053920964,
2022-04-13 15:30:30,411.5274053920964,
2022-04-13 23:59:59,420.48983236029187,c
2022-04-14 00:00:00,390.63456388512736,
2022-04-14 10:00:00,416.5365440212546,
2022-04-14 10:30:00,424.58609585847694,
2022-04-14 12:00:00,404.9593733613365,
2022-04-14 13:30:00,408.57172201111223,
2022-04-14 15:00:00,406.896991330388,
2022-04-14 15:30:30,406.896991330388,
2022-04-14 23:59:59,397.19617874156586,c
2022-04-15 00:00:00,397.19617874156586,
2022-04-15 10:00:00,397.19617874156586,
2022-04-15 10:30:00,397.19617874156586,
2022-04-15 12:00:00,397.19617874156586,
2022-04-15 13:30:00,397.19617874156586,
2022-04-15 15:00:00,397.19617874156586,
2022-04-15 15:30:30,397.19617874156586,
2022-04-15 23:59:59,397.19617874156586,w
2022-04-18 00:00:00,376.12530751351403,
2022-04-18 10:00:00,343.623203271442,
2022-04-18 10:30:00,354.3865815470224,
2022-04-18 12:00:00,328.9914262261143,
2022-04-18 13:30:00,340.7114846507326,
2022-04-18 15:00:00,353.58304583492725,
2022-04-18 15:30:30,353.58304583492725,
2022-04-18 23:59:59,350.7641068709032,c
2022-04-19 00:00:00,335.0269129849123,
2022-04-19 10:00:00,406.60306520273286,
2022-04-19 10:30:00,402.8282588121501,
2022-04-19 12:00:00,388.0540481512488,
2022-04-19 13:30:00,393.68115329006275,
2022-04-19 15:00:00,387.74300234354337,
2022-04-19 15:30:30,387.74300234354337,
2022-04-19 23:59:59,412.38956741839377,c
2022-04-20 00:00:00,434.6708032904752,
2022-04-20 10:00:00,347.3541619492528,
2022-04-20 10:30:00,348.9254976546165,
2022-04-20 12:00:00,356.1920823113618,
2022-04-20 13:30:00,370.6594675554809,
2022-04-20 15:00:00,358.64994359663854,
2022-04-20 15:30:30,358.64994359663854,
2022-04-20 23:59:59,371.63521017574453,c
2022-04-21 00:00:00,393.0688064776732,
2022-04-21 10:00:00,321.8404158269558,
2022-04-21 10:30:00,312.7623127013487,
2022-04-21 12:00:00,254.34147313436188,
2022-04-21 13:30:00,267.3097211861043,
2022-04-21 15:00:00,263.5182591062536,
2022-04-21 15:30:30,263.5182591062536,
2022-04-21 23:59:59,270.6060818959212,c
2022-04-22 00:00:00,263.8036740288328,
2022-04-22 10:00:00,287.60797632056153,
2022-04-22 10:30:00,252.40239342193047,
2022-04-22 12:00:00,243.14597032458664,
2022-04-22 13:30:00,213.65276975057225,
2022-04-22 15:00:00,234.3725568223996,
2022-04-22 15:30:30,234.3725568223996,
2022-04-22 23:59:59,239.64928736209822,w
2022-04-25 00:00:00,212.5228133687326,
2022-04-25 10:00:00,228.2977068253407,
2022-04-25 10:30:00,223.99671629808836,
2022-04-25 12:00:00,235.09254581701907,
2022-04-25 13:30:00,234.54615526588816,
2022-04-25 15:00:00,247.7561352786489,
2022-04-25 15:30:30,247.7561352786489,
2022-04-25 23:59:59,233.96188280886975,c
2022-04-26 00:00:00,263.9267882309357,
2022-04-26 10:00:00,230.01000930215946,
2022-04-26 10:30:00,215.3641247123045,
2022-04-26 12:00:00,191.23567981435383,
2022-04-26 13:30:00,184.68658131144343,
2022-04-26 15:00:00,192.62529939719218,
2022-04-26 15:30:30,192.62529939719218,
2022-04-26 23:59:59,204.86915233222055,c
2022-04-27 00:00:00,200.00601952486863,
2022-04-27 10:00:00,230.54612526925757,
2022-04-27 10:30:00,170.74248653522636,
2022-04-27 12:00:00,160.6620452436846,
2022-04-27 13:30:00,168.22321133991454,
2022-04-27 15:00:00,189.78436237939286,
2022-04-27 15:30:30,189.78436237939286,
2022-04-27 23:59:59,188.26827453941132,c
2022-04-28 00:00:00,290.6780042271595,
2022-04-28 10:00:00,279.16337689154807,
2022-04-28 10:30:00,264.57373981384853,
2022-04-28 12:00:00,236.9885518449105,
2022-04-28 13:30:00,289.28500375548936,
2022-04-28 15:00:00,298.49183564980524,
2022-04-28 15:30:30,298.49183564980524,
2022-04-28 23:59:59,275.0287852619547,c
2022-04-29 00:00:00,229.0869341594091,
2022-04-29 10:00:00,319.6772311604153,
2022-04-29 10:30:00,285.39003639739497,
2022-04-29 12:00:00,280.8244300628751,
2022-04-29 13:30:00,252.17398655473107,
2022-04-29 15:00:00,227.34248858632463,
2022-04-29 15:30:30,227.34248858632463,
2022-04-29 23:59:59,203.1277779637286,w
2022-05-02 00:00:00,199.89480305104428,
2022-05-02 10:00:00,202.4519803012123,
2022-05-02 10:30:00,211.45331369287726,
2022-05-02 12:00:00,234.8918793976868,
2022-05-02 13:30:00,238.90703089383828,
2022-05-02 15:00:00,226.02811023148035,
2022-05-02 15:30:30,226.02811023148035,
2022-05-02 23:59:59,231.0490621905766,c
2022-05-03 00:00:00,225.9066155947496,
2022-05-03 10:00:00,258.4456866029858,
2022-05-03 10:30:00,233.08285239290103,
2022-05-03 12:00:00,225.57503911920003,
2022-05-03 13:30:00,233.57072317911127,
2022-05-03 15:00:00,251.22897311680777,
2022-05-03 15:30:30,251.22897311680777,
2022-05-03 23:59:59,247.14710227105843,c
2022-05-04 00:00:00,281.7675719609757,
2022-05-04 10:00:00,251.48634784960564,
2022-05-04 10:30:00,206.6283162973798,
2022-05-04 12:00:00,232.09149218438654,
2022-05-04 13:30:00,255.05845829284033,
2022-05-04 15:00:00,287.17006198000763,
2022-05-04 15:30:30,287.17006198000763,
2022-05-04 23:59:59,315.686430874743,c
2022-05-05 00:00:00,263.04657036092976,
2022-05-05 10:00:00,208.33133269116536,
2022-05-05 10:30:00,185.47077450672873,
2022-05-05 12:00:00,157.67073140142645,
2022-05-05 13:30:00,209.92497468764532,
2022-05-05 15:00:00,193.3302425067161,
2022-05-05 15:30:30,193.3302425067161,
2022-05-05 23:59:59,184.56642132522768,c
2022-05-06 00:00:00,164.90993628452236,
2022-05-06 10:00:00,42.6204695081139,
2022-05-06 10:30:00,61.28308865500367,
2022-05-06 12:00:00,68.19604355869899,
2022-05-06 13:30:00,80.8726752156428,
2022-05-06 15:00:00,54.11087018038995,
2022-05-06 15:30:30,54.11087018038995,s
2022-05-06 23:59:59,49.87539353130461,w
2022-05-09 00:00:00,5.258710673412963,
2022-05-09 10:00:00,-43.8409640068578,
2022-05-09 10:30:00,-61.1577504430511,
2022-05-09 12:00:00,-80.48618290935678,
2022-05-09 13:30:00,-115.02919257535586,
2022-05-09 15:00:00,-134.77857316696827,
2022-05-09 15:30:30,-134.77857316696827,
2022-05-09 23:59:59,-122.57645859405585,c
2022-05-10 00:00:00,-144.67900774759542,
2022-05-10 10:00:00,-193.31485416882728,
2022-05-10 10:30:00,-246.73900764553545,
2022-05-10 12:00:00,-306.6996617599275,
2022-05-10 13:30:00,-321.42775553041645,
2022-05-10 15:00:00,-299.5004762942075,
2022-05-10 15:30:30,-299.5004762942075,u
2022-05-10 23:59:59,-329.7467121749155,c
2022-05-11 00:00:00,-451.7353961245916,
2022-05-11 10:00:00,-372.16369933553386,
2022-05-11 10:30:00,-330.34542861873473,
2022-05-11 12:00:00,-357.142121987633,
2022-05-11 13:30:00,-408.35142427820415,
2022-05-11 15:00:00,-371.9894914967746,
2022-05-11 15:30:30,-371.9894914967746,
2022-05-11 23:59:59,-385.9037802682454,c
2022-05-12 00:00:00,-390.39387015993907,
2022-05-12 10:00:00,-335.6661314444674,
2022-05-12 10:30:00,-219.81191502954985,
2022-05-12 12:00:00,-218.66573771219925,
2022-05-12 13:30:00,-202.62562279616895,
2022-05-12 15:00:00,-226.45881197445644,
2022-05-12 15:30:30,-226.45881197445644,
2022-05-12 23:59:59,-208.38379127390442,c
2022-05-13 00:00:00,-27.07033209381791,
2022-05-13 10:00:00,-36.771798989808815,
2022-05-13 10:30:00,-37.8299958422038,
2022-05-13 12:00:00,-28.846670198506047,
2022-05-13 13:30:00,-24.369524765505844,
2022-05-13 15:00:00,-60.111591851020705,
2022-05-13 15:30:30,-60.111591851020705,
2022-05-13 23:59:59,-66.09087854761219,w
2022-05-16 00:00:00,-35.33232377311151,
2022-05-16 10:00:00,-73.93363717041211,
2022-05-16 10:30:00,-28.870143586032157,
2022-05-16 12:00:00,-65.26037932432962,
2022-05-16 13:30:00,-45.81191858531042,
2022-05-16 15:00:00,-20.47778064406043,
2022-05-16 15:30:30,-20.47778064406043,
2022-05-16 23:59:59,-72.74588384451306,c
2022-05-17 00:00:00,-67.79327724944193,
2022-05-17 10:00:00,-79.0169724275238,
2022-05-17 10:30:00,-118.19884345457484,
2022-05-17 12:00:00,-98.54372408323479,
2022-05-17 13:30:00,-96.00305154813333,
2022-05-17 15:00:00,-77.14406796163814,
2022-05-17 15:30:30,-77.14406796163814,
2022-05-17 23:59:59,-71.83492676164968,c
2022-05-18 00:00:00,-90.03920659046156,
2022-05-18 10:00:00,-59.94675233016443,
2022-05-18 10:30:00,-42.97857767836831,
2022-05-18 12:00:00,-76.37851043830489,
2022-05-18 13:30:00,-96.12384567422845,
2022-05-18 15:00:00,-87.22574723462122,
2022-05-18 15:30:30,-87.22574723462122,
2022-05-18 23:59:59,-100.2079519605823,c
2022-05-19 00:00:00,-84.01723174381198,
2022-05-19 10:00:00,-55.75969268333756,
2022-05-19 10:30:00,-26.682147469117695,
2022-05-19 12:00:00,7.316906082257162,
2022-05-19 13:30:00,8.228664728697026,
2022-05-19 15:00:00,-5.292908467542247,
2022-05-19 15:30:30,-5.292908467542247,
2022-05-19 23:59:59,-2.6413745037671106,c
2022-05-20 00:00:00,18.062162061910385,
2022-05-20 10:00:00,-7.018511403304558,
2022-05-20 10:30:00,-2.6824997675670943,
2022-05-20 12:00:00,-32.28197473039211,
2022-05-20 13:30:00,-60.712131295199754,
2022-05-20 15:00:00,-30.919615534755394,
2022-05-20 15:30:30,-30.919615534755394,
2022-05-20 23:59:59,-14.529377812043663,w
2022-05-23 00:00:00,-18.696546812605447,
2022-05-23 10:00:00,-38.61323714214012,
2022-05-23 10:30:00,-37.40322345818288,
2022-05-23 12:00:00,-20.427509713962024,
2022-05-23 13:30:00,-41.87045844127823,
2022-05-23 15:00:00,-62.40493799863634,
2022-05-23 15:30:30,-62.40493799863634,
2022-05-23 23:59:59,-78.8911311609786,c
2022-05-24 00:00:00,-86.72357996227186,
2022-05-24 10:00:00,-151.3861777947349,
2022-05-24 10:30:00,-140.59098160808648,
2022-05-24 12:00:00,-159.05872622392036,
2022-05-24 13:30:00,-165.00223164660164,
2022-05-24 15:00:00,-185.3694808470299,
2022-05-24 15:30:30,-185.3694808470299,
2022-05-24 23:59:59,-162.6755360147633,c
2022-05-25 00:00:00,-175.74141899404404,
2022-05-25 10:00:00,-126.3560788872743,
2022-05-25 10:30:00,-107.94686804626446,
2022-05-25 12:00:00,-103.25457731463536,
2022-05-25 13:30:00,-89.28408781832695,
2022-05-25 15:00:00,-82.00619499365513,
2022-05-25 15:30:30,-82.00619499365513,
2022-05-25 23:59:59,-79.5170311887004,c
2022-05-26 00:00:00,-90.5200461216545,
2022-05-26 10:00:00,-59.9524474948862,
2022-05-26 10:30:00,-39.580001145317055,
2022-05-26 12:00:00,-55.77684395970141,
2022-05-26 13:30:00,-64.24224456363964,
2022-05-26 15:00:00,-59.19463053656034,
2022-05-26 15:30:30,-59.19463053656034,
2022-05-26 23:59:59,-55.44673266911104,c
2022-05-27 00:00:00,-58.32912315733142,
2022-05-27 10:00:00,12.635036491140909,
2022-05-27 10:30:00,36.732055983149735,
2022-05-27 12:00:00,0.8745181353436351,
2022-05-27 13:30:00,-15.960499514035348,
2022-05-27 15:00:00,-0.8046565137903485,
2022-05-27 15:30:30,-0.8046565137903485,
2022-05-27 23:59:59,10.273988481806157,w
2022-05-30 00:00:00,10.273988481806157,
2022-05-30 10:00:00,10.273988481806157,
2022-05-30 10:30:00,10.273988481806157,
2022-05-30 12:00:00,10.273988481806157,
2022-05-30 13:30:00,10.273988481806157,
2022-05-30 15:00:00,10.273988481806157,
2022-05-30 15:30:30,10.273988481806157,
2022-05-30 23:59:59,10.273988481806157,c
2022-05-31 00:00:00,46.80675551889834,
2022-05-31 10:00:00,52.350315592536276,
2022-05-31 10:30:00,52.85619558170191,
2022-05-31 12:00:00,77.22379685785535,
2022-05-31 13:30:00,38.1394191132581,
2022-05-31 15:00:00,-14.824334462611091,
2022-05-31 15:30:30,-14.824334462611091,m
2022-05-31 23:59:59,28.821617572814944,c
2022-06-01 00:00:00,16.6843598663865,
2022-06-01 10:00:00,-4.158517193618366,
2022-06-01 10:30:00,-11.741386459270359,
2022-06-01 12:00:00,-51.16960568897889,
2022-06-01 13:30:00,-54.16315398928981,
2022-06-01 15:00:00,-45.67704324143534,
2022-06-01 15:30:30,-45.67704324143534,
2022-06-01 23:59:59,-37.12163864562649,c
2022-06-02 00:00:00,-34.96975285716843,
2022-06-02 10:00:00,8.283311126231865,
2022-06-02 10:30:00,17.214318783064186,
2022-06-02 12:00:00,49.55089147099994,
2022-06-02 13:30:00,34.58774089947099,
2022-06-02 15:00:00,14.552484572808396,
2022-06-02 15:30:30,14.552484572808396,
2022-06-02 23:59:59,22.118529864850984,c
2022-06-03 00:00:00,-18.817374279097578,
2022-06-03 10:00:00,-1.3309126986118827,
2022-06-03 10:30:00,-12.76094710406187,
2022-06-03 12:00:00,7.393502822726759,
2022-06-03 13:30:00,-5.363501239935772,
2022-06-03 15:00:00,0.47845885037571634,
2022-06-03 15:30:30,0.47845885037571634,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,40.362267948452484,
2022-06-06 10:00:00,71.46062448645068,
2022-06-06 10:30:00,91.98972310212628,
2022-06-06 12:00:00,56.08173722531916,
2022-06-06 13:30:00,38.21515563746868,
2022-06-06 15:00:00,68.70977140206838,
2022-06-06 15:30:30,68.70977140206838,
2022-06-06 23:59:59,53.33636842105551,c
2022-06-07 00:00:00,14.80408063998533,
2022-06-07 10:00:00,39.70459278235654,
2022-06-07 10:30:00,34.451360212145175,
2022-06-07 12:00:00,-19.67775828634194,
2022-06-07 13:30:00,-46.2469018256927,
2022-06-07 15:00:00,-43.30841446714237,
2022-06-07 15:30:30,-43.30841446714237,u
2022-06-07 23:59:59,-29.193930679641028,c
2022-06-08 00:00:00,-51.212057094417105,
2022-06-08 10:00:00,-2.8211569882486174,
2022-06-08 10:30:00,-30.72162871290527,
2022-06-08 12:00:00,-21.170947314707917,
2022-06-08 13:30:00,-23.661816708485105,
2022-06-08 15:00:00,-35.130525655699955,
2022-06-08 15:30:30,-35.130525655699955,
2022-06-08 23:59:59,-47.731699257408025,c
2022-06-09 00:00:00,-53.219064669532656,
2022-06-09 10:00:00,-91.49000864084093,
2022-06-09 10:30:00,-85.35231122154244,
2022-06-09 12:00:00,-136.07559913097177,
2022-06-09 13:30:00,-155.6075969494231,
2022-06-09 15:00:00,-161.5077819928135,
2022-06-09 15:30:30,-161.5077819928135,
2022-06-09 23:59:59,-155.04043523418298,c
2022-06-10 00:00:00,-169.2261088048285,
2022-06-10 10:00:00,-169.30932653276454,
2022-06-10 10:30:00,-192.6982531804413,
2022-06-10 12:00:00,-199.33422911877807,
2022-06-10 13:30:00,-197.81704333879705,
2022-06-10 15:00:00,-175.91463065547967,
2022-06-10 15:30:30,-175.91463065547967,
2022-06-10 23:59:59,-177.61117584261578,w
2022-06-13 00:00:00,-268.31688827812616,
2022-06-13 10:00:00,-278.9529095587942,
2022-06-13 10:30:00,-269.8582152623543,
2022-06-13 12:00:00,-254.8390031124594,
2022-06-13 13:30:00,-248.85101102293106,
2022-06-13 15:00:00,-256.01838148154843,
2022-06-13 15:30:30,-256.01838148154843,
2022-06-13 23:59:59,-238.98076876459928,c
2022-06-14 00:00:00,-240.71503461142925,
2022-06-14 10:00:00,-254.74523452241988,
2022-06-14 10:30:00,-267.8157481236128,
2022-06-14 12:00:00,-251.18749621168786,
2022-06-14 13:30:00,-249.2149114185109,
2022-06-14 15:00:00,-254.02703466441488,
2022-06-14 15:30:30,-254.02703466441488,
2022-06-14 23:59:59,-259.03739606440433,c
2022-06-15 00:00:00,-281.39536257773005,
2022-06-15 10:00:00,-228.18272996509683,
2022-06-15 10:30:00,-231.5728882528308,
2022-06-15 12:00:00,-229.86133166566694,
2022-06-15 13:30:00,-242.21250733517914,
2022-06-15 15:00:00,-224.6999857374816,
2022-06-15 15:30:30,-224.6999857374816,
2022-06-15 23:59:59,-222.00429982585243,c
2022-06-16 00:00:00,-237.4573890190268,
2022-06-16 10:00:00,-276.96459329822346,
2022-06-16 10:30:00,-287.1589275830288,
2022-06-16 12:00:00,-281.15512971940484,
2022-06-16 13:30:00,-279.46534865288965,
2022-06-16 15:00:00,-288.32226990575464,
2022-06-16 15:30:30,-288.32226990575464,
2022-06-16 23:59:59,-305.2446818299741,c
2022-06-17 00:00:00,-293.41514273129684,
2022-06-17 10:00:00,-289.33016096094514,
2022-06-17 10:30:00,-297.77579006613485,
2022-06-17 12:00:00,-279.24821671751,
2022-06-17 13:30:00,-259.4120581756825,
2022-06-17 15:00:00,-248.32461946140535,
2022-06-17 15:30:30,-248.32461946140535,q
2022-06-17 23:59:59,-247.64792893188738,w
2022-06-20 00:00:00,-247.64792893188738,
2022-06-20 10:00:00,-247.64792893188738,
2022-06-20 10:30:00,-247.64792893188738,
2022-06-20 12:00:00,-247.64792893188738,
2022-06-20 13:30:00,-247.64792893188738,
2022-06-20 15:00:00,-247.64792893188738,
2022-06-20 15:30:30,-247.64792893188738,
2022-06-20 23:59:59,-247.64792893188738,c
2022-06-21 00:00:00,-208.6050163095316,
2022-06-21 10:00:00,-136.5355784737847,
2022-06-21 10:30:00,-145.6169276961271,
2022-06-21 12:00:00,-142.06952911275178,
2022-06-21 13:30:00,-139.09972830589234,
2022-06-21 15:00:00,-150.66598113818446,
2022-06-21 15:30:30,-150.66598113818446,
2022-06-21 23:59:59,-162.68209224909876,c
2022-06-22 00:00:00,-204.40212822709543,
2022-06-22 10:00:00,-162.34174674259023,
2022-06-22 10:30:00,-211.72987699152085,
2022-06-22 12:00:00,-201.79728213149,
2022-06-22 13:30:00,-193.98618119146587,
2022-06-22 15:00:00,-205.15883389456522,
2022-06-22 15:30:30,-205.15883389456522,
2022-06-22 23:59:59,-217.5218076862478,c
2022-06-23 00:00:00,-210.2742298903398,
2022-06-23 10:00:00,-189.33641607965544,
2022-06-23 10:30:00,-163.14429180058886,
2022-06-23 12:00:00,-161.53290387517652,
2022-06-23 13:30:00,-195.56754669261755,
2022-06-23 15:00:00,-171.99343217775555,
2022-06-23 15:30:30,-171.99343217775555,
2022-06-23 23:59:59,-168.05626385364042,c
2022-06-24 00:00:00,-145.65345609807613,
2022-06-24 10:00:00,-118.12181677483022,
2022-06-24 10:30:00,-158.69209651992787,
2022-06-24 12:00:00,-179.72905416881366,
2022-06-24 13:30:00,-148.2375644752374,
2022-06-24 15:00:00,-122.52588161050139,
2022-06-24 15:30:30,-122.52588161050139,
2022-06-24 23:59:59,-170.68731318598438,e
2022-06-27 00:00:00,-205.03075643314517,
2022-06-27 10:00:00,-225.67576550791884,
2022-06-27 10:30:00,-248.40285970216956,
2022-06-27 12:00:00,-234.6109155129238,
2022-06-27 13:30:00,-222.9497721937056,
2022-06-27 15:00:00,-193.56408293411727,
2022-06-27 15:30:30,-193.56408293411727,
2022-06-27 23:59:59,-184.9495692400067,c
2022-06-28 00:00:00,-194.40197230983782,
2022-06-28 10:00:00,-179.0196315371697,
2022-06-28 10:30:00,-188.88905129909926,
2022-06-28 12:00:00,-212.0141157371233,
2022-06-28 13:30:00,-213.41468774131357,
2022-06-28 15:00:00,-221.93139374831512,
2022-06-28 15:30:30,-221.93139374831512,
2022-06-28 23:59:59,-205.58381624045478,c
2022-06-29 00:00:00,-227.9893516504054,
2022-06-29 10:00:00,-252.21090804919533,
2022-06-29 10:30:00,-262.17446666935797,
2022-06-29 12:00:00,-277.39729799176547,
2022-06-29 13:30:00,-278.36101347829697,
2022-06-29 15:00:00,-287.36777563576254,
2022-06-29 15:30:30,-287.36777563576254,
2022-06-29 23:59:59,-286.5106101729987,c
2022-06-30 00:00:00,-280.38597971598494,
2022-06-30 10:00:00,-328.1671688550416,
2022-06-30 10:30:00,-324.31667126380466,
2022-06-30 12:00:00,-303.3868516444113,
2022-06-30 13:30:00,-326.4042723143852,
2022-06-30 15:00:00,-326.9109321923256,
2022-06-30 15:30:30,-326.9109321923256,
2022-06-30 23:59:59,-317.23635866593924,c
2022-07-01 00:00:00,-299.54967337698,
2022-07-01 10:00:00,-273.95988021333875,
2022-07-01 10:30:00,-279.55368332499756,
2022-07-01 12:00:00,-283.34255833913926,
2022-07-01 13:30:00,-289.5233578090302,
2022-07-01 15:00:00,-294.90617316335204,
2022-07-01 15:30:30,-294.90617316335204,
2022-07-01 23:59:59,-286.5767484448613,w
2022-07-04 00:00:00,-286.5767484448613,
2022-07-04 10:00:00,-286.5767484448613,
2022-07-04 10:30:00,-286.5767484448613,
2022-07-04 12:00:00,-286.5767484448613,
2022-07-04 13:30:00,-286.5767484448613,
2022-07-04 15:00:00,-286.5767484448613,
2022-07-04 15:30:30,-286.5767484448613,
2022-07-04 23:59:59,-286.5767484448613,c
2022-07-05 00:00:00,-296.6463105814022,
2022-07-05 10:00:00,-308.23547460939227,
2022-07-05 10:30:00,-262.1193942302816,
2022-07-05 12:00:00,-267.2868602764138,
2022-07-05 13:30:00,-248.87687751826041,
2022-07-05 15:00:00,-263.0256494316699,
2022-07-05 15:30:30,-263.0256494316699,
2022-07-05 23:59:59,-235.15427378131196,c
2022-07-06 00:00:00,-234.71769886118565,
2022-07-06 10:00:00,-225.35925702475862,
2022-07-06 10:30:00,-246.73161478771823,
2022-07-06 12:00:00,-236.13532692222444,
2022-07-06 13:30:00,-226.63155944450375,
2022-07-06 15:00:00,-239.45290908756803,
2022-07-06 15:30:30,-239.45290908756803,
2022-07-06 23:59:59,-253.1417324667667,c
2022-07-07 00:00:00,-242.97113996866875,
2022-07-07 10:00:00,-219.7327881945185,
2022-07-07 10:30:00,-249.78962394120774,
2022-07-07 12:00:00,-226.15894281872033,
2022-07-07 13:30:00,-227.42765847659854,
2022-07-07 15:00:00,-191.34348715051016,
2022-07-07 15:30:30,-191.34348715051016,
2022-07-07 23:59:59,-175.50625425544214,c
2022-07-08 00:00:00,-182.8886640171866,
2022-07-08 10:00:00,-184.82862750349844,
2022-07-08 10:30:00,-156.62055844081053,
2022-07-08 12:00:00,-120.48331525783107,
2022-07-08 13:30:00,-136.7236593761949,
2022-07-08 15:00:00,-126.99621055470573,
2022-07-08 15:30:30,-126.99621055470573,
2022-07-08 23:59:59,-136.1176232089097,w
2022-07-11 00:00:00,-184.15892344801742,
2022-07-11 10:00:00,-184.37431013690613,
2022-07-11 10:30:00,-168.03713518895682,
2022-07-11 12:00:00,-184.35089585833143,
2022-07-11 13:30:00,-185.38436436023727,
2022-07-11 15:00:00,-190.7904768770199,
2022-07-11 15:30:30,-190.7904768770199,
2022-07-11 23:59:59,-162.7932132255136,c
2022-07-12 00:00:00,-162.83946821723436,
2022-07-12 10:00:00,-167.0185363905233,
2022-07-12 10:30:00,-171.7198789526967,
2022-07-12 12:00:00,-163.70577450508026,
2022-07-12 13:30:00,-156.98444000108327,
2022-07-12 15:00:00,-148.44080715553204,
2022-07-12 15:30:30,-148.44080715553204,
2022-07-12 23:59:59,-145.90030880667035,c
2022-07-13 00:00:00,-163.95972249384076,
2022-07-13 10:00:00,-177.33483796731994,
2022-07-13 10:30:00,-185.70688557646122,
2022-07-13 12:00:00,-187.8967767769142,
2022-07-13 13:30:00,-168.09882873103712,
2022-07-13 15:00:00,-160.0540943583138,
2022-07-13 15:30:30,-160.0540943583138,
2022-07-13 23:59:59,-167.15478151131185,c
2022-07-14 00:00:00,-168.0185479685202,
2022-07-14 10:00:00,-158.27717129910175,
2022-07-14 10:30:00,-171.607941614565,
2022-07-14 12:00:00,-146.95499655325037,
