date,PAR1_AD_20210510,meta
2021-04-01 10:30:00,336.3118037079705,
2021-04-01 12:00:00,314.85777456526034,
2021-04-01 13:30:00,342.70238742666663,
2021-04-01 15:00:00,345.6319458718615,
2021-04-01 15:30:30,345.6319458718615,
2021-04-01 23:59:59,345.83412559599844,c
2021-04-02 00:00:00,345.83412559599844,
2021-04-02 10:00:00,345.83412559599844,
2021-04-02 10:30:00,345.83412559599844,
2021-04-02 12:00:00,345.83412559599844,
2021-04-02 13:30:00,345.83412559599844,
2021-04-02 15:00:00,345.83412559599844,
2021-04-02 15:30:30,345.83412559599844,
2021-04-02 23:59:59,345.83412559599844,w
2021-04-05 00:00:00,366.0343781718909,
2021-04-05 10:00:00,330.985509295072,
2021-04-05 10:30:00,347.8920954859202,
2021-04-05 12:00:00,330.3421665026219,
2021-04-05 13:30:00,298.1347238758341,
2021-04-05 15:00:00,296.43462247503123,
2021-04-05 15:30:30,296.43462247503123,
2021-04-05 23:59:59,284.577937327777,c
2021-04-06 00:00:00,280.2612039421839,
2021-04-06 10:00:00,270.9264649286803,
2021-04-06 10:30:00,278.1149327898306,
2021-04-06 12:00:00,280.35216341167325,
2021-04-06 13:30:00,279.6960097037273,
2021-04-06 15:00:00,292.1256147113927,
2021-04-06 15:30:30,292.1256147113927,
2021-04-06 23:59:59,294.4705841156408,c
2021-04-07 00:00:00,295.28334081690775,
2021-04-07 10:00:00,296.5792896513875,
2021-04-07 10:30:00,302.1991560477154,
2021-04-07 12:00:00,258.8247401096621,
2021-04-07 13:30:00,256.77486788241276,
2021-04-07 15:00:00,245.89185178588403,
2021-04-07 15:30:30,245.89185178588403,
2021-04-07 23:59:59,230.89602895469446,c
2021-04-08 00:00:00,214.81494020429525,
2021-04-08 10:00:00,201.21471806128378,
2021-04-08 10:30:00,189.08829130578172,
2021-04-08 12:00:00,192.69694222166098,
2021-04-08 13:30:00,195.6328752505227,
2021-04-08 15:00:00,187.42440908304948,
2021-04-08 15:30:30,187.42440908304948,
2021-04-08 23:59:59,179.33402486944053,c
2021-04-09 00:00:00,191.5502819378777,
2021-04-09 10:00:00,195.74124795900784,
2021-04-09 10:30:00,192.89409491408767,
2021-04-09 12:00:00,205.5088321589494,
2021-04-09 13:30:00,184.92454052994523,
2021-04-09 15:00:00,178.43667787084993,
2021-04-09 15:30:30,178.43667787084993,
2021-04-09 23:59:59,166.69683473414742,w
2021-04-12 00:00:00,177.22075109615187,
2021-04-12 10:00:00,131.79417216059036,
2021-04-12 10:30:00,109.2042835160506,
2021-04-12 12:00:00,113.42760128305954,
2021-04-12 13:30:00,88.38024733389742,
2021-04-12 15:00:00,90.34216639184959,
2021-04-12 15:30:30,90.34216639184959,
2021-04-12 23:59:59,98.86396709497276,c
2021-04-13 00:00:00,68.52117182021286,
2021-04-13 10:00:00,68.01576509711177,
2021-04-13 10:30:00,90.59863427146988,
2021-04-13 12:00:00,100.3257404907367,
2021-04-13 13:30:00,95.56818123663444,
2021-04-13 15:00:00,104.41523759396094,
2021-04-13 15:30:30,104.41523759396094,
2021-04-13 23:59:59,128.67126155007955,c
2021-04-14 00:00:00,130.17050968913188,
2021-04-14 10:00:00,134.40512094442474,
2021-04-14 10:30:00,107.81913210731241,
2021-04-14 12:00:00,128.06181689521716,
2021-04-14 13:30:00,179.0963130731014,
2021-04-14 15:00:00,-6.517623713380033,
2021-04-14 15:30:30,-6.517623713380033,
2021-04-14 23:59:59,-18.206398897124984,c
2021-04-15 00:00:00,8.42058300805698,
2021-04-15 10:00:00,-31.814694659071108,
2021-04-15 10:30:00,-65.23968817861271,
2021-04-15 12:00:00,-73.22803018215615,
2021-04-15 13:30:00,-106.14109667666278,
2021-04-15 15:00:00,-89.91419631497189,
2021-04-15 15:30:30,-89.91419631497189,
2021-04-15 23:59:59,-93.71863482927729,c
2021-04-16 00:00:00,-81.43007022123342,
2021-04-16 10:00:00,-94.30706161645735,
2021-04-16 10:30:00,-107.37968731314659,
2021-04-16 12:00:00,-82.78659661627373,
2021-04-16 13:30:00,-110.90650440302521,
2021-04-16 15:00:00,-91.20379345425853,
2021-04-16 15:30:30,-91.20379345425853,
2021-04-16 23:59:59,-98.89062443402231,w
2021-04-19 00:00:00,-106.00148948412702,
2021-04-19 10:00:00,-121.28363949541331,
2021-04-19 10:30:00,-116.17930837983909,
2021-04-19 12:00:00,-146.58338306092134,
2021-04-19 13:30:00,-149.44845483856295,
2021-04-19 15:00:00,-156.9291102259042,
2021-04-19 15:30:30,-156.9291102259042,
2021-04-19 23:59:59,-152.14572573197967,c
2021-04-20 00:00:00,-162.52804218543235,
2021-04-20 10:00:00,-176.2417954981455,
2021-04-20 10:30:00,-173.66620970974537,
2021-04-20 12:00:00,-224.63298042875104,
2021-04-20 13:30:00,-215.8489449853564,
2021-04-20 15:00:00,-210.20098095169385,
2021-04-20 15:30:30,-210.20098095169385,
2021-04-20 23:59:59,-195.7214508785131,c
2021-04-21 00:00:00,-222.05846243860844,
2021-04-21 10:00:00,-202.696838104097,
2021-04-21 10:30:00,-151.87768642539424,
2021-04-21 12:00:00,-116.15776481134777,
2021-04-21 13:30:00,-139.2641930126208,
2021-04-21 15:00:00,-127.72089612313412,
2021-04-21 15:30:30,-127.72089612313412,
2021-04-21 23:59:59,-125.43681936650935,c
2021-04-22 00:00:00,-107.89437224482674,
2021-04-22 10:00:00,-100.57245014112401,
2021-04-22 10:30:00,-122.08989789949624,
2021-04-22 12:00:00,-107.02338213528556,
2021-04-22 13:30:00,-130.6651022184604,
2021-04-22 15:00:00,-125.17110635956578,
2021-04-22 15:30:30,-125.17110635956578,
2021-04-22 23:59:59,-135.672308866276,c
2021-04-23 00:00:00,-161.27714457187605,
2021-04-23 10:00:00,-109.39656291478823,
2021-04-23 10:30:00,-93.21698329201661,
2021-04-23 12:00:00,-110.95290852877838,
2021-04-23 13:30:00,-103.13845805863751,
2021-04-23 15:00:00,-114.02945897679575,
2021-04-23 15:30:30,-114.02945897679575,
2021-04-23 23:59:59,-116.07210627227154,w
2021-04-26 00:00:00,-75.10502075272805,
2021-04-26 10:00:00,-61.11834513341208,
2021-04-26 10:30:00,-68.15989590036807,
2021-04-26 12:00:00,-41.984753258096305,
2021-04-26 13:30:00,-25.23737054762819,
2021-04-26 15:00:00,-11.67020377285408,
2021-04-26 15:30:30,-11.67020377285408,
2021-04-26 23:59:59,-2.924396273935656,c
2021-04-27 00:00:00,9.384547508895196,
2021-04-27 10:00:00,-17.6255450134434,
2021-04-27 10:30:00,-16.41690353792802,
2021-04-27 12:00:00,9.836414873644628,
2021-04-27 13:30:00,-18.219140067963338,
2021-04-27 15:00:00,-17.944911341401195,
2021-04-27 15:30:30,-17.944911341401195,
2021-04-27 23:59:59,-15.039992497796021,c
2021-04-28 00:00:00,-13.191554811081403,
2021-04-28 10:00:00,22.433907286234472,
2021-04-28 10:30:00,19.737836579700883,
2021-04-28 12:00:00,25.34819539718191,
2021-04-28 13:30:00,29.693086697152182,
2021-04-28 15:00:00,33.00768241026924,
2021-04-28 15:30:30,33.00768241026924,
2021-04-28 23:59:59,41.111117761272766,c
2021-04-29 00:00:00,19.706181932067267,
2021-04-29 10:00:00,-2.7601979092457327,
2021-04-29 10:30:00,-21.360627256866564,
2021-04-29 12:00:00,-22.853730579922768,
2021-04-29 13:30:00,-20.267831100679956,
2021-04-29 15:00:00,-10.210176687750135,
2021-04-29 15:30:30,-10.210176687750135,
2021-04-29 23:59:59,-20.428048837401178,c
2021-04-30 00:00:00,-25.483799401305077,
2021-04-30 10:00:00,6.427550129698716,
2021-04-30 10:30:00,28.93639808926943,
2021-04-30 12:00:00,11.19897203630154,
2021-04-30 13:30:00,4.437412795866578,
2021-04-30 15:00:00,-16.428853995349044,
2021-04-30 15:30:30,-16.428853995349044,
2021-04-30 23:59:59,-16.15540054891997,w
2021-05-03 00:00:00,5.594246651947117,
2021-05-03 10:00:00,-15.783975619834195,
2021-05-03 10:30:00,-18.220226580032886,
2021-05-03 12:00:00,-28.48688103355468,
2021-05-03 13:30:00,-19.65400782688613,
2021-05-03 15:00:00,-14.986709627001659,
2021-05-03 15:30:30,-14.986709627001659,
2021-05-03 23:59:59,-21.667952751285583,c
2021-05-04 00:00:00,-29.214377288179662,
2021-05-04 10:00:00,-101.92118547184822,
2021-05-04 10:30:00,-53.45248519831614,
2021-05-04 12:00:00,-61.65334806454774,
2021-05-04 13:30:00,-45.89127341981032,
2021-05-04 15:00:00,-21.523351684010834,
2021-05-04 15:30:30,-21.523351684010834,
2021-05-04 23:59:59,-27.11208243129525,c
2021-05-05 00:00:00,-38.29459613969178,
2021-05-05 10:00:00,-22.75245972583781,
2021-05-05 10:30:00,-25.933335823939785,
2021-05-05 12:00:00,-1.3445815274988604,
2021-05-05 13:30:00,-16.408186999525242,
2021-05-05 15:00:00,-25.90972589546581,
2021-05-05 15:30:30,-25.90972589546581,
2021-05-05 23:59:59,-34.13557202342216,c
2021-05-06 00:00:00,-31.780277382530073,
2021-05-06 10:00:00,-81.22650108644271,
2021-05-06 10:30:00,-137.3955307509812,
2021-05-06 12:00:00,-145.36641668521378,
2021-05-06 13:30:00,-166.57980808840566,
2021-05-06 15:00:00,-204.77588958745747,
2021-05-06 15:30:30,-204.77588958745747,
2021-05-06 23:59:59,-197.83851774967297,c
2021-05-07 00:00:00,-190.37013920219778,
2021-05-07 10:00:00,-153.40322326823838,
2021-05-07 10:30:00,-147.18671376560195,
2021-05-07 12:00:00,-151.4043213280836,
2021-05-07 13:30:00,-160.93830123282015,
2021-05-07 15:00:00,-171.6570855237179,
2021-05-07 15:30:30,-171.6570855237179,s
2021-05-07 23:59:59,-162.98678399106115,w
2021-05-10 00:00:00,-159.5612783285105,
2021-05-10 10:00:00,-230.99976886145433,
2021-05-10 10:30:00,-228.07706588636776,
2021-05-10 12:00:00,-161.24396084929515,
2021-05-10 13:30:00,-166.84543274220874,
2021-05-10 15:00:00,-183.3572670027576,
2021-05-10 15:30:30,-183.3572670027576,
2021-05-10 23:59:59,-177.35159445899686,c
2021-05-11 00:00:00,-253.55721209335206,
2021-05-11 10:00:00,-139.29426072010367,
2021-05-11 10:30:00,-173.0749455162778,
2021-05-11 12:00:00,-127.52228579381246,
2021-05-11 13:30:00,-121.4762711576464,
2021-05-11 15:00:00,-99.19990956970346,
2021-05-11 15:30:30,-99.19990956970346,
2021-05-11 23:59:59,-84.07610677494841,c
2021-05-12 00:00:00,-94.70751308133877,
2021-05-12 10:00:00,-127.82143824882029,
2021-05-12 10:30:00,-128.07353299933868,
2021-05-12 12:00:00,-122.12640550303645,
2021-05-12 13:30:00,-140.4468008003069,
2021-05-12 15:00:00,-140.94288441760887,
2021-05-12 15:30:30,-140.94288441760887,
2021-05-12 23:59:59,-142.8060419708828,c
2021-05-13 00:00:00,-173.75452213623214,
2021-05-13 10:00:00,-158.2586701934606,
2021-05-13 10:30:00,-162.53486748316388,
2021-05-13 12:00:00,-241.43886745234468,
2021-05-13 13:30:00,-287.273625038264,
2021-05-13 15:00:00,-307.3415714681579,
2021-05-13 15:30:30,-307.3415714681579,u
2021-05-13 23:59:59,-280.2038224193195,c
2021-05-14 00:00:00,-221.50445210835426,
2021-05-14 10:00:00,-230.265095250367,
2021-05-14 10:30:00,-201.12235876055925,
2021-05-14 12:00:00,-182.18299527553404,
2021-05-14 13:30:00,-192.78265340959592,
2021-05-14 15:00:00,-189.09286295466052,
2021-05-14 15:30:30,-189.09286295466052,
2021-05-14 23:59:59,-192.0971726699298,w
2021-05-17 00:00:00,-212.24165747305378,
2021-05-17 10:00:00,-200.23035854089207,
2021-05-17 10:30:00,-165.83645813589604,
2021-05-17 12:00:00,-162.8152761365071,
2021-05-17 13:30:00,-159.3554950437047,
2021-05-17 15:00:00,-156.34975022147074,
2021-05-17 15:30:30,-156.34975022147074,
2021-05-17 23:59:59,-144.11585618252568,c
2021-05-18 00:00:00,-146.63607132877502,
2021-05-18 10:00:00,-120.9466003870294,
2021-05-18 10:30:00,-100.516940643022,
2021-05-18 12:00:00,-89.20828108339049,
2021-05-18 13:30:00,-77.1386712983508,
2021-05-18 15:00:00,-103.66467307712584,
2021-05-18 15:30:30,-103.66467307712584,
2021-05-18 23:59:59,-91.3126287058181,c
2021-05-19 00:00:00,-194.57048764768595,
2021-05-19 10:00:00,-158.50560241522226,
2021-05-19 10:30:00,-151.30270491074313,
2021-05-19 12:00:00,-139.12255723249638,
2021-05-19 13:30:00,-134.6862124492149,
2021-05-19 15:00:00,-161.1764970174802,
2021-05-19 15:30:30,-161.1764970174802,
2021-05-19 23:59:59,-151.09769901287075,c
2021-05-20 00:00:00,-146.33148094471454,
2021-05-20 10:00:00,-183.53926060100122,
2021-05-20 10:30:00,-172.58333789995564,
2021-05-20 12:00:00,-156.51944062724357,
2021-05-20 13:30:00,-182.2142581420697,
2021-05-20 15:00:00,-193.86971346540795,
2021-05-20 15:30:30,-193.86971346540795,
2021-05-20 23:59:59,-179.58380987592864,c
2021-05-21 00:00:00,-168.88178104540964,
2021-05-21 10:00:00,-122.78133904429652,
2021-05-21 10:30:00,-117.91497769862268,
2021-05-21 12:00:00,-131.08773478904786,
2021-05-21 13:30:00,-141.83390328732298,
2021-05-21 15:00:00,-136.21853484485095,
2021-05-21 15:30:30,-136.21853484485095,
2021-05-21 23:59:59,-154.90841037472194,w
2021-05-24 00:00:00,-160.7926266324776,
2021-05-24 10:00:00,-173.19367381738545,
2021-05-24 10:30:00,-188.18494011792896,
2021-05-24 12:00:00,-178.88863445914188,
2021-05-24 13:30:00,-185.30211100054993,
2021-05-24 15:00:00,-175.3033901809473,
2021-05-24 15:30:30,-175.3033901809473,
2021-05-24 23:59:59,-181.2018390222545,c
2021-05-25 00:00:00,-160.89805011838988,
2021-05-25 10:00:00,-177.32567067813574,
2021-05-25 10:30:00,-176.49238271772055,
2021-05-25 12:00:00,-187.19316752550134,
2021-05-25 13:30:00,-163.86759888312636,
2021-05-25 15:00:00,-169.51483274124902,
2021-05-25 15:30:30,-169.51483274124902,
2021-05-25 23:59:59,-171.8687237460296,c
2021-05-26 00:00:00,-168.85098397107453,
2021-05-26 10:00:00,-158.90386911769565,
2021-05-26 10:30:00,-123.8213010307423,
2021-05-26 12:00:00,-141.18267368617416,
2021-05-26 13:30:00,-150.50049342349772,
2021-05-26 15:00:00,-150.90287156219432,
2021-05-26 15:30:30,-150.90287156219432,
2021-05-26 23:59:59,-153.62385319060297,c
2021-05-27 00:00:00,-169.0293837201384,
2021-05-27 10:00:00,-164.73907560724535,
2021-05-27 10:30:00,-161.63388858890428,
2021-05-27 12:00:00,-135.4829861384837,
2021-05-27 13:30:00,-104.90881844631103,
2021-05-27 15:00:00,-87.21004574726325,
2021-05-27 15:30:30,-87.21004574726325,m
2021-05-27 23:59:59,-63.340777674830036,c
2021-05-28 00:00:00,-96.64095494034835,
2021-05-28 10:00:00,-55.762156048625826,
2021-05-28 10:30:00,-82.36081859820985,
2021-05-28 12:00:00,-125.2770806972374,
2021-05-28 13:30:00,-123.42968226486916,
2021-05-28 15:00:00,-131.6596189589343,
2021-05-28 15:30:30,-131.6596189589343,
2021-05-28 23:59:59,-146.52012724326244,w
2021-05-31 00:00:00,-146.52012724326244,
2021-05-31 10:00:00,-146.52012724326244,
2021-05-31 10:30:00,-146.52012724326244,
2021-05-31 12:00:00,-146.52012724326244,
2021-05-31 13:30:00,-146.52012724326244,
2021-05-31 15:00:00,-146.52012724326244,
2021-05-31 15:30:30,-146.52012724326244,
2021-05-31 23:59:59,-146.52012724326244,c
2021-06-01 00:00:00,-130.3585029254947,
2021-06-01 10:00:00,-112.49009381249373,
2021-06-01 10:30:00,-132.3737602144261,
2021-06-01 12:00:00,-93.60765648456854,
2021-06-01 13:30:00,-66.94880282639178,
2021-06-01 15:00:00,-68.64597803179706,
2021-06-01 15:30:30,-68.64597803179706,
2021-06-01 23:59:59,-67.26843849215146,c
2021-06-02 00:00:00,-62.82051247231587,
2021-06-02 10:00:00,-64.81343799503668,
2021-06-02 10:30:00,-65.41193846330623,
2021-06-02 12:00:00,-12.066099288130715,
2021-06-02 13:30:00,18.945227988977564,
2021-06-02 15:00:00,35.481131133405114,
2021-06-02 15:30:30,35.481131133405114,
2021-06-02 23:59:59,27.965069621108057,c
2021-06-03 00:00:00,7.913539891478308,
2021-06-03 10:00:00,17.89049024455298,
2021-06-03 10:30:00,51.71001668217187,
2021-06-03 12:00:00,33.610003636425375,
2021-06-03 13:30:00,64.79578482652263,
2021-06-03 15:00:00,28.98489630368661,
2021-06-03 15:30:30,28.98489630368661,
2021-06-03 23:59:59,14.747023389791678,c
2021-06-04 00:00:00,14.75479514473244,
2021-06-04 10:00:00,24.016945378874965,
2021-06-04 10:30:00,-4.555734050303641,
2021-06-04 12:00:00,20.081829193348,
2021-06-04 13:30:00,17.75525658841468,
2021-06-04 15:00:00,-3.9097905185597597,
2021-06-04 15:30:30,-3.9097905185597597,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,25.935861412666895,
2021-06-07 10:00:00,30.340393688263788,
2021-06-07 10:30:00,39.65054445602314,
2021-06-07 12:00:00,38.02572532509714,
2021-06-07 13:30:00,34.41261069354084,
2021-06-07 15:00:00,34.3126913735008,
2021-06-07 15:30:30,34.3126913735008,
2021-06-07 23:59:59,15.577960322379568,c
2021-06-08 00:00:00,13.177347799656559,
2021-06-08 10:00:00,-25.275311199360345,
2021-06-08 10:30:00,20.49206987427877,
2021-06-08 12:00:00,-2.1061921916240465,
2021-06-08 13:30:00,26.157974281724762,
2021-06-08 15:00:00,12.011596074304151,
2021-06-08 15:30:30,12.011596074304151,
2021-06-08 23:59:59,18.220521435226118,c
2021-06-09 00:00:00,19.45656809374927,
2021-06-09 10:00:00,8.522876257368154,
2021-06-09 10:30:00,-8.704486752970809,
2021-06-09 12:00:00,10.923546225253062,
2021-06-09 13:30:00,37.37327731109582,
2021-06-09 15:00:00,25.134995453084116,
2021-06-09 15:30:30,25.134995453084116,
2021-06-09 23:59:59,-10.362932044759475,c
2021-06-10 00:00:00,-14.014204012654972,
2021-06-10 10:00:00,-50.999000056723446,
2021-06-10 10:30:00,-66.80952129022273,
2021-06-10 12:00:00,-86.13254927330917,
2021-06-10 13:30:00,-80.75548730885757,
2021-06-10 15:00:00,-81.41768010791415,
2021-06-10 15:30:30,-81.41768010791415,
2021-06-10 23:59:59,-90.21996875061724,c
2021-06-11 00:00:00,-102.06505298387427,
2021-06-11 10:00:00,-102.31829495380634,
2021-06-11 10:30:00,-86.12866147843943,
2021-06-11 12:00:00,-109.47481942836409,
2021-06-11 13:30:00,-124.30425030068697,
2021-06-11 15:00:00,-116.70710644083525,
2021-06-11 15:30:30,-116.70710644083525,
2021-06-11 23:59:59,-111.6201214384675,w
2021-06-14 00:00:00,-87.79043841815798,
2021-06-14 10:00:00,-103.14009828796328,
2021-06-14 10:30:00,-83.4003836907138,
2021-06-14 12:00:00,-96.72611106352028,
2021-06-14 13:30:00,-121.14750380281883,
2021-06-14 15:00:00,-146.38104310046077,
2021-06-14 15:30:30,-146.38104310046077,
2021-06-14 23:59:59,-148.01131900414066,c
2021-06-15 00:00:00,-182.9545763963655,
2021-06-15 10:00:00,-144.81687083389187,
2021-06-15 10:30:00,-194.6420269083165,
2021-06-15 12:00:00,-167.11374254152955,
2021-06-15 13:30:00,-154.0079296309077,
2021-06-15 15:00:00,-132.40526330423688,
2021-06-15 15:30:30,-132.40526330423688,
2021-06-15 23:59:59,-143.68539835991857,c
2021-06-16 00:00:00,-190.0020435528985,
2021-06-16 10:00:00,-173.44583321411062,
2021-06-16 10:30:00,-157.60766853119966,
2021-06-16 12:00:00,-147.20909490850266,
2021-06-16 13:30:00,-168.99510014162328,
2021-06-16 15:00:00,-156.85088802557306,
2021-06-16 15:30:30,-156.85088802557306,
2021-06-16 23:59:59,-155.5260329551085,c
2021-06-17 00:00:00,-172.35570256502513,
2021-06-17 10:00:00,-151.79614288334056,
2021-06-17 10:30:00,-166.04785143258775,
2021-06-17 12:00:00,-202.74921654879708,
2021-06-17 13:30:00,-194.23264539040048,
2021-06-17 15:00:00,-200.72610328681645,
2021-06-17 15:30:30,-200.72610328681645,
2021-06-17 23:59:59,-193.05815072094956,c
2021-06-18 00:00:00,-201.69288976183637,
2021-06-18 10:00:00,-192.4811669511667,
2021-06-18 10:30:00,-215.62055462170702,
2021-06-18 12:00:00,-199.9821068360418,
2021-06-18 13:30:00,-220.54669936433797,
2021-06-18 15:00:00,-222.21704735489263,
2021-06-18 15:30:30,-222.21704735489263,q
2021-06-18 23:59:59,-204.37343157353686,w
2021-06-21 00:00:00,-221.97379623404422,
2021-06-21 10:00:00,-216.34927222112293,
2021-06-21 10:30:00,-227.30978256914304,
2021-06-21 12:00:00,-213.7262586178096,
2021-06-21 13:30:00,-196.23413519347136,
2021-06-21 15:00:00,-211.29790815610377,
2021-06-21 15:30:30,-211.29790815610377,
2021-06-21 23:59:59,-203.18771315956027,c
2021-06-22 00:00:00,-219.02163314383088,
2021-06-22 10:00:00,-274.52311471508517,
2021-06-22 10:30:00,-273.17169883002947,
2021-06-22 12:00:00,-256.5949293401454,
2021-06-22 13:30:00,-263.38543754427957,
2021-06-22 15:00:00,-271.75875240690146,
2021-06-22 15:30:30,-271.75875240690146,
2021-06-22 23:59:59,-260.4559282247433,c
2021-06-23 00:00:00,-264.104102833567,
2021-06-23 10:00:00,-256.78394291007976,
2021-06-23 10:30:00,-233.60163843463675,
2021-06-23 12:00:00,-252.98252256903515,
2021-06-23 13:30:00,-255.6903994056442,
2021-06-23 15:00:00,-246.74084723212187,
2021-06-23 15:30:30,-246.74084723212187,
2021-06-23 23:59:59,-236.6333368939133,c
2021-06-24 00:00:00,-237.51968984093497,
2021-06-24 10:00:00,-227.5494716502783,
2021-06-24 10:30:00,-244.39604347673037,
2021-06-24 12:00:00,-250.34093357012634,
2021-06-24 13:30:00,-253.51804926215195,
2021-06-24 15:00:00,-244.7828554430505,
2021-06-24 15:30:30,-244.7828554430505,
2021-06-24 23:59:59,-245.37116297320227,c
2021-06-25 00:00:00,-237.11177176415708,
2021-06-25 10:00:00,-244.36145398911623,
2021-06-25 10:30:00,-237.6980356808669,
2021-06-25 12:00:00,-257.4242020603868,
2021-06-25 13:30:00,-252.4420141293258,
2021-06-25 15:00:00,-244.26697934994783,
2021-06-25 15:30:30,-244.26697934994783,
2021-06-25 23:59:59,-267.2155170400055,e
2021-06-28 00:00:00,-263.3610164534945,
2021-06-28 10:00:00,-250.51045376150944,
2021-06-28 10:30:00,-225.91280864873485,
2021-06-28 12:00:00,-216.08653742505345,
2021-06-28 13:30:00,-215.08993946769996,
2021-06-28 15:00:00,-203.566216040223,
2021-06-28 15:30:30,-203.566216040223,
2021-06-28 23:59:59,-191.4605985406189,c
2021-06-29 00:00:00,-181.1973738848823,
2021-06-29 10:00:00,-171.11475200813098,
2021-06-29 10:30:00,-179.96562787054964,
2021-06-29 12:00:00,-197.72662180672526,
2021-06-29 13:30:00,-187.4616094930722,
2021-06-29 15:00:00,-204.02768943801712,
2021-06-29 15:30:30,-204.02768943801712,
2021-06-29 23:59:59,-210.73386377753812,c
2021-06-30 00:00:00,-217.92147073117704,
2021-06-30 10:00:00,-215.58520765228127,
2021-06-30 10:30:00,-210.11723117271882,
2021-06-30 12:00:00,-210.1645538917428,
2021-06-30 13:30:00,-204.33140313702154,
2021-06-30 15:00:00,-205.91844271173102,
2021-06-30 15:30:30,-205.91844271173102,
2021-06-30 23:59:59,-218.81204245720636,c
2021-07-01 00:00:00,-221.8810773798395,
2021-07-01 10:00:00,-269.06594128198014,
2021-07-01 10:30:00,-280.00910613508876,
2021-07-01 12:00:00,-308.45255209116704,
2021-07-01 13:30:00,-322.4204067462504,
2021-07-01 15:00:00,-333.6052311216438,
2021-07-01 15:30:30,-333.6052311216438,
2021-07-01 23:59:59,-339.8867349827725,c
2021-07-02 00:00:00,-346.6049367061544,
2021-07-02 10:00:00,-361.2036229576036,
2021-07-02 10:30:00,-374.5289387732231,
2021-07-02 12:00:00,-380.4831978170943,
2021-07-02 13:30:00,-386.78677476199164,
2021-07-02 15:00:00,-391.51744562084286,
2021-07-02 15:30:30,-391.51744562084286,
2021-07-02 23:59:59,-400.22614411802783,w
2021-07-05 00:00:00,-400.22614411802783,
2021-07-05 10:00:00,-400.22614411802783,
2021-07-05 10:30:00,-400.22614411802783,
2021-07-05 12:00:00,-400.22614411802783,
2021-07-05 13:30:00,-400.22614411802783,
2021-07-05 15:00:00,-400.22614411802783,
2021-07-05 15:30:30,-400.22614411802783,
2021-07-05 23:59:59,-400.22614411802783,c
2021-07-06 00:00:00,-396.43786606623655,
2021-07-06 10:00:00,-428.12992130103646,
2021-07-06 10:30:00,-405.4773041942731,
2021-07-06 12:00:00,-408.36750985172455,
2021-07-06 13:30:00,-423.5509487292743,
2021-07-06 15:00:00,-437.17969842300624,
2021-07-06 15:30:30,-437.17969842300624,
2021-07-06 23:59:59,-435.5099444552179,c
2021-07-07 00:00:00,-460.72647620268526,
2021-07-07 10:00:00,-477.2243829467279,
2021-07-07 10:30:00,-506.3713160512118,
2021-07-07 12:00:00,-498.9152175195343,
2021-07-07 13:30:00,-490.5415004437897,
2021-07-07 15:00:00,-491.4245219189819,
2021-07-07 15:30:30,-491.4245219189819,
2021-07-07 23:59:59,-478.30616198111386,c
2021-07-08 00:00:00,-508.70623050288077,
2021-07-08 10:00:00,-486.25618212828215,
2021-07-08 10:30:00,-474.5288502044921,
2021-07-08 12:00:00,-486.26285553328626,
2021-07-08 13:30:00,-487.323110834196,
2021-07-08 15:00:00,-497.8989202201875,
2021-07-08 15:30:30,-497.8989202201875,
2021-07-08 23:59:59,-491.3600534447445,c
2021-07-09 00:00:00,-479.87656471042,
2021-07-09 10:00:00,-464.4935717007628,
2021-07-09 10:30:00,-452.56857678654217,
2021-07-09 12:00:00,-425.8653059555189,
2021-07-09 13:30:00,-424.96054254783473,
2021-07-09 15:00:00,-400.503977065238,
2021-07-09 15:30:30,-400.503977065238,
2021-07-09 23:59:59,-406.838594686345,w
2021-07-12 00:00:00,-423.77897480124176,
2021-07-12 10:00:00,-428.3693545621013,
2021-07-12 10:30:00,-421.8179034563461,
2021-07-12 12:00:00,-409.76928192107107,
2021-07-12 13:30:00,-405.49909487501714,
2021-07-12 15:00:00,-404.4934842586408,
2021-07-12 15:30:30,-404.4934842586408,
2021-07-12 23:59:59,-406.0442252854002,c
2021-07-13 00:00:00,-414.7914016452054,
2021-07-13 10:00:00,-447.9624227737122,
2021-07-13 10:30:00,-455.3385211244631,
2021-07-13 12:00:00,-462.2827937841492,
2021-07-13 13:30:00,-455.6096645973413,
2021-07-13 15:00:00,-461.39499778164077,
2021-07-13 15:30:30,-461.39499778164077,
2021-07-13 23:59:59,-476.30970384305374,c
2021-07-14 00:00:00,-473.4527114845574,
2021-07-14 10:00:00,-510.39558904738055,
2021-07-14 10:30:00,-538.2327441747751,
2021-07-14 12:00:00,-573.3469209867847,
2021-07-14 13:30:00,-576.5978942249733,
2021-07-14 15:00:00,-601.0947836989121,
2021-07-14 15:30:30,-601.0947836989121,
2021-07-14 23:59:59,-605.1101190151206,c
2021-07-15 00:00:00,-604.1158554505085,
2021-07-15 10:00:00,-575.3826024177332,
2021-07-15 10:30:00,-592.4129289581881,
2021-07-15 12:00:00,-605.7994971258921,
2021-07-15 13:30:00,-629.7532482713442,
2021-07-15 15:00:00,-615.2814964096877,
2021-07-15 15:30:30,-615.2814964096877,
2021-07-15 23:59:59,-609.6714475664567,c
2021-07-16 00:00:00,-612.3133932225977,
2021-07-16 10:00:00,-635.5986887101421,
2021-07-16 10:30:00,-639.6652910386783,
2021-07-16 12:00:00,-609.1454639666786,
