date,PAR2_AD_20210309,meta
2021-03-31 23:59:59,19.933854862330023,c
2021-04-01 00:00:00,38.77934419354953,
2021-04-01 10:00:00,27.28532207087475,
2021-04-01 10:30:00,33.54532164658327,
2021-04-01 12:00:00,5.831785674023749,
2021-04-01 13:30:00,2.7123199896696164,
2021-04-01 15:00:00,-6.7479722646378235,
2021-04-01 15:30:30,-6.7479722646378235,
2021-04-01 23:59:59,-11.107516515469527,c
2021-04-02 00:00:00,-11.107516515469527,
2021-04-02 10:00:00,-11.107516515469527,
2021-04-02 10:30:00,-11.107516515469527,
2021-04-02 12:00:00,-11.107516515469527,
2021-04-02 13:30:00,-11.107516515469527,
2021-04-02 15:00:00,-11.107516515469527,
2021-04-02 15:30:30,-11.107516515469527,
2021-04-02 23:59:59,-11.107516515469527,w
2021-04-05 00:00:00,-14.120453935085742,
2021-04-05 10:00:00,-17.22733707698515,
2021-04-05 10:30:00,11.331240289121922,
2021-04-05 12:00:00,22.80819052436744,
2021-04-05 13:30:00,4.269377293223627,
2021-04-05 15:00:00,16.53326143065774,
2021-04-05 15:30:30,16.53326143065774,
2021-04-05 23:59:59,10.263896129363332,c
2021-04-06 00:00:00,-9.144408980105908,
2021-04-06 10:00:00,-42.48865532398208,
2021-04-06 10:30:00,-27.290792020842446,
2021-04-06 12:00:00,-15.315259864842876,
2021-04-06 13:30:00,-12.308270704733843,
2021-04-06 15:00:00,36.01713228135757,
2021-04-06 15:30:30,36.01713228135757,
2021-04-06 23:59:59,42.788440033247035,c
2021-04-07 00:00:00,31.36036329473422,
2021-04-07 10:00:00,83.90705476034992,
2021-04-07 10:30:00,88.73785811398619,
2021-04-07 12:00:00,53.75488922207855,
2021-04-07 13:30:00,41.92741549515561,
2021-04-07 15:00:00,24.317347531032205,
2021-04-07 15:30:30,24.317347531032205,
2021-04-07 23:59:59,21.558165552287328,c
2021-04-08 00:00:00,18.571609592452766,
2021-04-08 10:00:00,17.893766675552776,
2021-04-08 10:30:00,13.423340640167936,
2021-04-08 12:00:00,17.523309761565315,
2021-04-08 13:30:00,15.747093760595149,
2021-04-08 15:00:00,22.330504503815447,
2021-04-08 15:30:30,22.330504503815447,
2021-04-08 23:59:59,19.386590526977564,c
2021-04-09 00:00:00,8.371148814400172,
2021-04-09 10:00:00,11.555605575470615,
2021-04-09 10:30:00,4.133380657519339,
2021-04-09 12:00:00,11.262311292257642,
2021-04-09 13:30:00,-8.550185971139598,
2021-04-09 15:00:00,-7.602943413854966,
2021-04-09 15:30:30,-7.602943413854966,
2021-04-09 23:59:59,-4.7748629512279095,w
2021-04-12 00:00:00,-24.215818951845407,
2021-04-12 10:00:00,-67.78829558946438,
2021-04-12 10:30:00,-65.3399737496448,
2021-04-12 12:00:00,-88.73561464017803,
2021-04-12 13:30:00,-111.55177477709745,
2021-04-12 15:00:00,-116.00520204204497,
2021-04-12 15:30:30,-116.00520204204497,
2021-04-12 23:59:59,-114.28053013667966,c
2021-04-13 00:00:00,-127.42875988920818,
2021-04-13 10:00:00,-169.31041623758452,
2021-04-13 10:30:00,-175.85383857474594,
2021-04-13 12:00:00,-145.99050311391386,
2021-04-13 13:30:00,-167.75845891954972,
2021-04-13 15:00:00,-167.1227430674707,
2021-04-13 15:30:30,-167.1227430674707,
2021-04-13 23:59:59,-153.46872762730968,c
2021-04-14 00:00:00,-170.41108382821858,
2021-04-14 10:00:00,-172.6365081838143,
2021-04-14 10:30:00,-169.5509921842441,
2021-04-14 12:00:00,-166.68953609099938,
2021-04-14 13:30:00,-161.4095740467715,
2021-04-14 15:00:00,-162.4534564751493,
2021-04-14 15:30:30,-162.4534564751493,
2021-04-14 23:59:59,-169.97132900874465,c
2021-04-15 00:00:00,-194.81374655776142,
2021-04-15 10:00:00,-206.07991207287614,
2021-04-15 10:30:00,-234.06762329478542,
2021-04-15 12:00:00,-285.11197186149957,
2021-04-15 13:30:00,-328.0872202465026,
2021-04-15 15:00:00,-308.83471234426236,
2021-04-15 15:30:30,-308.83471234426236,
2021-04-15 23:59:59,-306.7567160728464,c
2021-04-16 00:00:00,-345.8050146071049,
2021-04-16 10:00:00,-328.7464964143519,
2021-04-16 10:30:00,-301.6799846965566,
2021-04-16 12:00:00,-302.75610934676223,
2021-04-16 13:30:00,-314.9920410711509,
2021-04-16 15:00:00,-326.9892114097758,
2021-04-16 15:30:30,-326.9892114097758,
2021-04-16 23:59:59,-330.10902934007476,w
2021-04-19 00:00:00,-340.63072887675105,
2021-04-19 10:00:00,-326.656593574338,
2021-04-19 10:30:00,-343.1151499373847,
2021-04-19 12:00:00,-363.8876687412691,
2021-04-19 13:30:00,-363.5905144268963,
2021-04-19 15:00:00,-367.8406728214543,
2021-04-19 15:30:30,-367.8406728214543,
2021-04-19 23:59:59,-378.14151759071035,c
2021-04-20 00:00:00,-377.2610654354972,
2021-04-20 10:00:00,-366.50152093924356,
2021-04-20 10:30:00,-381.1632613058878,
2021-04-20 12:00:00,-402.3578656280353,
2021-04-20 13:30:00,-408.1968784162128,
2021-04-20 15:00:00,-427.5785004048717,
2021-04-20 15:30:30,-427.5785004048717,
2021-04-20 23:59:59,-415.6575901219483,c
2021-04-21 00:00:00,-409.6282714705927,
2021-04-21 10:00:00,-407.2234288010041,
2021-04-21 10:30:00,-368.30696549228173,
2021-04-21 12:00:00,-352.66843494113607,
2021-04-21 13:30:00,-355.5593490662383,
2021-04-21 15:00:00,-328.98686904085866,
2021-04-21 15:30:30,-328.98686904085866,
2021-04-21 23:59:59,-317.8186496449028,c
2021-04-22 00:00:00,-288.01155754947973,
2021-04-22 10:00:00,-295.4539095366862,
2021-04-22 10:30:00,-309.87465858118946,
2021-04-22 12:00:00,-306.5264676162417,
2021-04-22 13:30:00,-309.8203920070885,
2021-04-22 15:00:00,-311.3872356509343,
2021-04-22 15:30:30,-311.3872356509343,
2021-04-22 23:59:59,-303.560264153619,c
2021-04-23 00:00:00,-311.922377078928,
2021-04-23 10:00:00,-262.7890536167994,
2021-04-23 10:30:00,-235.21922030910207,
2021-04-23 12:00:00,-245.66650354934197,
2021-04-23 13:30:00,-238.24951175690364,
2021-04-23 15:00:00,-246.41802033309222,
2021-04-23 15:30:30,-246.41802033309222,
2021-04-23 23:59:59,-260.30018087620476,w
2021-04-26 00:00:00,-225.7723257023417,
2021-04-26 10:00:00,-227.51104155074998,
2021-04-26 10:30:00,-213.7403051592248,
2021-04-26 12:00:00,-183.704277477994,
2021-04-26 13:30:00,-172.6098473371874,
2021-04-26 15:00:00,-151.6194261289291,
2021-04-26 15:30:30,-151.6194261289291,
2021-04-26 23:59:59,-154.0975331565232,c
2021-04-27 00:00:00,-124.47127525179658,
2021-04-27 10:00:00,-173.4203138480842,
2021-04-27 10:30:00,-162.89003949006056,
2021-04-27 12:00:00,-163.77224765412788,
2021-04-27 13:30:00,-176.0118245519072,
2021-04-27 15:00:00,-163.08227698057732,
2021-04-27 15:30:30,-163.08227698057732,
2021-04-27 23:59:59,-158.20006609598187,c
2021-04-28 00:00:00,-173.0488634723832,
2021-04-28 10:00:00,-143.30371347565392,
2021-04-28 10:30:00,-133.52485133938788,
2021-04-28 12:00:00,-116.34396061766893,
2021-04-28 13:30:00,-114.12705154736702,
2021-04-28 15:00:00,-112.91694707623242,
2021-04-28 15:30:30,-112.91694707623242,
2021-04-28 23:59:59,-107.76006743755966,c
2021-04-29 00:00:00,-110.76401883684616,
2021-04-29 10:00:00,-126.15518812700998,
2021-04-29 10:30:00,-127.52763083237252,
2021-04-29 12:00:00,-126.73416876254106,
2021-04-29 13:30:00,-103.58034677309543,
2021-04-29 15:00:00,-89.85734482735566,
2021-04-29 15:30:30,-89.85734482735566,
2021-04-29 23:59:59,-102.52478814567837,c
2021-04-30 00:00:00,-118.154970605459,
2021-04-30 10:00:00,-94.1387167035617,
2021-04-30 10:30:00,-91.45137254197942,
2021-04-30 12:00:00,-91.23592975751905,
2021-04-30 13:30:00,-89.68050267354275,
2021-04-30 15:00:00,-91.86471327802153,
2021-04-30 15:30:30,-91.86471327802153,
2021-04-30 23:59:59,-101.0086471144053,w
2021-05-03 00:00:00,-105.01781911632976,
2021-05-03 10:00:00,-101.45875734652078,
2021-05-03 10:30:00,-113.7244517542475,
2021-05-03 12:00:00,-140.5938362843814,
2021-05-03 13:30:00,-134.4268995115682,
2021-05-03 15:00:00,-131.247418937082,
2021-05-03 15:30:30,-131.247418937082,
2021-05-03 23:59:59,-128.53135563848642,c
2021-05-04 00:00:00,-153.13890982641811,
2021-05-04 10:00:00,-203.31607952779186,
2021-05-04 10:30:00,-174.07943193337005,
2021-05-04 12:00:00,-165.39619493786552,
2021-05-04 13:30:00,-144.10773196057093,
2021-05-04 15:00:00,-122.4706901420385,
2021-05-04 15:30:30,-122.4706901420385,
2021-05-04 23:59:59,-127.89871883584738,c
2021-05-05 00:00:00,-147.10112476960322,
2021-05-05 10:00:00,-124.17206962087562,
2021-05-05 10:30:00,-127.61176375230906,
2021-05-05 12:00:00,-116.88626207662222,
2021-05-05 13:30:00,-128.10625403167506,
2021-05-05 15:00:00,-133.60842599328845,
2021-05-05 15:30:30,-133.60842599328845,
2021-05-05 23:59:59,-140.54304343497353,c
2021-05-06 00:00:00,-154.23591319117398,
2021-05-06 10:00:00,-156.59968929884622,
2021-05-06 10:30:00,-174.24701999094472,
2021-05-06 12:00:00,-181.326833866504,
2021-05-06 13:30:00,-191.07990549036987,
2021-05-06 15:00:00,-213.91994280560203,
2021-05-06 15:30:30,-213.91994280560203,
2021-05-06 23:59:59,-217.00322457288152,c
2021-05-07 00:00:00,-259.7850363001664,
2021-05-07 10:00:00,-249.78358519438154,
2021-05-07 10:30:00,-215.56967204417796,
2021-05-07 12:00:00,-209.6704104349204,
2021-05-07 13:30:00,-212.01174679982662,
2021-05-07 15:00:00,-225.7299567537177,
2021-05-07 15:30:30,-225.7299567537177,s
2021-05-07 23:59:59,-230.38832473809683,w
2021-05-10 00:00:00,-215.7803308926352,
2021-05-10 10:00:00,-273.905601900106,
2021-05-10 10:30:00,-268.766261788565,
2021-05-10 12:00:00,-263.2260603419925,
2021-05-10 13:30:00,-282.6409858381286,
2021-05-10 15:00:00,-296.56088548655714,
2021-05-10 15:30:30,-296.56088548655714,
2021-05-10 23:59:59,-302.13015492954395,c
2021-05-11 00:00:00,-340.88759452865463,
2021-05-11 10:00:00,-322.74034792137945,
2021-05-11 10:30:00,-354.62266862202165,
2021-05-11 12:00:00,-342.8252137692271,
2021-05-11 13:30:00,-332.9770641717744,
2021-05-11 15:00:00,-319.07448674821194,
2021-05-11 15:30:30,-319.07448674821194,
2021-05-11 23:59:59,-316.77767114367595,c
2021-05-12 00:00:00,-286.96341874974655,
2021-05-12 10:00:00,-314.47432943642434,
2021-05-12 10:30:00,-326.91207935882073,
2021-05-12 12:00:00,-334.1133460328615,
2021-05-12 13:30:00,-351.1280979967586,
2021-05-12 15:00:00,-351.1186501290359,
2021-05-12 15:30:30,-351.1186501290359,
2021-05-12 23:59:59,-346.5274036415952,c
2021-05-13 00:00:00,-360.8694799962003,
2021-05-13 10:00:00,-345.8284185616471,
2021-05-13 10:30:00,-341.5896605533029,
2021-05-13 12:00:00,-383.1834776364182,
2021-05-13 13:30:00,-413.02054085152383,
2021-05-13 15:00:00,-429.0635038941651,
2021-05-13 15:30:30,-429.0635038941651,u
2021-05-13 23:59:59,-439.4873158499183,c
2021-05-14 00:00:00,-407.61310743766364,
2021-05-14 10:00:00,-394.3441494100729,
2021-05-14 10:30:00,-395.41055992295816,
2021-05-14 12:00:00,-409.5284547732735,
2021-05-14 13:30:00,-431.2302226981479,
2021-05-14 15:00:00,-436.74147664049326,
2021-05-14 15:30:30,-436.74147664049326,
2021-05-14 23:59:59,-430.8457500813276,w
2021-05-17 00:00:00,-414.59091451712743,
2021-05-17 10:00:00,-377.76566544999446,
2021-05-17 10:30:00,-367.5160418798066,
2021-05-17 12:00:00,-359.4429000736341,
2021-05-17 13:30:00,-360.58130686309045,
2021-05-17 15:00:00,-356.81385879878707,
2021-05-17 15:30:30,-356.81385879878707,
2021-05-17 23:59:59,-351.30752199641915,c
2021-05-18 00:00:00,-340.6945102159825,
2021-05-18 10:00:00,-314.26448128184467,
2021-05-18 10:30:00,-289.7123980117494,
2021-05-18 12:00:00,-263.32391551932136,
2021-05-18 13:30:00,-233.93374469698702,
2021-05-18 15:00:00,-252.47265028664452,
2021-05-18 15:30:30,-252.47265028664452,
2021-05-18 23:59:59,-242.05649142576317,c
2021-05-19 00:00:00,-265.67709552042527,
2021-05-19 10:00:00,-256.95708244301017,
2021-05-19 10:30:00,-236.79243102466597,
2021-05-19 12:00:00,-224.1654494162359,
2021-05-19 13:30:00,-221.6362207832211,
2021-05-19 15:00:00,-218.1700227912734,
2021-05-19 15:30:30,-218.1700227912734,
2021-05-19 23:59:59,-212.6713068756116,c
2021-05-20 00:00:00,-207.37070097372634,
2021-05-20 10:00:00,-210.4142210640604,
2021-05-20 10:30:00,-217.94438464804492,
2021-05-20 12:00:00,-221.83911566690855,
2021-05-20 13:30:00,-222.2749018806478,
2021-05-20 15:00:00,-213.7928076075219,
2021-05-20 15:30:30,-213.7928076075219,
2021-05-20 23:59:59,-216.42359081558428,c
2021-05-21 00:00:00,-231.40297991503294,
2021-05-21 10:00:00,-206.46863184955555,
2021-05-21 10:30:00,-207.02361269244636,
2021-05-21 12:00:00,-206.13391152450802,
2021-05-21 13:30:00,-201.5345586611415,
2021-05-21 15:00:00,-195.98433243710556,
2021-05-21 15:30:30,-195.98433243710556,
2021-05-21 23:59:59,-198.66701942520137,w
2021-05-24 00:00:00,-204.28099607646467,
2021-05-24 10:00:00,-206.53573772396092,
2021-05-24 10:30:00,-222.31453684558969,
2021-05-24 12:00:00,-230.07022292667253,
2021-05-24 13:30:00,-214.5059299761556,
2021-05-24 15:00:00,-204.02138119620844,
2021-05-24 15:30:30,-204.02138119620844,
2021-05-24 23:59:59,-201.78739013239445,c
2021-05-25 00:00:00,-218.45079186937423,
2021-05-25 10:00:00,-205.99603332823906,
2021-05-25 10:30:00,-209.2932200117947,
2021-05-25 12:00:00,-231.42083344267064,
2021-05-25 13:30:00,-206.90939919464807,
2021-05-25 15:00:00,-208.23770612563794,
2021-05-25 15:30:30,-208.23770612563794,
2021-05-25 23:59:59,-220.2413833414463,c
2021-05-26 00:00:00,-235.59739855031418,
2021-05-26 10:00:00,-199.57778002066036,
2021-05-26 10:30:00,-175.82112487453298,
2021-05-26 12:00:00,-173.0487482112132,
2021-05-26 13:30:00,-174.2913904342913,
2021-05-26 15:00:00,-169.38968372030408,
2021-05-26 15:30:30,-169.38968372030408,
2021-05-26 23:59:59,-185.33711555629134,c
2021-05-27 00:00:00,-176.05258593362012,
2021-05-27 10:00:00,-160.2168135544145,
2021-05-27 10:30:00,-166.53576059879634,
2021-05-27 12:00:00,-167.99226545451194,
2021-05-27 13:30:00,-153.0090219691996,
2021-05-27 15:00:00,-133.15787243210207,
2021-05-27 15:30:30,-133.15787243210207,m
2021-05-27 23:59:59,-105.39880910682277,c
2021-05-28 00:00:00,-108.24949773759963,
2021-05-28 10:00:00,-94.77749678594489,
2021-05-28 10:30:00,-129.14264884646977,
2021-05-28 12:00:00,-134.20826113588473,
2021-05-28 13:30:00,-135.67326314071315,
2021-05-28 15:00:00,-128.66409872828484,
2021-05-28 15:30:30,-128.66409872828484,
2021-05-28 23:59:59,-131.0776922872948,w
2021-05-31 00:00:00,-131.0776922872948,
2021-05-31 10:00:00,-131.0776922872948,
2021-05-31 10:30:00,-131.0776922872948,
2021-05-31 12:00:00,-131.0776922872948,
2021-05-31 13:30:00,-131.0776922872948,
2021-05-31 15:00:00,-131.0776922872948,
2021-05-31 15:30:30,-131.0776922872948,
2021-05-31 23:59:59,-131.0776922872948,c
2021-06-01 00:00:00,-127.57001768074466,
2021-06-01 10:00:00,-124.7322633512874,
2021-06-01 10:30:00,-143.11544555039535,
2021-06-01 12:00:00,-130.23351599478832,
2021-06-01 13:30:00,-115.58215751162419,
2021-06-01 15:00:00,-122.95740956391464,
2021-06-01 15:30:30,-122.95740956391464,
2021-06-01 23:59:59,-109.80634481796142,c
2021-06-02 00:00:00,-107.0200708473221,
2021-06-02 10:00:00,-111.92368748826803,
2021-06-02 10:30:00,-115.59403522632687,
2021-06-02 12:00:00,-75.78684281767931,
2021-06-02 13:30:00,-47.49880898924522,
2021-06-02 15:00:00,-37.04312833258587,
2021-06-02 15:30:30,-37.04312833258587,
2021-06-02 23:59:59,-21.471984256277544,c
2021-06-03 00:00:00,-23.009626257238907,
2021-06-03 10:00:00,12.360402482997173,
2021-06-03 10:30:00,37.05779376917038,
2021-06-03 12:00:00,8.593717129471052,
2021-06-03 13:30:00,39.92716442039606,
2021-06-03 15:00:00,5.191435345912247,
2021-06-03 15:30:30,5.191435345912247,
2021-06-03 23:59:59,4.882945964884222,c
2021-06-04 00:00:00,17.1702191009715,
2021-06-04 10:00:00,9.724322158002742,
2021-06-04 10:30:00,-14.561705155263947,
2021-06-04 12:00:00,8.828934684598778,
2021-06-04 13:30:00,20.463805151444674,
2021-06-04 15:00:00,-2.3310309190770155,
2021-06-04 15:30:30,-2.3310309190770155,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,30.29064793354548,
2021-06-07 10:00:00,57.2077115992037,
2021-06-07 10:30:00,68.76141888720724,
2021-06-07 12:00:00,98.34775074614376,
2021-06-07 13:30:00,85.86388336478478,
2021-06-07 15:00:00,91.64136399152548,
2021-06-07 15:30:30,91.64136399152548,
2021-06-07 23:59:59,97.8725351530199,c
2021-06-08 00:00:00,149.52105151359308,
2021-06-08 10:00:00,154.07557377983895,
2021-06-08 10:30:00,228.65371610715795,
2021-06-08 12:00:00,197.47200728013246,
2021-06-08 13:30:00,231.61857028088912,
2021-06-08 15:00:00,239.22474065633799,
2021-06-08 15:30:30,239.22474065633799,
2021-06-08 23:59:59,236.95677187954033,c
2021-06-09 00:00:00,302.1915675770608,
2021-06-09 10:00:00,205.3987274188017,
2021-06-09 10:30:00,180.6647237825111,
2021-06-09 12:00:00,139.96690932123246,
2021-06-09 13:30:00,175.77046532613858,
2021-06-09 15:00:00,197.36641900980555,
2021-06-09 15:30:30,197.36641900980555,
2021-06-09 23:59:59,155.2984456882688,c
2021-06-10 00:00:00,153.743239666102,
2021-06-10 10:00:00,110.97589261788931,
2021-06-10 10:30:00,84.00949583822839,
2021-06-10 12:00:00,55.35460074087408,
2021-06-10 13:30:00,61.35268974917404,
2021-06-10 15:00:00,39.41483623629872,
2021-06-10 15:30:30,39.41483623629872,
2021-06-10 23:59:59,34.18230062710452,c
2021-06-11 00:00:00,35.579196169816804,
2021-06-11 10:00:00,13.503059809402252,
2021-06-11 10:30:00,20.231496288258228,
2021-06-11 12:00:00,16.46031005031596,
2021-06-11 13:30:00,29.43600250377319,
2021-06-11 15:00:00,10.71177905474675,
2021-06-11 15:30:30,10.71177905474675,
2021-06-11 23:59:59,17.61695646985371,w
2021-06-14 00:00:00,23.27910964384585,
2021-06-14 10:00:00,2.4720747049275857,
2021-06-14 10:30:00,10.67197641619478,
2021-06-14 12:00:00,19.29184835964145,
2021-06-14 13:30:00,19.78699369319593,
2021-06-14 15:00:00,3.1770629700853164,
2021-06-14 15:30:30,3.1770629700853164,
2021-06-14 23:59:59,-13.27018210846148,c
2021-06-15 00:00:00,0.4422695303420241,
2021-06-15 10:00:00,8.08569998082109,
2021-06-15 10:30:00,-37.04264782542622,
2021-06-15 12:00:00,-21.739264114085525,
2021-06-15 13:30:00,-22.602560697936987,
2021-06-15 15:00:00,-23.6172008930138,
2021-06-15 15:30:30,-23.6172008930138,
2021-06-15 23:59:59,-17.004545966969157,c
2021-06-16 00:00:00,-13.337156562544969,
2021-06-16 10:00:00,0.4215311636909078,
2021-06-16 10:30:00,-6.599094275553732,
2021-06-16 12:00:00,14.622973829509917,
2021-06-16 13:30:00,-5.734415057483282,
2021-06-16 15:00:00,2.159485083555971,
2021-06-16 15:30:30,2.159485083555971,
2021-06-16 23:59:59,12.33706899634614,c
2021-06-17 00:00:00,12.61745679957238,
2021-06-17 10:00:00,59.60340994748305,
2021-06-17 10:30:00,41.716417972544356,
2021-06-17 12:00:00,6.957209009050594,
2021-06-17 13:30:00,7.735081891225896,
2021-06-17 15:00:00,-10.58916499783453,
2021-06-17 15:30:30,-10.58916499783453,
2021-06-17 23:59:59,-5.054842413555114,c
2021-06-18 00:00:00,5.231805890159478,
2021-06-18 10:00:00,13.201377291087795,
2021-06-18 10:30:00,-3.719269890770228,
2021-06-18 12:00:00,-0.837348124643519,
2021-06-18 13:30:00,-14.654169452894642,
2021-06-18 15:00:00,-32.92521612626855,
2021-06-18 15:30:30,-32.92521612626855,q
2021-06-18 23:59:59,-15.016706244247363,w
2021-06-21 00:00:00,-8.31899747466423,
2021-06-21 10:00:00,4.524096932010572,
2021-06-21 10:30:00,-24.191475469893096,
2021-06-21 12:00:00,-19.666561451233314,
2021-06-21 13:30:00,-0.11032342885879132,
2021-06-21 15:00:00,-5.867755608348226,
2021-06-21 15:30:30,-5.867755608348226,
2021-06-21 23:59:59,-11.342389433203728,c
2021-06-22 00:00:00,-22.82806223524557,
2021-06-22 10:00:00,-29.62366258382169,
2021-06-22 10:30:00,-18.795578989458495,
2021-06-22 12:00:00,-61.37489445913815,
2021-06-22 13:30:00,-68.31558063442279,
2021-06-22 15:00:00,-63.5140466058133,
2021-06-22 15:30:30,-63.5140466058133,
2021-06-22 23:59:59,-51.96687631713042,c
2021-06-23 00:00:00,-29.87883764046267,
2021-06-23 10:00:00,-28.534892874237055,
2021-06-23 10:30:00,-31.236535336564728,
2021-06-23 12:00:00,-27.62055906105089,
2021-06-23 13:30:00,-30.43245828343872,
2021-06-23 15:00:00,-16.274817060770527,
2021-06-23 15:30:30,-16.274817060770527,
2021-06-23 23:59:59,-23.068760839447794,c
2021-06-24 00:00:00,-13.1390805920183,
2021-06-24 10:00:00,-12.837123142066162,
2021-06-24 10:30:00,-14.518376603541036,
2021-06-24 12:00:00,-37.70608144809994,
2021-06-24 13:30:00,-43.78641513331493,
2021-06-24 15:00:00,-49.80565689987756,
2021-06-24 15:30:30,-49.80565689987756,
2021-06-24 23:59:59,-65.92702959575743,c
2021-06-25 00:00:00,-63.46514178043445,
2021-06-25 10:00:00,-58.06465506357722,
2021-06-25 10:30:00,-58.985792561001716,
2021-06-25 12:00:00,-69.00430029629497,
2021-06-25 13:30:00,-33.883018157762535,
2021-06-25 15:00:00,-44.126998486630185,
2021-06-25 15:30:30,-44.126998486630185,
2021-06-25 23:59:59,-85.03173231657638,e
2021-06-28 00:00:00,-77.07024016746192,
2021-06-28 10:00:00,-74.38385529107103,
2021-06-28 10:30:00,-55.94193643778615,
2021-06-28 12:00:00,-73.80579853095905,
2021-06-28 13:30:00,-84.44944037008797,
2021-06-28 15:00:00,-93.65509463312097,
2021-06-28 15:30:30,-93.65509463312097,
2021-06-28 23:59:59,-81.1104693128041,c
2021-06-29 00:00:00,-59.15539280734775,
2021-06-29 10:00:00,-52.20880970680748,
2021-06-29 10:30:00,-61.01729150743596,
2021-06-29 12:00:00,-86.93518392938597,
2021-06-29 13:30:00,-92.5242272882111,
2021-06-29 15:00:00,-108.92389406479353,
2021-06-29 15:30:30,-108.92389406479353,
2021-06-29 23:59:59,-111.2171926278186,c
2021-06-30 00:00:00,-126.2750702726994,
2021-06-30 10:00:00,-133.4347859753038,
2021-06-30 10:30:00,-121.28924476290959,
2021-06-30 12:00:00,-118.00363323671772,
2021-06-30 13:30:00,-115.05308642711373,
2021-06-30 15:00:00,-120.94817364812928,
2021-06-30 15:30:30,-120.94817364812928,
2021-06-30 23:59:59,-112.55756986292513,c
2021-07-01 00:00:00,-110.34698387654359,
2021-07-01 10:00:00,-130.39637549085919,
2021-07-01 10:30:00,-137.05471402821476,
2021-07-01 12:00:00,-145.9454877427428,
2021-07-01 13:30:00,-161.79098149707974,
2021-07-01 15:00:00,-163.13903052362213,
2021-07-01 15:30:30,-163.13903052362213,
2021-07-01 23:59:59,-164.5429999855335,c
2021-07-02 00:00:00,-170.05680238070798,
2021-07-02 10:00:00,-193.60840029996172,
2021-07-02 10:30:00,-208.08363187471645,
2021-07-02 12:00:00,-214.3547760903885,
2021-07-02 13:30:00,-211.32066135568715,
2021-07-02 15:00:00,-211.21683831802065,
2021-07-02 15:30:30,-211.21683831802065,
2021-07-02 23:59:59,-216.84535078103974,w
2021-07-05 00:00:00,-216.84535078103974,
2021-07-05 10:00:00,-216.84535078103974,
2021-07-05 10:30:00,-216.84535078103974,
2021-07-05 12:00:00,-216.84535078103974,
2021-07-05 13:30:00,-216.84535078103974,
2021-07-05 15:00:00,-216.84535078103974,
2021-07-05 15:30:30,-216.84535078103974,
2021-07-05 23:59:59,-216.84535078103974,c
2021-07-06 00:00:00,-212.69289475686463,
2021-07-06 10:00:00,-241.64992891506247,
2021-07-06 10:30:00,-224.56912609630692,
2021-07-06 12:00:00,-235.95266163400458,
2021-07-06 13:30:00,-243.97731723234602,
2021-07-06 15:00:00,-255.545034272314,
2021-07-06 15:30:30,-255.545034272314,
2021-07-06 23:59:59,-247.8639185829534,c
2021-07-07 00:00:00,-258.5418575527704,
2021-07-07 10:00:00,-302.7958299485338,
2021-07-07 10:30:00,-322.70157155643835,
2021-07-07 12:00:00,-296.3816077211597,
2021-07-07 13:30:00,-300.09900814793446,
2021-07-07 15:00:00,-304.61609186335335,
2021-07-07 15:30:30,-304.61609186335335,
2021-07-07 23:59:59,-300.8145106464642,c
2021-07-08 00:00:00,-320.73277419437045,
2021-07-08 10:00:00,-292.63345987516306,
2021-07-08 10:30:00,-273.96596315542604,
2021-07-08 12:00:00,-295.4951222521809,
2021-07-08 13:30:00,-299.62805116295687,
2021-07-08 15:00:00,-300.4598092766184,
2021-07-08 15:30:30,-300.4598092766184,
2021-07-08 23:59:59,-292.2137128906176,c
2021-07-09 00:00:00,-283.7051993899204,
2021-07-09 10:00:00,-289.52452010647204,
2021-07-09 10:30:00,-285.9148584784181,
2021-07-09 12:00:00,-290.697548516659,
2021-07-09 13:30:00,-296.64561532836956,
2021-07-09 15:00:00,-297.51225790959387,
2021-07-09 15:30:30,-297.51225790959387,
2021-07-09 23:59:59,-292.93262679619437,w
2021-07-12 00:00:00,-281.3887964419982,
2021-07-12 10:00:00,-314.01434355133085,
2021-07-12 10:30:00,-315.13007684559636,
2021-07-12 12:00:00,-308.89101127110706,
2021-07-12 13:30:00,-298.5029408013031,
2021-07-12 15:00:00,-290.8733302626673,
2021-07-12 15:30:30,-290.8733302626673,
2021-07-12 23:59:59,-272.4435774416643,c
2021-07-13 00:00:00,-270.5785547205655,
2021-07-13 10:00:00,-296.58698879318285,
2021-07-13 10:30:00,-294.5170106470963,
2021-07-13 12:00:00,-305.60083727469157,
2021-07-13 13:30:00,-298.48066157536795,
2021-07-13 15:00:00,-311.79153233160923,
2021-07-13 15:30:30,-311.79153233160923,
2021-07-13 23:59:59,-318.6832530981885,c
2021-07-14 00:00:00,-320.4561894094458,
2021-07-14 10:00:00,-320.2301494351009,
2021-07-14 10:30:00,-336.0103760445822,
2021-07-14 12:00:00,-364.62011949406156,
2021-07-14 13:30:00,-356.9953957204045,
2021-07-14 15:00:00,-357.0167369687105,
2021-07-14 15:30:30,-357.0167369687105,
2021-07-14 23:59:59,-360.34452442336254,c
2021-07-15 00:00:00,-363.0526686871277,
2021-07-15 10:00:00,-322.90132070376603,
2021-07-15 10:30:00,-338.98517746636264,
2021-07-15 12:00:00,-350.80221818239903,
2021-07-15 13:30:00,-362.111195965148,
2021-07-15 15:00:00,-367.44084530557853,
2021-07-15 15:30:30,-367.44084530557853,
2021-07-15 23:59:59,-355.62795254954096,c
