date,PAR1_AD_20220509,meta
2022-03-29 15:00:00,514.1234195664313,
2022-03-29 15:30:30,514.1234195664313,
2022-03-29 23:59:59,513.0722875909992,c
2022-03-30 00:00:00,473.07423473107804,
2022-03-30 10:00:00,514.8768209940365,
2022-03-30 10:30:00,531.1172126579211,
2022-03-30 12:00:00,561.059121380647,
2022-03-30 13:30:00,537.4567378382833,
2022-03-30 15:00:00,568.8551123455804,
2022-03-30 15:30:30,568.8551123455804,
2022-03-30 23:59:59,528.7473239441879,c
2022-03-31 00:00:00,476.9113109532,
2022-03-31 10:00:00,428.68170899056645,
2022-03-31 10:30:00,458.75939413322544,
2022-03-31 12:00:00,460.5363110702616,
2022-03-31 13:30:00,444.92963664734475,
2022-03-31 15:00:00,434.0024257782958,
2022-03-31 15:30:30,434.0024257782958,
2022-03-31 23:59:59,442.70299703377157,c
2022-04-01 00:00:00,453.85054179769554,
2022-04-01 10:00:00,429.59114093061976,
2022-04-01 10:30:00,423.31866775125525,
2022-04-01 12:00:00,437.67164491322796,
2022-04-01 13:30:00,418.82983274629146,
2022-04-01 15:00:00,405.10760905567815,
2022-04-01 15:30:30,405.10760905567815,
2022-04-01 23:59:59,398.0602437406533,w
2022-04-04 00:00:00,404.7523183585695,
2022-04-04 10:00:00,345.0770087740941,
2022-04-04 10:30:00,364.37326890181146,
2022-04-04 12:00:00,368.13084911831015,
2022-04-04 13:30:00,377.03270596151924,
2022-04-04 15:00:00,368.94555106644293,
2022-04-04 15:30:30,368.94555106644293,
2022-04-04 23:59:59,376.22473759577383,c
2022-04-05 00:00:00,382.7075323535056,
2022-04-05 10:00:00,368.25633669173124,
2022-04-05 10:30:00,335.092506430884,
2022-04-05 12:00:00,310.95733801812605,
2022-04-05 13:30:00,304.2046530747755,
2022-04-05 15:00:00,311.30272112823934,
2022-04-05 15:30:30,311.30272112823934,
2022-04-05 23:59:59,314.0788369605257,c
2022-04-06 00:00:00,285.99826449686486,
2022-04-06 10:00:00,263.47154808056587,
2022-04-06 10:30:00,249.3217832855114,
2022-04-06 12:00:00,266.8329687886102,
2022-04-06 13:30:00,257.67317353063424,
2022-04-06 15:00:00,265.2538857303954,
2022-04-06 15:30:30,265.2538857303954,
2022-04-06 23:59:59,269.9290121770873,c
2022-04-07 00:00:00,253.25096711399306,
2022-04-07 10:00:00,209.9839554823036,
2022-04-07 10:30:00,201.68074304504512,
2022-04-07 12:00:00,169.01096821003262,
2022-04-07 13:30:00,179.80319162436047,
2022-04-07 15:00:00,182.35093385447692,
2022-04-07 15:30:30,182.35093385447692,
2022-04-07 23:59:59,171.71339396434303,c
2022-04-08 00:00:00,134.1669079082344,
2022-04-08 10:00:00,116.97678205113209,
2022-04-08 10:30:00,151.53257764170826,
2022-04-08 12:00:00,150.7867605886181,
2022-04-08 13:30:00,147.57684046410407,
2022-04-08 15:00:00,151.2550581066389,
2022-04-08 15:30:30,151.2550581066389,
2022-04-08 23:59:59,139.29265183470125,w
2022-04-11 00:00:00,120.33072293755583,
2022-04-11 10:00:00,170.2411577791528,
2022-04-11 10:30:00,170.5435400270785,
2022-04-11 12:00:00,157.37583674734174,
2022-04-11 13:30:00,151.21837682247826,
2022-04-11 15:00:00,173.1144386946603,
2022-04-11 15:30:30,173.1144386946603,
2022-04-11 23:59:59,177.24125807922155,c
2022-04-12 00:00:00,203.42197128910232,
2022-04-12 10:00:00,208.6147725197909,
2022-04-12 10:30:00,188.80247978765328,
2022-04-12 12:00:00,195.41864303266289,
2022-04-12 13:30:00,173.99101692444003,
2022-04-12 15:00:00,149.53140626003733,
2022-04-12 15:30:30,149.53140626003733,
2022-04-12 23:59:59,150.73481456116667,c
2022-04-13 00:00:00,154.62708838888022,
2022-04-13 10:00:00,214.46226738419819,
2022-04-13 10:30:00,219.30969138873309,
2022-04-13 12:00:00,240.83239855002307,
2022-04-13 13:30:00,244.6312448750981,
2022-04-13 15:00:00,258.9529705421636,
2022-04-13 15:30:30,258.9529705421636,
2022-04-13 23:59:59,271.1165037676391,c
2022-04-14 00:00:00,240.07484966981644,
2022-04-14 10:00:00,272.82610285959504,
2022-04-14 10:30:00,278.54679278804895,
2022-04-14 12:00:00,260.9584270930509,
2022-04-14 13:30:00,254.20873595314845,
2022-04-14 15:00:00,250.08643149424165,
2022-04-14 15:30:30,250.08643149424165,
2022-04-14 23:59:59,243.92745528159594,c
2022-04-15 00:00:00,243.92745528159594,
2022-04-15 10:00:00,243.92745528159594,
2022-04-15 10:30:00,243.92745528159594,
2022-04-15 12:00:00,243.92745528159594,
2022-04-15 13:30:00,243.92745528159594,
2022-04-15 15:00:00,243.92745528159594,
2022-04-15 15:30:30,243.92745528159594,
2022-04-15 23:59:59,243.92745528159594,w
2022-04-18 00:00:00,233.8888147935171,
2022-04-18 10:00:00,207.57936624630156,
2022-04-18 10:30:00,218.53146311386945,
2022-04-18 12:00:00,186.5135564123898,
2022-04-18 13:30:00,194.08601017725505,
2022-04-18 15:00:00,194.69573504565324,
2022-04-18 15:30:30,194.69573504565324,
2022-04-18 23:59:59,183.17096442479033,c
2022-04-19 00:00:00,170.94962921243211,
2022-04-19 10:00:00,239.0158324590558,
2022-04-19 10:30:00,232.20038185411988,
2022-04-19 12:00:00,234.94910394789417,
2022-04-19 13:30:00,240.19176137064323,
2022-04-19 15:00:00,233.90764815452974,
2022-04-19 15:30:30,233.90764815452974,
2022-04-19 23:59:59,248.89117327473912,c
2022-04-20 00:00:00,273.73276150547395,
2022-04-20 10:00:00,179.6385684008127,
2022-04-20 10:30:00,187.8956413196712,
2022-04-20 12:00:00,204.06236344176682,
2022-04-20 13:30:00,211.06776745350908,
2022-04-20 15:00:00,208.67145666667727,
2022-04-20 15:30:30,208.67145666667727,
2022-04-20 23:59:59,217.70244345964147,c
2022-04-21 00:00:00,237.70455968989745,
2022-04-21 10:00:00,176.82660033868694,
2022-04-21 10:30:00,174.0810652933701,
2022-04-21 12:00:00,128.73324505692847,
2022-04-21 13:30:00,144.85919820512368,
2022-04-21 15:00:00,141.6494685698391,
2022-04-21 15:30:30,141.6494685698391,
2022-04-21 23:59:59,149.103175978482,c
2022-04-22 00:00:00,143.48916418223428,
2022-04-22 10:00:00,170.78760991642685,
2022-04-22 10:30:00,141.4752037774914,
2022-04-22 12:00:00,153.36893605508476,
2022-04-22 13:30:00,125.95249644420448,
2022-04-22 15:00:00,145.002536837599,
2022-04-22 15:30:30,145.002536837599,
2022-04-22 23:59:59,155.8119712985481,w
2022-04-25 00:00:00,124.99042339307232,
2022-04-25 10:00:00,147.76996133722162,
2022-04-25 10:30:00,148.14041071761312,
2022-04-25 12:00:00,161.2419664111211,
2022-04-25 13:30:00,157.8008551703283,
2022-04-25 15:00:00,168.59396815003265,
2022-04-25 15:30:30,168.59396815003265,
2022-04-25 23:59:59,162.11349119215527,c
2022-04-26 00:00:00,189.97614348066554,
2022-04-26 10:00:00,177.86833907829066,
2022-04-26 10:30:00,156.22801531504388,
2022-04-26 12:00:00,139.32497242601596,
2022-04-26 13:30:00,140.2362720599392,
2022-04-26 15:00:00,168.05302221632792,
2022-04-26 15:30:30,168.05302221632792,
2022-04-26 23:59:59,180.79895155872168,c
2022-04-27 00:00:00,181.18576781955562,
2022-04-27 10:00:00,197.6128435339716,
2022-04-27 10:30:00,138.6489671543892,
2022-04-27 12:00:00,143.11841492161602,
2022-04-27 13:30:00,137.0875296169321,
2022-04-27 15:00:00,159.89427755730367,
2022-04-27 15:30:30,159.89427755730367,
2022-04-27 23:59:59,162.5349356585989,c
2022-04-28 00:00:00,254.0983168393983,
2022-04-28 10:00:00,249.9190397455228,
2022-04-28 10:30:00,237.82977563226336,
2022-04-28 12:00:00,215.62696429624975,
2022-04-28 13:30:00,267.3102937559694,
2022-04-28 15:00:00,277.459070401905,
2022-04-28 15:30:30,277.459070401905,
2022-04-28 23:59:59,259.2080434920649,c
2022-04-29 00:00:00,217.42053963258263,
2022-04-29 10:00:00,300.0124428070186,
2022-04-29 10:30:00,272.43834307196187,
2022-04-29 12:00:00,279.90958522730205,
2022-04-29 13:30:00,250.0995638005586,
2022-04-29 15:00:00,230.35741285748782,
2022-04-29 15:30:30,230.35741285748782,
2022-04-29 23:59:59,212.05756944200095,w
2022-05-02 00:00:00,210.76647042729041,
2022-05-02 10:00:00,209.0733724879667,
2022-05-02 10:30:00,212.10493474711768,
2022-05-02 12:00:00,237.58323268844845,
2022-05-02 13:30:00,244.04093789927038,
2022-05-02 15:00:00,248.3686192715362,
2022-05-02 15:30:30,248.3686192715362,
2022-05-02 23:59:59,244.8710448446409,c
2022-05-03 00:00:00,230.87344618921657,
2022-05-03 10:00:00,244.39718683059778,
2022-05-03 10:30:00,229.59835244346118,
2022-05-03 12:00:00,210.68543122784968,
2022-05-03 13:30:00,211.0615121159807,
2022-05-03 15:00:00,228.53421956931595,
2022-05-03 15:30:30,228.53421956931595,
2022-05-03 23:59:59,230.06027155515153,c
2022-05-04 00:00:00,255.43921592430547,
2022-05-04 10:00:00,216.61314547794962,
2022-05-04 10:30:00,192.8167683557574,
2022-05-04 12:00:00,226.05529542729926,
2022-05-04 13:30:00,230.94129801131623,
2022-05-04 15:00:00,259.2823348439467,
2022-05-04 15:30:30,259.2823348439467,
2022-05-04 23:59:59,301.22483776047227,c
2022-05-05 00:00:00,259.81390516391684,
2022-05-05 10:00:00,201.53729857222197,
2022-05-05 10:30:00,173.73316907666845,
2022-05-05 12:00:00,146.96087726223914,
2022-05-05 13:30:00,207.43222305384757,
2022-05-05 15:00:00,181.02342069817166,
2022-05-05 15:30:30,181.02342069817166,
2022-05-05 23:59:59,167.581889462326,c
2022-05-06 00:00:00,147.77500381785126,
2022-05-06 10:00:00,55.67026215275223,
2022-05-06 10:30:00,81.00889278438456,
2022-05-06 12:00:00,90.51887031135857,
2022-05-06 13:30:00,104.95092640890186,
2022-05-06 15:00:00,92.66860200744998,
2022-05-06 15:30:30,92.66860200744998,s
2022-05-06 23:59:59,87.94555650739176,w
2022-05-09 00:00:00,36.04989055438864,
2022-05-09 10:00:00,-28.378211932943486,
2022-05-09 10:30:00,-59.70601402159713,
2022-05-09 12:00:00,-72.84365768031256,
2022-05-09 13:30:00,-109.13791420304426,
2022-05-09 15:00:00,-146.66210616275498,
2022-05-09 15:30:30,-146.66210616275498,
2022-05-09 23:59:59,-136.12010921439997,c
2022-05-10 00:00:00,-151.94944640777197,
2022-05-10 10:00:00,-203.71799835503515,
2022-05-10 10:30:00,-254.91011626934556,
2022-05-10 12:00:00,-317.5526570057002,
2022-05-10 13:30:00,-331.20931114139955,
2022-05-10 15:00:00,-301.7393057831483,
2022-05-10 15:30:30,-301.7393057831483,u
2022-05-10 23:59:59,-319.2485426021993,c
2022-05-11 00:00:00,-392.1992917106755,
2022-05-11 10:00:00,-336.2427489306989,
2022-05-11 10:30:00,-288.1701508808317,
2022-05-11 12:00:00,-313.77530229044294,
2022-05-11 13:30:00,-350.78812061409235,
2022-05-11 15:00:00,-328.6977846775486,
2022-05-11 15:30:30,-328.6977846775486,
2022-05-11 23:59:59,-345.4544186705927,c
2022-05-12 00:00:00,-343.07574434494904,
2022-05-12 10:00:00,-300.5558986318673,
2022-05-12 10:30:00,-210.41987242417957,
2022-05-12 12:00:00,-202.17254909905085,
2022-05-12 13:30:00,-166.3695269110275,
2022-05-12 15:00:00,-183.96757499197025,
2022-05-12 15:30:30,-183.96757499197025,
2022-05-12 23:59:59,-177.39622888623194,c
2022-05-13 00:00:00,-17.65141475316227,
2022-05-13 10:00:00,10.907507544544046,
2022-05-13 10:30:00,9.762137865470208,
2022-05-13 12:00:00,6.274229463071492,
2022-05-13 13:30:00,6.719259980434572,
2022-05-13 15:00:00,-19.09312091675423,
2022-05-13 15:30:30,-19.09312091675423,
2022-05-13 23:59:59,-24.772520361430622,w
2022-05-16 00:00:00,-1.864440957613283,
2022-05-16 10:00:00,-49.04614030848603,
2022-05-16 10:30:00,-9.260620662493409,
2022-05-16 12:00:00,-61.04733568324258,
2022-05-16 13:30:00,-51.158745103566844,
2022-05-16 15:00:00,-42.21181559599387,
2022-05-16 15:30:30,-42.21181559599387,
2022-05-16 23:59:59,-102.18606068122818,c
2022-05-17 00:00:00,-97.43446001580998,
2022-05-17 10:00:00,-102.63541470046346,
2022-05-17 10:30:00,-146.01389085634014,
2022-05-17 12:00:00,-115.41059747014947,
2022-05-17 13:30:00,-110.16061259816263,
2022-05-17 15:00:00,-108.42050327883265,
2022-05-17 15:30:30,-108.42050327883265,
2022-05-17 23:59:59,-94.24834011113057,c
2022-05-18 00:00:00,-110.33619442061894,
2022-05-18 10:00:00,-81.96981735784954,
2022-05-18 10:30:00,-64.19572209392976,
2022-05-18 12:00:00,-83.22430116330537,
2022-05-18 13:30:00,-110.76661476884112,
2022-05-18 15:00:00,-108.22885719516535,
2022-05-18 15:30:30,-108.22885719516535,
2022-05-18 23:59:59,-110.76734291788739,c
2022-05-19 00:00:00,-103.61815926221664,
2022-05-19 10:00:00,-61.23492140394359,
2022-05-19 10:30:00,-38.51516877042258,
2022-05-19 12:00:00,-0.7605885139574866,
2022-05-19 13:30:00,3.839233008094311,
2022-05-19 15:00:00,-9.814411172214307,
2022-05-19 15:30:30,-9.814411172214307,
2022-05-19 23:59:59,-5.097579976850625,c
2022-05-20 00:00:00,20.87290555218135,
2022-05-20 10:00:00,12.528799621235862,
2022-05-20 10:30:00,15.506013413473966,
2022-05-20 12:00:00,-21.881660237863287,
2022-05-20 13:30:00,-52.36749095543888,
2022-05-20 15:00:00,-21.45141784931502,
2022-05-20 15:30:30,-21.45141784931502,
2022-05-20 23:59:59,-11.81615130522863,w
2022-05-23 00:00:00,-12.26248351764093,
2022-05-23 10:00:00,-26.778563433990485,
2022-05-23 10:30:00,-28.587059126372935,
2022-05-23 12:00:00,-14.171933812362454,
2022-05-23 13:30:00,-37.04070215552832,
2022-05-23 15:00:00,-54.835567522167366,
2022-05-23 15:30:30,-54.835567522167366,
2022-05-23 23:59:59,-65.4281994465968,c
2022-05-24 00:00:00,-71.96604431993046,
2022-05-24 10:00:00,-142.79676306479996,
2022-05-24 10:30:00,-137.46091215214392,
2022-05-24 12:00:00,-159.9110526650755,
2022-05-24 13:30:00,-174.81429804856373,
2022-05-24 15:00:00,-193.5216963269051,
2022-05-24 15:30:30,-193.5216963269051,
2022-05-24 23:59:59,-176.30899024982108,c
2022-05-25 00:00:00,-182.76132351533488,
2022-05-25 10:00:00,-134.61104301448393,
2022-05-25 10:30:00,-117.06361919836888,
2022-05-25 12:00:00,-113.02124544131459,
2022-05-25 13:30:00,-103.80187595883092,
2022-05-25 15:00:00,-102.09963333151808,
2022-05-25 15:30:30,-102.09963333151808,
2022-05-25 23:59:59,-96.45926767495922,c
2022-05-26 00:00:00,-101.75799275186353,
2022-05-26 10:00:00,-70.64301999635171,
2022-05-26 10:30:00,-57.25860387702204,
2022-05-26 12:00:00,-64.28361074191179,
2022-05-26 13:30:00,-72.17538596086115,
2022-05-26 15:00:00,-75.65437293759783,
2022-05-26 15:30:30,-75.65437293759783,
2022-05-26 23:59:59,-74.4924909276578,c
2022-05-27 00:00:00,-66.79837191703155,
2022-05-27 10:00:00,6.75018299627493,
2022-05-27 10:30:00,30.155152684478935,
2022-05-27 12:00:00,-3.324247631315984,
2022-05-27 13:30:00,-17.550541585459086,
2022-05-27 15:00:00,-2.3189990716817874,
2022-05-27 15:30:30,-2.3189990716817874,
2022-05-27 23:59:59,-0.7971374066391945,w
2022-05-30 00:00:00,-0.7971374066391945,
2022-05-30 10:00:00,-0.7971374066391945,
2022-05-30 10:30:00,-0.7971374066391945,
2022-05-30 12:00:00,-0.7971374066391945,
2022-05-30 13:30:00,-0.7971374066391945,
2022-05-30 15:00:00,-0.7971374066391945,
2022-05-30 15:30:30,-0.7971374066391945,
2022-05-30 23:59:59,-0.7971374066391945,c
2022-05-31 00:00:00,16.757828122763158,
2022-05-31 10:00:00,16.222721622105155,
2022-05-31 10:30:00,25.735644046307584,
2022-05-31 12:00:00,39.38780239664379,
2022-05-31 13:30:00,1.6395430045186004,
2022-05-31 15:00:00,-39.99821429034819,
2022-05-31 15:30:30,-39.99821429034819,m
2022-05-31 23:59:59,-11.67236381167288,c
2022-06-01 00:00:00,-19.82801660765938,
2022-06-01 10:00:00,-29.805709886211105,
2022-06-01 10:30:00,-41.37662422315003,
2022-06-01 12:00:00,-71.88445899480229,
2022-06-01 13:30:00,-70.77753546517903,
2022-06-01 15:00:00,-57.477755445230116,
2022-06-01 15:30:30,-57.477755445230116,
2022-06-01 23:59:59,-45.9320798609956,c
2022-06-02 00:00:00,-47.06988451285423,
2022-06-02 10:00:00,3.8415988159545122,
2022-06-02 10:30:00,0.6508437480815701,
2022-06-02 12:00:00,31.50207520178185,
2022-06-02 13:30:00,20.308632903787043,
2022-06-02 15:00:00,6.5598271786509486,
2022-06-02 15:30:30,6.5598271786509486,
2022-06-02 23:59:59,7.001136429818075,c
2022-06-03 00:00:00,-17.11222925324654,
2022-06-03 10:00:00,-4.040029780120221,
2022-06-03 10:30:00,-14.469042563199991,
2022-06-03 12:00:00,0.9751685648008106,
2022-06-03 13:30:00,-10.902987330838016,
2022-06-03 15:00:00,-5.6229779417461145,
2022-06-03 15:30:30,-5.6229779417461145,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,24.48676189185403,
2022-06-06 10:00:00,31.546851790980327,
2022-06-06 10:30:00,37.78792450897515,
2022-06-06 12:00:00,-0.27382192712866527,
2022-06-06 13:30:00,-26.175676368055008,
2022-06-06 15:00:00,-0.47489118946862163,
2022-06-06 15:30:30,-0.47489118946862163,
2022-06-06 23:59:59,-17.05341440598272,c
2022-06-07 00:00:00,-48.35378900818637,
2022-06-07 10:00:00,-19.151899424312262,
2022-06-07 10:30:00,-16.118698000452525,
2022-06-07 12:00:00,-54.59634332992789,
2022-06-07 13:30:00,-86.43142981194359,
2022-06-07 15:00:00,-76.68142877545336,
2022-06-07 15:30:30,-76.68142877545336,u
2022-06-07 23:59:59,-56.496548628077505,c
2022-06-08 00:00:00,-79.8774848294234,
2022-06-08 10:00:00,-41.89162230336893,
2022-06-08 10:30:00,-72.179494702402,
2022-06-08 12:00:00,-60.46398815925056,
2022-06-08 13:30:00,-60.74374061939142,
2022-06-08 15:00:00,-67.13566595645386,
2022-06-08 15:30:30,-67.13566595645386,
2022-06-08 23:59:59,-81.30337856757978,c
2022-06-09 00:00:00,-98.75943506480962,
2022-06-09 10:00:00,-130.16595896114995,
2022-06-09 10:30:00,-122.5126770640909,
2022-06-09 12:00:00,-176.33446746683637,
2022-06-09 13:30:00,-194.5885978273081,
2022-06-09 15:00:00,-193.7428955145774,
2022-06-09 15:30:30,-193.7428955145774,
2022-06-09 23:59:59,-185.440395951144,c
2022-06-10 00:00:00,-205.67990239086112,
2022-06-10 10:00:00,-206.57444573185836,
2022-06-10 10:30:00,-228.10451352027172,
2022-06-10 12:00:00,-242.66031965869433,
2022-06-10 13:30:00,-240.36264483795242,
2022-06-10 15:00:00,-219.82024194907416,
2022-06-10 15:30:30,-219.82024194907416,
2022-06-10 23:59:59,-218.4512128146007,w
2022-06-13 00:00:00,-284.0370732247411,
2022-06-13 10:00:00,-319.7413880199982,
2022-06-13 10:30:00,-313.31720585423955,
2022-06-13 12:00:00,-306.5422457779915,
2022-06-13 13:30:00,-301.7354327981165,
2022-06-13 15:00:00,-303.6552184838548,
2022-06-13 15:30:30,-303.6552184838548,
2022-06-13 23:59:59,-286.4146954504382,c
2022-06-14 00:00:00,-283.9297805102426,
2022-06-14 10:00:00,-288.33872067014624,
2022-06-14 10:30:00,-301.04302233880765,
2022-06-14 12:00:00,-287.85291559821286,
2022-06-14 13:30:00,-289.77409018675746,
2022-06-14 15:00:00,-299.84355074449707,
2022-06-14 15:30:30,-299.84355074449707,
2022-06-14 23:59:59,-303.01596485645433,c
2022-06-15 00:00:00,-318.61263879985387,
2022-06-15 10:00:00,-277.2395958417944,
2022-06-15 10:30:00,-287.9893079718231,
2022-06-15 12:00:00,-289.94681226380123,
2022-06-15 13:30:00,-299.39474038988914,
2022-06-15 15:00:00,-285.81854012736443,
2022-06-15 15:30:30,-285.81854012736443,
2022-06-15 23:59:59,-284.8722777802045,c
2022-06-16 00:00:00,-298.6685110001693,
2022-06-16 10:00:00,-331.2881478797584,
2022-06-16 10:30:00,-345.70227537291595,
2022-06-16 12:00:00,-337.78748234158536,
2022-06-16 13:30:00,-338.3460781490474,
2022-06-16 15:00:00,-341.6491037430392,
2022-06-16 15:30:30,-341.6491037430392,
2022-06-16 23:59:59,-353.6823524900806,c
2022-06-17 00:00:00,-341.1880996003548,
2022-06-17 10:00:00,-332.27913358770445,
2022-06-17 10:30:00,-346.80957601836565,
2022-06-17 12:00:00,-320.28613274521524,
2022-06-17 13:30:00,-306.10258194035043,
2022-06-17 15:00:00,-288.09344821992744,
2022-06-17 15:30:30,-288.09344821992744,q
2022-06-17 23:59:59,-286.17256988165195,w
2022-06-20 00:00:00,-286.17256988165195,
2022-06-20 10:00:00,-286.17256988165195,
2022-06-20 10:30:00,-286.17256988165195,
2022-06-20 12:00:00,-286.17256988165195,
2022-06-20 13:30:00,-286.17256988165195,
2022-06-20 15:00:00,-286.17256988165195,
2022-06-20 15:30:30,-286.17256988165195,
2022-06-20 23:59:59,-286.17256988165195,c
2022-06-21 00:00:00,-259.76879705460135,
2022-06-21 10:00:00,-195.97882931850341,
2022-06-21 10:30:00,-204.10039865167647,
2022-06-21 12:00:00,-201.13395610409856,
2022-06-21 13:30:00,-201.28788283349644,
2022-06-21 15:00:00,-212.35612491384222,
2022-06-21 15:30:30,-212.35612491384222,
2022-06-21 23:59:59,-227.80617517825925,c
2022-06-22 00:00:00,-259.4360010673206,
2022-06-22 10:00:00,-223.36591045219336,
2022-06-22 10:30:00,-272.98440294334523,
2022-06-22 12:00:00,-264.7767009141521,
2022-06-22 13:30:00,-259.68271031361144,
2022-06-22 15:00:00,-271.4260872884465,
2022-06-22 15:30:30,-271.4260872884465,
2022-06-22 23:59:59,-280.58488096465476,c
2022-06-23 00:00:00,-270.5544778002148,
2022-06-23 10:00:00,-245.40525931640968,
2022-06-23 10:30:00,-219.99894991972639,
2022-06-23 12:00:00,-215.07156126949485,
2022-06-23 13:30:00,-253.68859287409435,
2022-06-23 15:00:00,-229.41432661048833,
2022-06-23 15:30:30,-229.41432661048833,
2022-06-23 23:59:59,-228.53846643919468,c
2022-06-24 00:00:00,-209.9208163132272,
2022-06-24 10:00:00,-176.16497323415695,
2022-06-24 10:30:00,-211.56291538597867,
2022-06-24 12:00:00,-225.92467396163704,
2022-06-24 13:30:00,-191.12949929824555,
2022-06-24 15:00:00,-171.1816883983861,
2022-06-24 15:30:30,-171.1816883983861,
2022-06-24 23:59:59,-213.76315575593736,e
2022-06-27 00:00:00,-240.4076008444576,
2022-06-27 10:00:00,-245.74578030813046,
2022-06-27 10:30:00,-275.1512826057717,
2022-06-27 12:00:00,-263.02605429728385,
2022-06-27 13:30:00,-253.36334618993857,
2022-06-27 15:00:00,-230.07940856939467,
2022-06-27 15:30:30,-230.07940856939467,
2022-06-27 23:59:59,-220.68501650307172,c
2022-06-28 00:00:00,-229.33129056298657,
2022-06-28 10:00:00,-218.92567155989855,
2022-06-28 10:30:00,-224.10764718647147,
2022-06-28 12:00:00,-235.87798141823328,
2022-06-28 13:30:00,-235.7609573813844,
2022-06-28 15:00:00,-246.09962680293546,
2022-06-28 15:30:30,-246.09962680293546,
2022-06-28 23:59:59,-230.7227660857249,c
2022-06-29 00:00:00,-258.57100158355513,
2022-06-29 10:00:00,-283.84288444947197,
2022-06-29 10:30:00,-300.9232832395072,
2022-06-29 12:00:00,-309.35014805820447,
2022-06-29 13:30:00,-306.691563490114,
2022-06-29 15:00:00,-317.0689128975698,
2022-06-29 15:30:30,-317.0689128975698,
2022-06-29 23:59:59,-313.9538775261368,c
2022-06-30 00:00:00,-311.819584212245,
2022-06-30 10:00:00,-356.32523654297927,
2022-06-30 10:30:00,-357.8164596415012,
2022-06-30 12:00:00,-340.36645875122895,
2022-06-30 13:30:00,-361.73088396465664,
2022-06-30 15:00:00,-364.48641373493285,
2022-06-30 15:30:30,-364.48641373493285,
2022-06-30 23:59:59,-350.8313801733909,c
2022-07-01 00:00:00,-340.53856288726814,
2022-07-01 10:00:00,-310.53707746977636,
2022-07-01 10:30:00,-313.86723686793425,
2022-07-01 12:00:00,-316.32027040642856,
2022-07-01 13:30:00,-319.4151273930952,
2022-07-01 15:00:00,-327.8881426062942,
2022-07-01 15:30:30,-327.8881426062942,
2022-07-01 23:59:59,-321.76303213090915,w
2022-07-04 00:00:00,-321.76303213090915,
2022-07-04 10:00:00,-321.76303213090915,
2022-07-04 10:30:00,-321.76303213090915,
2022-07-04 12:00:00,-321.76303213090915,
2022-07-04 13:30:00,-321.76303213090915,
2022-07-04 15:00:00,-321.76303213090915,
2022-07-04 15:30:30,-321.76303213090915,
2022-07-04 23:59:59,-321.76303213090915,c
2022-07-05 00:00:00,-332.2464639427625,
2022-07-05 10:00:00,-342.4582747053271,
2022-07-05 10:30:00,-298.86142137637137,
2022-07-05 12:00:00,-305.98398059487863,
2022-07-05 13:30:00,-297.27456024682016,
2022-07-05 15:00:00,-307.87457741645744,
2022-07-05 15:30:30,-307.87457741645744,
2022-07-05 23:59:59,-282.3497399760993,c
2022-07-06 00:00:00,-272.68716536514296,
2022-07-06 10:00:00,-263.72707464473245,
2022-07-06 10:30:00,-295.6285439162705,
2022-07-06 12:00:00,-287.89182636393684,
2022-07-06 13:30:00,-276.9128662217077,
2022-07-06 15:00:00,-294.9373240756371,
2022-07-06 15:30:30,-294.9373240756371,
2022-07-06 23:59:59,-302.4503563229547,c
2022-07-07 00:00:00,-294.9766848627794,
2022-07-07 10:00:00,-271.266475778342,
2022-07-07 10:30:00,-300.7942187383031,
2022-07-07 12:00:00,-274.75175709813254,
2022-07-07 13:30:00,-285.60477896097177,
2022-07-07 15:00:00,-258.2155651080111,
2022-07-07 15:30:30,-258.2155651080111,
2022-07-07 23:59:59,-245.6194723841425,c
2022-07-08 00:00:00,-255.85440474792836,
2022-07-08 10:00:00,-261.47882146117126,
2022-07-08 10:30:00,-230.1609863735663,
2022-07-08 12:00:00,-208.22861295476173,
2022-07-08 13:30:00,-219.67400947629335,
2022-07-08 15:00:00,-215.4673813899073,
2022-07-08 15:30:30,-215.4673813899073,
2022-07-08 23:59:59,-221.16655870943555,w
2022-07-11 00:00:00,-246.33581900524376,
2022-07-11 10:00:00,-260.4297670349873,
2022-07-11 10:30:00,-247.05802472686167,
2022-07-11 12:00:00,-259.2107615270602,
2022-07-11 13:30:00,-259.6241630442561,
2022-07-11 15:00:00,-260.634483466339,
2022-07-11 15:30:30,-260.634483466339,
2022-07-11 23:59:59,-231.0544656838719,c
2022-07-12 00:00:00,-236.22613504503977,
2022-07-12 10:00:00,-250.29126492891697,
2022-07-12 10:30:00,-258.01208451545455,
2022-07-12 12:00:00,-253.1601658728075,
2022-07-12 13:30:00,-246.07234529735894,
2022-07-12 15:00:00,-239.05943584914553,
2022-07-12 15:30:30,-239.05943584914553,
2022-07-12 23:59:59,-238.9460607665108,c
2022-07-13 00:00:00,-248.2541199956106,
2022-07-13 10:00:00,-262.96107280496483,
2022-07-13 10:30:00,-270.73066246880467,
2022-07-13 12:00:00,-276.4990517355137,
2022-07-13 13:30:00,-261.1291841946272,
2022-07-13 15:00:00,-256.29592665052905,
2022-07-13 15:30:30,-256.29592665052905,
2022-07-13 23:59:59,-261.26417353396465,c
2022-07-14 00:00:00,-268.93992328071124,
2022-07-14 10:00:00,-259.4158035136729,
2022-07-14 10:30:00,-274.850751957625,
2022-07-14 12:00:00,-257.5921002027573,
