date,PAR2_AD_20220606,meta
2022-03-30 10:30:00,219.66754432524772,
2022-03-30 12:00:00,221.88004775681497,
2022-03-30 13:30:00,209.18704730506727,
2022-03-30 15:00:00,212.9430796202405,
2022-03-30 15:30:30,212.9430796202405,
2022-03-30 23:59:59,228.38445464758786,c
2022-03-31 00:00:00,219.52646586439732,
2022-03-31 10:00:00,204.69141136173153,
2022-03-31 10:30:00,199.11657870309944,
2022-03-31 12:00:00,165.36138424488502,
2022-03-31 13:30:00,176.93582005558255,
2022-03-31 15:00:00,181.0249715750573,
2022-03-31 15:30:30,181.0249715750573,
2022-03-31 23:59:59,191.3329316791943,c
2022-04-01 00:00:00,196.1241664541859,
2022-04-01 10:00:00,182.97413899045534,
2022-04-01 10:30:00,192.56935343288205,
2022-04-01 12:00:00,169.75706990219282,
2022-04-01 13:30:00,139.55578511651368,
2022-04-01 15:00:00,135.93440735765853,
2022-04-01 15:30:30,135.93440735765853,
2022-04-01 23:59:59,147.51724690300512,w
2022-04-04 00:00:00,151.71608732000038,
2022-04-04 10:00:00,159.8427553777368,
2022-04-04 10:30:00,203.12483905474278,
2022-04-04 12:00:00,235.552005286062,
2022-04-04 13:30:00,236.14405000705494,
2022-04-04 15:00:00,226.87879167495134,
2022-04-04 15:30:30,226.87879167495134,
2022-04-04 23:59:59,242.91893380205988,c
2022-04-05 00:00:00,218.49903812836294,
2022-04-05 10:00:00,189.40387229197142,
2022-04-05 10:30:00,182.67897669053434,
2022-04-05 12:00:00,160.00907906412613,
2022-04-05 13:30:00,196.63105814950836,
2022-04-05 15:00:00,216.08605771637986,
2022-04-05 15:30:30,216.08605771637986,
2022-04-05 23:59:59,228.35058901559808,c
2022-04-06 00:00:00,198.472431472033,
2022-04-06 10:00:00,180.4756812230795,
2022-04-06 10:30:00,157.70813452447806,
2022-04-06 12:00:00,159.81365385657693,
2022-04-06 13:30:00,153.2064489098574,
2022-04-06 15:00:00,155.6335874871196,
2022-04-06 15:30:30,155.6335874871196,p
2022-04-06 23:59:59,167.6584402311953,c
2022-04-07 00:00:00,173.12393874247277,
2022-04-07 10:00:00,96.61027518124064,
2022-04-07 10:30:00,74.37233547966025,
2022-04-07 12:00:00,72.85885049832893,
2022-04-07 13:30:00,60.89731936316298,
2022-04-07 15:00:00,83.83086371219395,
2022-04-07 15:30:30,83.83086371219395,
2022-04-07 23:59:59,70.1819763597365,c
2022-04-08 00:00:00,88.90129518892144,
2022-04-08 10:00:00,51.88681242040116,
2022-04-08 10:30:00,57.39726903069362,
2022-04-08 12:00:00,91.72083884263907,
2022-04-08 13:30:00,104.07562491664214,
2022-04-08 15:00:00,103.13491079214691,
2022-04-08 15:30:30,103.13491079214691,
2022-04-08 23:59:59,87.46319499378467,w
2022-04-11 00:00:00,80.25719523024958,
2022-04-11 10:00:00,68.49273914307497,
2022-04-11 10:30:00,91.07363134987901,
2022-04-11 12:00:00,72.06184978401421,
2022-04-11 13:30:00,71.62756593663096,
2022-04-11 15:00:00,74.29629835753144,
2022-04-11 15:30:30,74.29629835753144,
2022-04-11 23:59:59,89.50816057255128,c
2022-04-12 00:00:00,69.68675739561837,
2022-04-12 10:00:00,84.22898893690711,
2022-04-12 10:30:00,98.42588432615884,
2022-04-12 12:00:00,100.39324770057578,
2022-04-12 13:30:00,101.62133691602088,
2022-04-12 15:00:00,66.1627464211964,
2022-04-12 15:30:30,66.1627464211964,
2022-04-12 23:59:59,68.9655977056953,c
2022-04-13 00:00:00,85.23164841548208,
2022-04-13 10:00:00,42.474845450133046,
2022-04-13 10:30:00,35.15800449353867,
2022-04-13 12:00:00,70.60398162473552,
2022-04-13 13:30:00,73.53985155946799,
2022-04-13 15:00:00,78.59805515302367,
2022-04-13 15:30:30,78.59805515302367,
2022-04-13 23:59:59,75.01869435517818,c
2022-04-14 00:00:00,81.12837661520746,
2022-04-14 10:00:00,67.58934146651694,
2022-04-14 10:30:00,77.70306084880713,
2022-04-14 12:00:00,72.04759712083961,
2022-04-14 13:30:00,75.20440346615106,
2022-04-14 15:00:00,72.43516308693751,
2022-04-14 15:30:30,72.43516308693751,
2022-04-14 23:59:59,85.30250085646719,c
2022-04-15 00:00:00,85.30250085646719,
2022-04-15 10:00:00,85.30250085646719,
2022-04-15 10:30:00,85.30250085646719,
2022-04-15 12:00:00,85.30250085646719,
2022-04-15 13:30:00,85.30250085646719,
2022-04-15 15:00:00,85.30250085646719,
2022-04-15 15:30:30,85.30250085646719,
2022-04-15 23:59:59,85.30250085646719,w
2022-04-18 00:00:00,107.78886793157221,
2022-04-18 10:00:00,94.79814681343049,
2022-04-18 10:30:00,66.2899740893186,
2022-04-18 12:00:00,53.4551638500115,
2022-04-18 13:30:00,48.439677553254626,
2022-04-18 15:00:00,61.85316470413591,
2022-04-18 15:30:30,61.85316470413591,
2022-04-18 23:59:59,51.60517966036218,c
2022-04-19 00:00:00,38.425133130765516,
2022-04-19 10:00:00,44.4506714927565,
2022-04-19 10:30:00,47.302217611380456,
2022-04-19 12:00:00,56.65015076073411,
2022-04-19 13:30:00,83.8961466120196,
2022-04-19 15:00:00,96.29883372510932,
2022-04-19 15:30:30,96.29883372510932,
2022-04-19 23:59:59,87.42353373644823,c
2022-04-20 00:00:00,85.50504245118447,
2022-04-20 10:00:00,92.21936625538683,
2022-04-20 10:30:00,136.7154990707818,
2022-04-20 12:00:00,136.46600481548813,
2022-04-20 13:30:00,148.40147418077987,
2022-04-20 15:00:00,156.94028675861108,
2022-04-20 15:30:30,156.94028675861108,
2022-04-20 23:59:59,152.22466028690513,c
2022-04-21 00:00:00,130.03440865384056,
2022-04-21 10:00:00,120.46155856686471,
2022-04-21 10:30:00,143.2426209997165,
2022-04-21 12:00:00,80.09446546004557,
2022-04-21 13:30:00,78.68426305709426,
2022-04-21 15:00:00,92.78448637686637,
2022-04-21 15:30:30,92.78448637686637,
2022-04-21 23:59:59,88.4735694838131,c
2022-04-22 00:00:00,91.57557798540347,
2022-04-22 10:00:00,71.5707971096956,
2022-04-22 10:30:00,72.06008820047191,
2022-04-22 12:00:00,51.8318063607075,
2022-04-22 13:30:00,20.60977183770268,
2022-04-22 15:00:00,24.258961737128573,
2022-04-22 15:30:30,24.258961737128573,
2022-04-22 23:59:59,37.27705447007685,w
2022-04-25 00:00:00,14.925939824431623,
2022-04-25 10:00:00,28.021402717694173,
2022-04-25 10:30:00,63.47929118616179,
2022-04-25 12:00:00,81.37299915221041,
2022-04-25 13:30:00,66.37369142824866,
2022-04-25 15:00:00,94.77897876703003,
2022-04-25 15:30:30,94.77897876703003,p
2022-04-25 23:59:59,86.86905453490408,c
2022-04-26 00:00:00,108.63374036789799,
2022-04-26 10:00:00,83.97408723365581,
2022-04-26 10:30:00,88.40988943622064,
2022-04-26 12:00:00,105.16962987465342,
2022-04-26 13:30:00,140.27463494924888,
2022-04-26 15:00:00,172.47215681163078,
2022-04-26 15:30:30,172.47215681163078,
2022-04-26 23:59:59,155.55889543891428,c
2022-04-27 00:00:00,152.9463422513005,
2022-04-27 10:00:00,191.9601781241753,
2022-04-27 10:30:00,194.92333411070382,
2022-04-27 12:00:00,181.5891871399273,
2022-04-27 13:30:00,192.2357654500547,
2022-04-27 15:00:00,202.24651195624304,
2022-04-27 15:30:30,202.24651195624304,
2022-04-27 23:59:59,211.0695673483383,c
2022-04-28 00:00:00,232.30803572743608,
2022-04-28 10:00:00,216.093118400896,
2022-04-28 10:30:00,215.4009133871362,
2022-04-28 12:00:00,219.50140839711375,
2022-04-28 13:30:00,238.56159467100446,
2022-04-28 15:00:00,252.59726224074979,
2022-04-28 15:30:30,252.59726224074979,
2022-04-28 23:59:59,264.42102340178485,c
2022-04-29 00:00:00,242.94992376093086,
2022-04-29 10:00:00,260.7927664151629,
2022-04-29 10:30:00,271.51219269681854,
2022-04-29 12:00:00,290.9128416723993,
2022-04-29 13:30:00,294.22610132785155,
2022-04-29 15:00:00,276.46619562392743,
2022-04-29 15:30:30,276.46619562392743,
2022-04-29 23:59:59,276.72058646126686,w
2022-05-02 00:00:00,266.0900056396932,
2022-05-02 10:00:00,231.65042851647493,
2022-05-02 10:30:00,222.9959621060296,
2022-05-02 12:00:00,249.468973687521,
2022-05-02 13:30:00,257.8294818297819,
2022-05-02 15:00:00,266.52692240776963,
2022-05-02 15:30:30,266.52692240776963,
2022-05-02 23:59:59,239.96746677512436,c
2022-05-03 00:00:00,260.3191692877986,
2022-05-03 10:00:00,238.95407967153199,
2022-05-03 10:30:00,238.9164815678983,
2022-05-03 12:00:00,235.266302457888,
2022-05-03 13:30:00,205.4967400069721,
2022-05-03 15:00:00,190.3088799832517,
2022-05-03 15:30:30,190.3088799832517,
2022-05-03 23:59:59,198.43233024191082,c
2022-05-04 00:00:00,199.64550627742432,
2022-05-04 10:00:00,173.69675933520003,
2022-05-04 10:30:00,145.10648246176174,
2022-05-04 12:00:00,141.59623562938881,
2022-05-04 13:30:00,132.92820653249268,
2022-05-04 15:00:00,130.5787021382713,
2022-05-04 15:30:30,130.5787021382713,
2022-05-04 23:59:59,141.5377871047798,c
2022-05-05 00:00:00,140.82657303318274,
2022-05-05 10:00:00,152.8514739757821,
2022-05-05 10:30:00,166.32737446406546,
2022-05-05 12:00:00,126.88673821828829,
2022-05-05 13:30:00,165.30544421036504,
2022-05-05 15:00:00,146.11029671023488,
2022-05-05 15:30:30,146.11029671023488,
2022-05-05 23:59:59,140.37653091466325,c
2022-05-06 00:00:00,142.81784518622095,
2022-05-06 10:00:00,90.61280148840055,
2022-05-06 10:30:00,90.10341578725233,
2022-05-06 12:00:00,133.94902668368923,
2022-05-06 13:30:00,145.52317511537933,
2022-05-06 15:00:00,146.3289699801191,
2022-05-06 15:30:30,146.3289699801191,p
2022-05-06 23:59:59,152.1328471483974,w
2022-05-09 00:00:00,132.35981341820778,
2022-05-09 10:00:00,77.00610177962551,
2022-05-09 10:30:00,73.55301918698362,
2022-05-09 12:00:00,45.43105862418696,
2022-05-09 13:30:00,58.708559936782734,
2022-05-09 15:00:00,8.538963150239274,
2022-05-09 15:30:30,8.538963150239274,
2022-05-09 23:59:59,8.671769497391004,c
2022-05-10 00:00:00,46.96070370801647,
2022-05-10 10:00:00,-139.57937907881166,
2022-05-10 10:30:00,-243.14522136557844,
2022-05-10 12:00:00,-233.91190832921527,
2022-05-10 13:30:00,-272.1269260095876,
2022-05-10 15:00:00,-277.02184429947886,
2022-05-10 15:30:30,-277.02184429947886,u
2022-05-10 23:59:59,-295.671598767364,c
2022-05-11 00:00:00,-269.1226344751532,
2022-05-11 10:00:00,-305.82367453115484,
2022-05-11 10:30:00,-248.5003445437802,
2022-05-11 12:00:00,-233.40954690222497,
2022-05-11 13:30:00,-225.50530838046325,
2022-05-11 15:00:00,-213.4010762501954,
2022-05-11 15:30:30,-213.4010762501954,
2022-05-11 23:59:59,-236.1784861326683,c
2022-05-12 00:00:00,-249.0989941395716,
2022-05-12 10:00:00,-309.19417318433653,
2022-05-12 10:30:00,-276.155821773818,
2022-05-12 12:00:00,-214.64515406157398,
2022-05-12 13:30:00,-184.77888708933884,
2022-05-12 15:00:00,-193.13293077592715,
2022-05-12 15:30:30,-193.13293077592715,
2022-05-12 23:59:59,-192.71155494835804,c
2022-05-13 00:00:00,-171.45466168449798,
2022-05-13 10:00:00,-113.36503343955708,
2022-05-13 10:30:00,-91.85331114838884,
2022-05-13 12:00:00,-45.658290858755706,
2022-05-13 13:30:00,-55.65550745989107,
2022-05-13 15:00:00,-56.396304355308274,
2022-05-13 15:30:30,-56.396304355308274,
2022-05-13 23:59:59,-70.94544398008574,w
2022-05-16 00:00:00,-79.94670843770433,
2022-05-16 10:00:00,-35.93382669355568,
2022-05-16 10:30:00,-29.599490304285347,
2022-05-16 12:00:00,-28.035542685151135,
2022-05-16 13:30:00,-62.266867494053045,
2022-05-16 15:00:00,-40.92753503946388,
2022-05-16 15:30:30,-40.92753503946388,
2022-05-16 23:59:59,-46.7940713344091,c
2022-05-17 00:00:00,-59.196998409154695,
2022-05-17 10:00:00,-49.51968872913931,
2022-05-17 10:30:00,-47.74552523474966,
2022-05-17 12:00:00,-34.75610109907654,
2022-05-17 13:30:00,-31.85256894460507,
2022-05-17 15:00:00,-43.52843770865876,
2022-05-17 15:30:30,-43.52843770865876,
2022-05-17 23:59:59,-42.63516733577439,c
2022-05-18 00:00:00,-55.189675247880785,
2022-05-18 10:00:00,-13.332718585987484,
2022-05-18 10:30:00,-4.373853318246283,
2022-05-18 12:00:00,-25.39034900594887,
2022-05-18 13:30:00,-37.60852463334581,
2022-05-18 15:00:00,-34.90122001284094,
2022-05-18 15:30:30,-34.90122001284094,
2022-05-18 23:59:59,-26.423251770037744,c
2022-05-19 00:00:00,-50.15172309024675,
2022-05-19 10:00:00,-9.42089144475894,
2022-05-19 10:30:00,-6.3476798153931995,
2022-05-19 12:00:00,-19.787536310019604,
2022-05-19 13:30:00,-23.27577986349035,
2022-05-19 15:00:00,-45.895503487394876,
2022-05-19 15:30:30,-45.895503487394876,
2022-05-19 23:59:59,-32.42493272585374,c
2022-05-20 00:00:00,-37.46443486214479,
2022-05-20 10:00:00,-33.27290439648842,
2022-05-20 10:30:00,-24.730556761035384,
2022-05-20 12:00:00,-16.181893053791633,
2022-05-20 13:30:00,-30.39327575845524,
2022-05-20 15:00:00,-32.33810695586407,
2022-05-20 15:30:30,-32.33810695586407,
2022-05-20 23:59:59,-53.33266588695843,w
2022-05-23 00:00:00,-51.54324748001475,
2022-05-23 10:00:00,-62.579985660688536,
2022-05-23 10:30:00,-43.29209993137494,
2022-05-23 12:00:00,-22.672050426292085,
2022-05-23 13:30:00,-14.534470052197227,
2022-05-23 15:00:00,-29.279575854419296,
2022-05-23 15:30:30,-29.279575854419296,
2022-05-23 23:59:59,-44.22229539747076,c
2022-05-24 00:00:00,-55.07777067677399,
2022-05-24 10:00:00,-51.33760026989903,
2022-05-24 10:30:00,-6.904968981083265,
2022-05-24 12:00:00,-18.16436335415258,
2022-05-24 13:30:00,-19.885173306022345,
2022-05-24 15:00:00,-25.84575483382621,
2022-05-24 15:30:30,-25.84575483382621,
2022-05-24 23:59:59,-49.129126675565,c
2022-05-25 00:00:00,-52.26194871269473,
2022-05-25 10:00:00,-50.25085124297438,
2022-05-25 10:30:00,-42.566977902873965,
2022-05-25 12:00:00,-9.271219690358715,
2022-05-25 13:30:00,-15.941585178205678,
2022-05-25 15:00:00,-24.210944985880754,
2022-05-25 15:30:30,-24.210944985880754,
2022-05-25 23:59:59,-21.182529618905384,c
2022-05-26 00:00:00,-4.220580405239497,
2022-05-26 10:00:00,10.289880345598142,
2022-05-26 10:30:00,29.750773113012826,
2022-05-26 12:00:00,1.6896291711685514,
2022-05-26 13:30:00,-8.411956934463486,
2022-05-26 15:00:00,-10.731139325886401,
2022-05-26 15:30:30,-10.731139325886401,
2022-05-26 23:59:59,-14.818553248059938,c
2022-05-27 00:00:00,-28.416382412013284,
2022-05-27 10:00:00,2.314959608513991,
2022-05-27 10:30:00,-2.833936259582085,
2022-05-27 12:00:00,-3.9826388760842484,
2022-05-27 13:30:00,-14.616920135914082,
2022-05-27 15:00:00,-24.985751475151062,
2022-05-27 15:30:30,-24.985751475151062,
2022-05-27 23:59:59,-28.05660384423467,w
2022-05-30 00:00:00,-28.05660384423467,
2022-05-30 10:00:00,-28.05660384423467,
2022-05-30 10:30:00,-28.05660384423467,
2022-05-30 12:00:00,-28.05660384423467,
2022-05-30 13:30:00,-28.05660384423467,
2022-05-30 15:00:00,-28.05660384423467,
2022-05-30 15:30:30,-28.05660384423467,
2022-05-30 23:59:59,-28.05660384423467,c
2022-05-31 00:00:00,-26.512366179687174,
2022-05-31 10:00:00,-10.7140805203266,
2022-05-31 10:30:00,-8.797736367330483,
2022-05-31 12:00:00,-26.36918886522707,
2022-05-31 13:30:00,-13.144746063410363,
2022-05-31 15:00:00,-26.6800633450446,
2022-05-31 15:30:30,-26.6800633450446,m
2022-05-31 23:59:59,8.831644194039884,c
2022-06-01 00:00:00,4.437967693785425,
2022-06-01 10:00:00,4.966721536290494,
2022-06-01 10:30:00,15.993264963952129,
2022-06-01 12:00:00,40.14127128249209,
2022-06-01 13:30:00,34.245197081236824,
2022-06-01 15:00:00,51.10119384055787,
2022-06-01 15:30:30,51.10119384055787,
2022-06-01 23:59:59,55.11264886629218,c
2022-06-02 00:00:00,53.825187778689575,
2022-06-02 10:00:00,32.0225903990885,
2022-06-02 10:30:00,50.49481240221178,
2022-06-02 12:00:00,77.93370002452956,
2022-06-02 13:30:00,68.16504715064923,
2022-06-02 15:00:00,45.9027621512876,
2022-06-02 15:30:30,45.9027621512876,
2022-06-02 23:59:59,31.05975611855632,c
2022-06-03 00:00:00,44.024822903206136,
2022-06-03 10:00:00,47.684920867997285,
2022-06-03 10:30:00,28.859698696230172,
2022-06-03 12:00:00,23.58058398749577,
2022-06-03 13:30:00,-14.968591427673033,
2022-06-03 15:00:00,-6.482561729023728,
2022-06-03 15:30:30,-6.482561729023728,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,33.17767335883956,
2022-06-06 10:00:00,69.22341046927419,
2022-06-06 10:30:00,79.21281858591253,
2022-06-06 12:00:00,40.900095833952925,
2022-06-06 13:30:00,10.466880973592703,
2022-06-06 15:00:00,32.90091588839246,
2022-06-06 15:30:30,32.90091588839246,
2022-06-06 23:59:59,22.782850863421306,c
2022-06-07 00:00:00,11.948372546820972,
2022-06-07 10:00:00,-9.901560345310946,
2022-06-07 10:30:00,-65.15808490661543,
2022-06-07 12:00:00,-209.7347611015528,
2022-06-07 13:30:00,-245.4069600444157,
2022-06-07 15:00:00,-187.54646774902162,
2022-06-07 15:30:30,-187.54646774902162,u
2022-06-07 23:59:59,-183.1534622043618,c
2022-06-08 00:00:00,-185.1966345610072,
2022-06-08 10:00:00,-176.7467971899721,
2022-06-08 10:30:00,-167.49992260939786,
2022-06-08 12:00:00,-144.53663677855386,
2022-06-08 13:30:00,-157.99132790682788,
2022-06-08 15:00:00,-158.83474921042438,
2022-06-08 15:30:30,-158.83474921042438,
2022-06-08 23:59:59,-150.07121217330086,c
2022-06-09 00:00:00,-149.10846741739527,
2022-06-09 10:00:00,-200.8142808679535,
2022-06-09 10:30:00,-193.54460232549468,
2022-06-09 12:00:00,-279.42800317541383,
2022-06-09 13:30:00,-253.28330700479142,
2022-06-09 15:00:00,-262.50664489893376,
2022-06-09 15:30:30,-262.50664489893376,
2022-06-09 23:59:59,-284.9066325857023,c
2022-06-10 00:00:00,-270.3218681363369,
2022-06-10 10:00:00,-251.69230856105568,
2022-06-10 10:30:00,-245.40919261538318,
2022-06-10 12:00:00,-233.70717055051918,
2022-06-10 13:30:00,-249.61902908788338,
2022-06-10 15:00:00,-247.37936099223,
2022-06-10 15:30:30,-247.37936099223,p
2022-06-10 23:59:59,-247.06871956295169,w
2022-06-13 00:00:00,-236.77259518402977,
2022-06-13 10:00:00,-263.01011442136905,
2022-06-13 10:30:00,-249.00279755228198,
2022-06-13 12:00:00,-256.0631322476428,
2022-06-13 13:30:00,-260.5743145040683,
2022-06-13 15:00:00,-298.9118930170514,
2022-06-13 15:30:30,-298.9118930170514,
2022-06-13 23:59:59,-288.13234145862145,c
2022-06-14 00:00:00,-284.4688663191121,
2022-06-14 10:00:00,-309.28060651666965,
2022-06-14 10:30:00,-289.9190399302581,
2022-06-14 12:00:00,-260.07039756048323,
2022-06-14 13:30:00,-240.91841829770297,
2022-06-14 15:00:00,-246.16362184972766,
2022-06-14 15:30:30,-246.16362184972766,
2022-06-14 23:59:59,-255.79410497228523,c
2022-06-15 00:00:00,-278.3767049996593,
2022-06-15 10:00:00,-231.7853184753567,
2022-06-15 10:30:00,-220.4679993639796,
2022-06-15 12:00:00,-216.36896633208738,
2022-06-15 13:30:00,-214.96154219677203,
2022-06-15 15:00:00,-191.31887207722502,
2022-06-15 15:30:30,-191.31887207722502,
2022-06-15 23:59:59,-196.96704741556545,c
2022-06-16 00:00:00,-193.43190038669198,
2022-06-16 10:00:00,-153.90801066783152,
2022-06-16 10:30:00,-135.75072954945134,
2022-06-16 12:00:00,-96.52477190531974,
2022-06-16 13:30:00,-96.39849238892086,
2022-06-16 15:00:00,-97.3372583998869,
2022-06-16 15:30:30,-97.3372583998869,
2022-06-16 23:59:59,-105.25849867094692,c
2022-06-17 00:00:00,-92.47966844613181,
2022-06-17 10:00:00,-67.2207030362566,
2022-06-17 10:30:00,-93.5331205383217,
2022-06-17 12:00:00,-40.29294119192352,
2022-06-17 13:30:00,-40.34464996972157,
2022-06-17 15:00:00,-34.21000358555108,
2022-06-17 15:30:30,-34.21000358555108,q
2022-06-17 23:59:59,-35.93625927277536,w
2022-06-20 00:00:00,-35.93625927277536,
2022-06-20 10:00:00,-35.93625927277536,
2022-06-20 10:30:00,-35.93625927277536,
2022-06-20 12:00:00,-35.93625927277536,
2022-06-20 13:30:00,-35.93625927277536,
2022-06-20 15:00:00,-35.93625927277536,
2022-06-20 15:30:30,-35.93625927277536,
2022-06-20 23:59:59,-35.93625927277536,c
2022-06-21 00:00:00,-45.32392078196247,
2022-06-21 10:00:00,-16.5850044673768,
2022-06-21 10:30:00,-30.68753601881109,
2022-06-21 12:00:00,-39.299749927137185,
2022-06-21 13:30:00,-103.53408652574902,
2022-06-21 15:00:00,-133.49335500965822,
2022-06-21 15:30:30,-133.49335500965822,
2022-06-21 23:59:59,-147.94269029063219,c
2022-06-22 00:00:00,-155.5196207576449,
2022-06-22 10:00:00,-157.1634322345804,
2022-06-22 10:30:00,-242.77055655764352,
2022-06-22 12:00:00,-226.10049673973222,
2022-06-22 13:30:00,-219.23234123102458,
2022-06-22 15:00:00,-260.36971383710716,
2022-06-22 15:30:30,-260.36971383710716,
2022-06-22 23:59:59,-265.54110434976144,c
2022-06-23 00:00:00,-269.2545888347786,
2022-06-23 10:00:00,-274.6227534596016,
2022-06-23 10:30:00,-286.3405959886471,
2022-06-23 12:00:00,-297.3973858873184,
2022-06-23 13:30:00,-323.03360470489497,
2022-06-23 15:00:00,-345.9842971883975,
2022-06-23 15:30:30,-345.9842971883975,
2022-06-23 23:59:59,-357.95544715404935,c
2022-06-24 00:00:00,-364.6945765977546,
2022-06-24 10:00:00,-422.6444238155879,
2022-06-24 10:30:00,-491.16205438664775,
2022-06-24 12:00:00,-443.9570323428148,
2022-06-24 13:30:00,-372.7110365359114,
2022-06-24 15:00:00,-325.2615163735665,
2022-06-24 15:30:30,-325.2615163735665,
2022-06-24 23:59:59,-542.1380425044063,e
2022-06-27 00:00:00,-522.4898882031234,
2022-06-27 10:00:00,-502.9306361315133,
2022-06-27 10:30:00,-539.2883696619836,
2022-06-27 12:00:00,-582.6722192940294,
2022-06-27 13:30:00,-583.5405770080032,
2022-06-27 15:00:00,-577.6419651389649,
2022-06-27 15:30:30,-577.6419651389649,
2022-06-27 23:59:59,-558.96566102835,c
2022-06-28 00:00:00,-570.3263513000447,
2022-06-28 10:00:00,-568.9161652053541,
2022-06-28 10:30:00,-561.4995014726303,
2022-06-28 12:00:00,-559.5406027276624,
2022-06-28 13:30:00,-558.9400284218777,
2022-06-28 15:00:00,-564.4595564660901,
2022-06-28 15:30:30,-564.4595564660901,
2022-06-28 23:59:59,-563.6593854602249,c
2022-06-29 00:00:00,-560.8397276599109,
2022-06-29 10:00:00,-591.4795438651764,
2022-06-29 10:30:00,-615.9355894966299,
2022-06-29 12:00:00,-630.8689790985675,
2022-06-29 13:30:00,-634.4888648725191,
2022-06-29 15:00:00,-650.2712515650305,
2022-06-29 15:30:30,-650.2712515650305,
2022-06-29 23:59:59,-642.7200875242103,c
2022-06-30 00:00:00,-630.2144828192586,
2022-06-30 10:00:00,-621.1029926286934,
2022-06-30 10:30:00,-645.410656969747,
2022-06-30 12:00:00,-647.9703855305605,
2022-06-30 13:30:00,-649.7700746335181,
2022-06-30 15:00:00,-636.4427952003313,
2022-06-30 15:30:30,-636.4427952003313,
2022-06-30 23:59:59,-610.9306580081135,c
2022-07-01 00:00:00,-630.6553817103381,
2022-07-01 10:00:00,-662.6599892598371,
2022-07-01 10:30:00,-658.6010957585257,
2022-07-01 12:00:00,-630.508247883697,
2022-07-01 13:30:00,-619.6685793461774,
2022-07-01 15:00:00,-623.2312941999481,
2022-07-01 15:30:30,-623.2312941999481,
2022-07-01 23:59:59,-625.4332967535557,w
2022-07-04 00:00:00,-625.4332967535557,
2022-07-04 10:00:00,-625.4332967535557,
2022-07-04 10:30:00,-625.4332967535557,
2022-07-04 12:00:00,-625.4332967535557,
2022-07-04 13:30:00,-625.4332967535557,
2022-07-04 15:00:00,-625.4332967535557,
2022-07-04 15:30:30,-625.4332967535557,
2022-07-04 23:59:59,-625.4332967535557,c
2022-07-05 00:00:00,-614.779423697993,
2022-07-05 10:00:00,-655.9452410820691,
2022-07-05 10:30:00,-673.1112177905584,
2022-07-05 12:00:00,-644.1210881351137,
2022-07-05 13:30:00,-656.8655993811602,
2022-07-05 15:00:00,-664.8755356165201,
2022-07-05 15:30:30,-664.8755356165201,
2022-07-05 23:59:59,-650.8104828907375,c
2022-07-06 00:00:00,-629.7984712607965,
2022-07-06 10:00:00,-639.4059316409625,
2022-07-06 10:30:00,-653.0913797991338,
2022-07-06 12:00:00,-638.4141905511219,
2022-07-06 13:30:00,-639.1424013887033,
2022-07-06 15:00:00,-639.5601006451136,
2022-07-06 15:30:30,-639.5601006451136,
2022-07-06 23:59:59,-634.532938207954,c
2022-07-07 00:00:00,-633.294801154819,
2022-07-07 10:00:00,-613.1780794265596,
2022-07-07 10:30:00,-621.7684694865216,
2022-07-07 12:00:00,-631.6870874169656,
2022-07-07 13:30:00,-633.6986016509895,
2022-07-07 15:00:00,-626.4943970214495,
2022-07-07 15:30:30,-626.4943970214495,
2022-07-07 23:59:59,-610.7500519656284,c
2022-07-08 00:00:00,-605.2718624728456,
2022-07-08 10:00:00,-610.1599605841647,
2022-07-08 10:30:00,-621.7301617878,
2022-07-08 12:00:00,-616.088676242049,
2022-07-08 13:30:00,-605.9119849562417,
2022-07-08 15:00:00,-611.7207787099122,
2022-07-08 15:30:30,-611.7207787099122,
2022-07-08 23:59:59,-609.6747229543565,w
2022-07-11 00:00:00,-637.486779615584,
2022-07-11 10:00:00,-629.7459935706189,
2022-07-11 10:30:00,-631.1167603689032,
2022-07-11 12:00:00,-636.8181484039015,
2022-07-11 13:30:00,-638.6472796928683,
2022-07-11 15:00:00,-642.1201343704942,
2022-07-11 15:30:30,-642.1201343704942,
2022-07-11 23:59:59,-653.7397298162911,c
2022-07-12 00:00:00,-638.1586566384359,
2022-07-12 10:00:00,-639.2036646222504,
2022-07-12 10:30:00,-644.2866650883049,
2022-07-12 12:00:00,-647.5966025585057,
2022-07-12 13:30:00,-657.0620097146505,
2022-07-12 15:00:00,-648.0676626330488,
2022-07-12 15:30:30,-648.0676626330488,
2022-07-12 23:59:59,-644.3275126244756,c
2022-07-13 00:00:00,-621.871975756572,
2022-07-13 10:00:00,-640.4556667542271,
2022-07-13 10:30:00,-648.4765198514016,
2022-07-13 12:00:00,-651.1182207466559,
2022-07-13 13:30:00,-660.1527863815587,
2022-07-13 15:00:00,-666.2741165788789,
2022-07-13 15:30:30,-666.2741165788789,
2022-07-13 23:59:59,-658.5430742625434,c
2022-07-14 00:00:00,-647.226168650331,
2022-07-14 10:00:00,-657.3191953061876,
2022-07-14 10:30:00,-649.3787374145751,
2022-07-14 12:00:00,-655.2461651781508,
2022-07-14 13:30:00,-660.0326213938093,
2022-07-14 15:00:00,-674.0939398202295,
2022-07-14 15:30:30,-674.0939398202295,
2022-07-14 23:59:59,-660.6393825252336,c
2022-07-15 00:00:00,-648.3769935681196,
2022-07-15 10:00:00,-669.3931203142728,
