date,PAR1_AD_20220301,meta
2022-03-28 15:30:30,939.4109623077042,
2022-03-28 23:59:59,934.4908843709721,c
2022-03-29 00:00:00,942.9050614205227,
2022-03-29 10:00:00,1044.1119548650322,
2022-03-29 10:30:00,1058.6384056152842,
2022-03-29 12:00:00,1094.9158846265318,
2022-03-29 13:30:00,1137.535273075679,
2022-03-29 15:00:00,1135.401110809964,
2022-03-29 15:30:30,1135.401110809964,
2022-03-29 23:59:59,1126.1891664103973,c
2022-03-30 00:00:00,1070.4177971579938,
2022-03-30 10:00:00,1096.4683342308608,
2022-03-30 10:30:00,1134.4319899198313,
2022-03-30 12:00:00,1130.757060075944,
2022-03-30 13:30:00,1073.2646697216437,
2022-03-30 15:00:00,1013.625687737355,
2022-03-30 15:30:30,1013.625687737355,
2022-03-30 23:59:59,995.4479802941338,c
2022-03-31 00:00:00,902.1842625890905,
2022-03-31 10:00:00,834.2419314482335,
2022-03-31 10:30:00,836.3069823007751,
2022-03-31 12:00:00,827.4331139090588,
2022-03-31 13:30:00,813.4453817995192,
2022-03-31 15:00:00,828.5307844033686,
2022-03-31 15:30:30,828.5307844033686,
2022-03-31 23:59:59,832.607598547471,c
2022-04-01 00:00:00,836.1775908557585,
2022-04-01 10:00:00,809.007906509402,
2022-04-01 10:30:00,810.0157053738611,
2022-04-01 12:00:00,818.5729198848952,
2022-04-01 13:30:00,778.478586110392,
2022-04-01 15:00:00,777.8584695596966,
2022-04-01 15:30:30,777.8584695596966,
2022-04-01 23:59:59,774.697036931393,w
2022-04-04 00:00:00,801.6498578298105,
2022-04-04 10:00:00,780.9629007025218,
2022-04-04 10:30:00,806.8733060416049,
2022-04-04 12:00:00,804.8867590551109,
2022-04-04 13:30:00,811.0797164330264,
2022-04-04 15:00:00,809.3508151823036,
2022-04-04 15:30:30,809.3508151823036,
2022-04-04 23:59:59,807.8059088059657,c
2022-04-05 00:00:00,812.0078645066918,
2022-04-05 10:00:00,790.6151724754963,
2022-04-05 10:30:00,753.6055560494514,
2022-04-05 12:00:00,709.1361839553227,
2022-04-05 13:30:00,696.2326656960837,
2022-04-05 15:00:00,685.8148378459181,
2022-04-05 15:30:30,685.8148378459181,
2022-04-05 23:59:59,692.03851317911,c
2022-04-06 00:00:00,661.5418523028208,
2022-04-06 10:00:00,625.521476828173,
2022-04-06 10:30:00,623.4898168077867,
2022-04-06 12:00:00,637.6148863475639,
2022-04-06 13:30:00,620.2719856058357,
2022-04-06 15:00:00,646.2108851839502,
2022-04-06 15:30:30,646.2108851839502,
2022-04-06 23:59:59,646.9197515920117,c
2022-04-07 00:00:00,627.9364217728191,
2022-04-07 10:00:00,598.6826004294301,
2022-04-07 10:30:00,585.7773701767551,
2022-04-07 12:00:00,530.9878808897483,
2022-04-07 13:30:00,539.3337788268135,
2022-04-07 15:00:00,562.7230127209867,
2022-04-07 15:30:30,562.7230127209867,
2022-04-07 23:59:59,563.2526580704986,c
2022-04-08 00:00:00,518.9110839820779,
2022-04-08 10:00:00,483.1516085749357,
2022-04-08 10:30:00,538.0526714362775,
2022-04-08 12:00:00,520.8243741404118,
2022-04-08 13:30:00,504.8505255164091,
2022-04-08 15:00:00,515.1542953695598,
2022-04-08 15:30:30,515.1542953695598,
2022-04-08 23:59:59,499.6468638486459,w
2022-04-11 00:00:00,472.3967162259554,
2022-04-11 10:00:00,506.7808210435676,
2022-04-11 10:30:00,498.29187323529163,
2022-04-11 12:00:00,485.31320735369707,
2022-04-11 13:30:00,484.0267179077165,
2022-04-11 15:00:00,508.592806502248,
2022-04-11 15:30:30,508.592806502248,
2022-04-11 23:59:59,503.76889445899326,c
2022-04-12 00:00:00,550.2040194291855,
2022-04-12 10:00:00,570.3838881478068,
2022-04-12 10:30:00,541.9577368417919,
2022-04-12 12:00:00,535.4095357187555,
2022-04-12 13:30:00,502.2258081659419,
2022-04-12 15:00:00,460.79459415261897,
2022-04-12 15:30:30,460.79459415261897,
2022-04-12 23:59:59,460.91746770845043,c
2022-04-13 00:00:00,457.51768537433236,
2022-04-13 10:00:00,501.87672874279497,
2022-04-13 10:30:00,505.2617889623881,
2022-04-13 12:00:00,536.3866384698003,
2022-04-13 13:30:00,536.2797458703276,
2022-04-13 15:00:00,545.5110021902218,
2022-04-13 15:30:30,545.5110021902218,
2022-04-13 23:59:59,561.198425595988,c
2022-04-14 00:00:00,522.8921133246246,
2022-04-14 10:00:00,532.6286928120613,
2022-04-14 10:30:00,538.74721225342,
2022-04-14 12:00:00,516.5515848005039,
2022-04-14 13:30:00,514.6536540494171,
2022-04-14 15:00:00,499.6179859339293,
2022-04-14 15:30:30,499.6179859339293,
2022-04-14 23:59:59,496.23571274036965,c
2022-04-15 00:00:00,496.23571274036965,
2022-04-15 10:00:00,496.23571274036965,
2022-04-15 10:30:00,496.23571274036965,
2022-04-15 12:00:00,496.23571274036965,
2022-04-15 13:30:00,496.23571274036965,
2022-04-15 15:00:00,496.23571274036965,
2022-04-15 15:30:30,496.23571274036965,
2022-04-15 23:59:59,496.23571274036965,w
2022-04-18 00:00:00,472.05559673960886,
2022-04-18 10:00:00,425.15543974922,
2022-04-18 10:30:00,439.432516109866,
2022-04-18 12:00:00,402.8572849703521,
2022-04-18 13:30:00,414.32190915042634,
2022-04-18 15:00:00,435.91861790087125,
2022-04-18 15:30:30,435.91861790087125,
2022-04-18 23:59:59,424.18239641575724,c
2022-04-19 00:00:00,409.2106042594593,
2022-04-19 10:00:00,488.5665724378081,
2022-04-19 10:30:00,488.045807814344,
2022-04-19 12:00:00,504.3579471074779,
2022-04-19 13:30:00,503.33621902238417,
2022-04-19 15:00:00,495.44283643596725,
2022-04-19 15:30:30,495.44283643596725,
2022-04-19 23:59:59,521.8006626944127,c
2022-04-20 00:00:00,532.9428427083053,
2022-04-20 10:00:00,410.60975543408836,
2022-04-20 10:30:00,411.75217090038814,
2022-04-20 12:00:00,434.00948203952294,
2022-04-20 13:30:00,455.2631070748663,
2022-04-20 15:00:00,440.32208477674953,
2022-04-20 15:30:30,440.32208477674953,
2022-04-20 23:59:59,443.83336963974284,c
2022-04-21 00:00:00,461.5267504497266,
2022-04-21 10:00:00,372.8699643100339,
2022-04-21 10:30:00,357.49418827390264,
2022-04-21 12:00:00,292.10004441456465,
2022-04-21 13:30:00,313.6169220802585,
2022-04-21 15:00:00,305.7387337366075,
2022-04-21 15:30:30,305.7387337366075,
2022-04-21 23:59:59,311.3305741722461,c
2022-04-22 00:00:00,305.7453659330872,
2022-04-22 10:00:00,335.3551463910237,
2022-04-22 10:30:00,299.8171561869656,
2022-04-22 12:00:00,277.61825924498976,
2022-04-22 13:30:00,245.40219423087206,
2022-04-22 15:00:00,270.28074475996857,
2022-04-22 15:30:30,270.28074475996857,
2022-04-22 23:59:59,278.0051739320518,w
2022-04-25 00:00:00,245.9982674287354,
2022-04-25 10:00:00,278.21881160880116,
2022-04-25 10:30:00,280.7897693507367,
2022-04-25 12:00:00,289.9413375509141,
2022-04-25 13:30:00,301.8907957572592,
2022-04-25 15:00:00,315.87681184262203,
2022-04-25 15:30:30,315.87681184262203,
2022-04-25 23:59:59,300.07935715504334,c
2022-04-26 00:00:00,323.97317618323734,
2022-04-26 10:00:00,275.48493442167364,
2022-04-26 10:30:00,270.4254233843707,
2022-04-26 12:00:00,246.0171344213294,
2022-04-26 13:30:00,237.15983067855893,
2022-04-26 15:00:00,256.290970384242,
2022-04-26 15:30:30,256.290970384242,
2022-04-26 23:59:59,260.3640481608079,c
2022-04-27 00:00:00,247.49095808398727,
2022-04-27 10:00:00,273.9869964525975,
2022-04-27 10:30:00,203.24080172040783,
2022-04-27 12:00:00,196.0528250524593,
2022-04-27 13:30:00,207.21540142621814,
2022-04-27 15:00:00,232.7620416591808,
2022-04-27 15:30:30,232.7620416591808,
2022-04-27 23:59:59,225.25809753490648,c
2022-04-28 00:00:00,267.2142229926841,
2022-04-28 10:00:00,251.57506695222867,
2022-04-28 10:30:00,224.85832376497797,
2022-04-28 12:00:00,189.35448154813378,
2022-04-28 13:30:00,254.33399756280699,
2022-04-28 15:00:00,277.7153042995617,
2022-04-28 15:30:30,277.7153042995617,
2022-04-28 23:59:59,249.66809213207273,c
2022-04-29 00:00:00,210.13728145409527,
2022-04-29 10:00:00,320.9432741995747,
2022-04-29 10:30:00,281.1433224133941,
2022-04-29 12:00:00,268.1967230133206,
2022-04-29 13:30:00,234.90397719164798,
2022-04-29 15:00:00,206.64212787272004,
2022-04-29 15:30:30,206.64212787272004,
2022-04-29 23:59:59,177.59294429041995,w
2022-05-02 00:00:00,179.3858466341827,
2022-05-02 10:00:00,199.96578382539747,
2022-05-02 10:30:00,202.93214863435105,
2022-05-02 12:00:00,236.28783738192226,
2022-05-02 13:30:00,229.01551231842575,
2022-05-02 15:00:00,226.28395567738278,
2022-05-02 15:30:30,226.28395567738278,
2022-05-02 23:59:59,232.7246648484546,c
2022-05-03 00:00:00,220.85914808064774,
2022-05-03 10:00:00,273.20917232859813,
2022-05-03 10:30:00,245.2045805650264,
2022-05-03 12:00:00,225.77283813174188,
2022-05-03 13:30:00,228.68417032577304,
2022-05-03 15:00:00,251.19585868028594,
2022-05-03 15:30:30,251.19585868028594,
2022-05-03 23:59:59,244.6900847030986,c
2022-05-04 00:00:00,269.53630610341736,
2022-05-04 10:00:00,227.12012836591032,
2022-05-04 10:30:00,190.46410996640736,
2022-05-04 12:00:00,218.95687614477845,
2022-05-04 13:30:00,249.01078702378732,
2022-05-04 15:00:00,293.82297114985624,
2022-05-04 15:30:30,293.82297114985624,
2022-05-04 23:59:59,329.7796451090254,c
2022-05-05 00:00:00,288.00911445120767,
2022-05-05 10:00:00,216.36754858353027,
2022-05-05 10:30:00,182.17747033905312,
2022-05-05 12:00:00,161.36350825304373,
2022-05-05 13:30:00,211.30809999500548,
2022-05-05 15:00:00,200.13879324025652,
2022-05-05 15:30:30,200.13879324025652,
2022-05-05 23:59:59,202.88346536460017,c
2022-05-06 00:00:00,192.3315818048793,
2022-05-06 10:00:00,69.02556857294161,
2022-05-06 10:30:00,90.88090391440983,
2022-05-06 12:00:00,87.98553786677792,
2022-05-06 13:30:00,99.82834584829504,
2022-05-06 15:00:00,68.27784563375752,
2022-05-06 15:30:30,68.27784563375752,s
2022-05-06 23:59:59,63.57765652709725,w
2022-05-09 00:00:00,14.382749153807595,
2022-05-09 10:00:00,-36.37631372230203,
2022-05-09 10:30:00,-54.567265850297986,
2022-05-09 12:00:00,-72.26161386740301,
2022-05-09 13:30:00,-104.60615012576017,
2022-05-09 15:00:00,-128.9196377052923,
2022-05-09 15:30:30,-128.9196377052923,
2022-05-09 23:59:59,-121.76881270355886,c
2022-05-10 00:00:00,-143.78820432206447,
2022-05-10 10:00:00,-219.20669696221904,
2022-05-10 10:30:00,-260.16432805428957,
2022-05-10 12:00:00,-347.4080284249703,
2022-05-10 13:30:00,-349.6072884292033,
2022-05-10 15:00:00,-312.18254033821336,
2022-05-10 15:30:30,-312.18254033821336,u
2022-05-10 23:59:59,-353.03604444783014,c
2022-05-11 00:00:00,-484.6894576256722,
2022-05-11 10:00:00,-393.08082107789994,
2022-05-11 10:30:00,-351.1995978719083,
2022-05-11 12:00:00,-382.92524073198683,
2022-05-11 13:30:00,-436.81906711357374,
2022-05-11 15:00:00,-405.0966905917356,
2022-05-11 15:30:30,-405.0966905917356,
2022-05-11 23:59:59,-420.19575089517235,c
2022-05-12 00:00:00,-411.0562486359234,
2022-05-12 10:00:00,-347.5996532267691,
2022-05-12 10:30:00,-223.01971278798294,
2022-05-12 12:00:00,-235.42648214745108,
2022-05-12 13:30:00,-209.28833904139998,
2022-05-12 15:00:00,-247.35202751354072,
2022-05-12 15:30:30,-247.35202751354072,
2022-05-12 23:59:59,-218.3153791202697,c
2022-05-13 00:00:00,-35.24815919575195,
2022-05-13 10:00:00,-10.693463751240984,
2022-05-13 10:30:00,2.783885344606233,
2022-05-13 12:00:00,12.849113814818963,
2022-05-13 13:30:00,18.04615202248084,
2022-05-13 15:00:00,-22.717193464193997,
2022-05-13 15:30:30,-22.717193464193997,
2022-05-13 23:59:59,-18.915264054023737,w
2022-05-16 00:00:00,2.0526410035423055,
2022-05-16 10:00:00,-42.07028463186862,
2022-05-16 10:30:00,9.57473980281759,
2022-05-16 12:00:00,-35.39628667016001,
2022-05-16 13:30:00,-22.6245874992793,
2022-05-16 15:00:00,-1.1464319091263064,
2022-05-16 15:30:30,-1.1464319091263064,
2022-05-16 23:59:59,-55.617710890634726,c
2022-05-17 00:00:00,-27.306460645107336,
2022-05-17 10:00:00,-60.836607516531615,
2022-05-17 10:30:00,-99.84688557677549,
2022-05-17 12:00:00,-66.66308054187022,
2022-05-17 13:30:00,-66.11128128285048,
2022-05-17 15:00:00,-49.919304905807394,
2022-05-17 15:30:30,-49.919304905807394,
2022-05-17 23:59:59,-36.26726367261256,c
2022-05-18 00:00:00,-62.206871394477616,
2022-05-18 10:00:00,-21.015748905037867,
2022-05-18 10:30:00,2.1788540990370393,
2022-05-18 12:00:00,-33.35663351169444,
2022-05-18 13:30:00,-59.703380375912275,
2022-05-18 15:00:00,-51.19107130455876,
2022-05-18 15:30:30,-51.19107130455876,
2022-05-18 23:59:59,-62.419259256579494,c
2022-05-19 00:00:00,-37.53111691772597,
2022-05-19 10:00:00,-0.3422762404866262,
2022-05-19 10:30:00,22.14176228373475,
2022-05-19 12:00:00,81.39070542045698,
2022-05-19 13:30:00,79.5156471332864,
2022-05-19 15:00:00,63.97976426965994,
2022-05-19 15:30:30,63.97976426965994,
2022-05-19 23:59:59,63.82621748877159,c
2022-05-20 00:00:00,87.85600611208883,
2022-05-20 10:00:00,64.52439775077261,
2022-05-20 10:30:00,61.79289857541107,
2022-05-20 12:00:00,11.359607638237549,
2022-05-20 13:30:00,-26.72876645007409,
2022-05-20 15:00:00,3.4724189833307264,
2022-05-20 15:30:30,3.4724189833307264,
2022-05-20 23:59:59,28.21503759087892,w
2022-05-23 00:00:00,22.852099211004145,
2022-05-23 10:00:00,-11.421128393868571,
2022-05-23 10:30:00,-17.321679451819534,
2022-05-23 12:00:00,9.234225928336457,
2022-05-23 13:30:00,-10.194213100164177,
2022-05-23 15:00:00,-29.487244844906797,
2022-05-23 15:30:30,-29.487244844906797,
2022-05-23 23:59:59,-48.66054931262664,c
2022-05-24 00:00:00,-77.95403937329831,
2022-05-24 10:00:00,-162.33084273559115,
2022-05-24 10:30:00,-155.97183107851544,
2022-05-24 12:00:00,-175.7328488649311,
2022-05-24 13:30:00,-186.46632362303092,
2022-05-24 15:00:00,-215.58828930960289,
2022-05-24 15:30:30,-215.58828930960289,
2022-05-24 23:59:59,-187.06561368816114,c
2022-05-25 00:00:00,-195.59077874236664,
2022-05-25 10:00:00,-135.163247353522,
2022-05-25 10:30:00,-101.84599485366954,
2022-05-25 12:00:00,-102.67770590133938,
2022-05-25 13:30:00,-84.63162294846398,
2022-05-25 15:00:00,-72.07116303142567,
2022-05-25 15:30:30,-72.07116303142567,
2022-05-25 23:59:59,-68.83506282340733,c
2022-05-26 00:00:00,-91.44162791230514,
2022-05-26 10:00:00,-53.28547130408322,
2022-05-26 10:30:00,-33.58315722893792,
2022-05-26 12:00:00,-48.65661116508653,
2022-05-26 13:30:00,-47.67179683663363,
2022-05-26 15:00:00,-45.64385890393481,
2022-05-26 15:30:30,-45.64385890393481,
2022-05-26 23:59:59,-46.18077684014668,c
2022-05-27 00:00:00,-36.978447261937504,
2022-05-27 10:00:00,24.735939373680026,
2022-05-27 10:30:00,47.60344965473155,
2022-05-27 12:00:00,13.878281098813432,
2022-05-27 13:30:00,0.5816554631241502,
2022-05-27 15:00:00,15.825832907837423,
2022-05-27 15:30:30,15.825832907837423,
2022-05-27 23:59:59,21.80027108158589,w
2022-05-30 00:00:00,21.80027108158589,
2022-05-30 10:00:00,21.80027108158589,
2022-05-30 10:30:00,21.80027108158589,
2022-05-30 12:00:00,21.80027108158589,
2022-05-30 13:30:00,21.80027108158589,
2022-05-30 15:00:00,21.80027108158589,
2022-05-30 15:30:30,21.80027108158589,
2022-05-30 23:59:59,21.80027108158589,c
2022-05-31 00:00:00,52.87714815136678,
2022-05-31 10:00:00,52.54016457802129,
2022-05-31 10:30:00,51.35284563286365,
2022-05-31 12:00:00,90.62659050231912,
2022-05-31 13:30:00,39.885028245274555,
2022-05-31 15:00:00,-13.701922577357834,
2022-05-31 15:30:30,-13.701922577357834,m
2022-05-31 23:59:59,28.33112124953078,c
2022-06-01 00:00:00,13.52776818620282,
2022-06-01 10:00:00,6.845609150701819,
2022-06-01 10:30:00,-15.581785986847478,
2022-06-01 12:00:00,-62.123209872533835,
2022-06-01 13:30:00,-71.05022862037163,
2022-06-01 15:00:00,-62.58363913714237,
2022-06-01 15:30:30,-62.58363913714237,
2022-06-01 23:59:59,-49.13547061563037,c
2022-06-02 00:00:00,-15.57882873385796,
2022-06-02 10:00:00,38.30235172891054,
2022-06-02 10:30:00,44.49913305630349,
2022-06-02 12:00:00,70.64238450253544,
2022-06-02 13:30:00,68.261659034704,
2022-06-02 15:00:00,47.55897751624752,
2022-06-02 15:30:30,47.55897751624752,
2022-06-02 23:59:59,48.591476907615345,c
2022-06-03 00:00:00,7.085548245288294,
2022-06-03 10:00:00,17.634730160822016,
2022-06-03 10:30:00,-6.736416315786073,
2022-06-03 12:00:00,4.632512896433809,
2022-06-03 13:30:00,-3.956350569717756,
2022-06-03 15:00:00,-0.2991541772671553,
2022-06-03 15:30:30,-0.2991541772671553,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,38.39429290653169,
2022-06-06 10:00:00,65.81491369969012,
2022-06-06 10:30:00,82.81673999725615,
2022-06-06 12:00:00,55.02646509807931,
2022-06-06 13:30:00,39.2164806450225,
2022-06-06 15:00:00,69.83956223623915,
2022-06-06 15:30:30,69.83956223623915,
2022-06-06 23:59:59,57.56299825175091,c
2022-06-07 00:00:00,16.78050988956926,
2022-06-07 10:00:00,31.479056930825323,
2022-06-07 10:30:00,26.47879460061563,
2022-06-07 12:00:00,-0.9413225910967071,
2022-06-07 13:30:00,-25.7795404625183,
2022-06-07 15:00:00,-23.22754343904637,
2022-06-07 15:30:30,-23.22754343904637,u
2022-06-07 23:59:59,-5.819474953246981,c
2022-06-08 00:00:00,-25.49514862469067,
2022-06-08 10:00:00,30.250504444627722,
2022-06-08 10:30:00,-1.0538634242666944,
2022-06-08 12:00:00,9.816911654383318,
2022-06-08 13:30:00,7.5812729526929274,
2022-06-08 15:00:00,3.366742513482052,
2022-06-08 15:30:30,3.366742513482052,
2022-06-08 23:59:59,-11.06441656705357,c
2022-06-09 00:00:00,-14.917500155238884,
2022-06-09 10:00:00,-62.190832823645906,
2022-06-09 10:30:00,-52.79422289363691,
2022-06-09 12:00:00,-104.89208991973527,
2022-06-09 13:30:00,-122.51221623480228,
2022-06-09 15:00:00,-126.26061950298242,
2022-06-09 15:30:30,-126.26061950298242,
2022-06-09 23:59:59,-121.4446849259511,c
2022-06-10 00:00:00,-155.16857007772398,
2022-06-10 10:00:00,-151.52270356047833,
2022-06-10 10:30:00,-175.88843402543057,
2022-06-10 12:00:00,-190.60037163096302,
2022-06-10 13:30:00,-190.32208220816918,
2022-06-10 15:00:00,-173.75736916476643,
2022-06-10 15:30:30,-173.75736916476643,
2022-06-10 23:59:59,-180.1299192169769,w
2022-06-13 00:00:00,-281.4498514057296,
2022-06-13 10:00:00,-299.85221061665055,
2022-06-13 10:30:00,-283.5594022879644,
2022-06-13 12:00:00,-272.6842596147554,
2022-06-13 13:30:00,-264.9198290065983,
2022-06-13 15:00:00,-268.3190194636594,
2022-06-13 15:30:30,-268.3190194636594,
2022-06-13 23:59:59,-252.16709102932955,c
2022-06-14 00:00:00,-254.46970136433774,
2022-06-14 10:00:00,-255.48129438554173,
2022-06-14 10:30:00,-275.20614352355256,
2022-06-14 12:00:00,-249.94078402559737,
2022-06-14 13:30:00,-248.53795143198266,
2022-06-14 15:00:00,-253.26843479416502,
2022-06-14 15:30:30,-253.26843479416502,
2022-06-14 23:59:59,-258.3348306929188,c
2022-06-15 00:00:00,-284.4935296369999,
2022-06-15 10:00:00,-227.10842951648908,
2022-06-15 10:30:00,-225.9426252733233,
2022-06-15 12:00:00,-215.09137544946898,
2022-06-15 13:30:00,-223.12904926689498,
2022-06-15 15:00:00,-205.39974512643977,
2022-06-15 15:30:30,-205.39974512643977,
2022-06-15 23:59:59,-196.97452916471568,c
2022-06-16 00:00:00,-221.07765349976017,
2022-06-16 10:00:00,-285.0347813621116,
2022-06-16 10:30:00,-295.23156394012096,
2022-06-16 12:00:00,-282.48583809095544,
2022-06-16 13:30:00,-284.0135494031942,
2022-06-16 15:00:00,-297.57373528531843,
2022-06-16 15:30:30,-297.57373528531843,
2022-06-16 23:59:59,-314.8569075885175,c
2022-06-17 00:00:00,-302.19800222039646,
2022-06-17 10:00:00,-295.7874323025188,
2022-06-17 10:30:00,-306.5441647078329,
2022-06-17 12:00:00,-283.7175993228707,
2022-06-17 13:30:00,-256.2147916500007,
2022-06-17 15:00:00,-239.9070391891916,
2022-06-17 15:30:30,-239.9070391891916,q
2022-06-17 23:59:59,-236.50168058163553,w
2022-06-20 00:00:00,-236.50168058163553,
2022-06-20 10:00:00,-236.50168058163553,
2022-06-20 10:30:00,-236.50168058163553,
2022-06-20 12:00:00,-236.50168058163553,
2022-06-20 13:30:00,-236.50168058163553,
2022-06-20 15:00:00,-236.50168058163553,
2022-06-20 15:30:30,-236.50168058163553,
2022-06-20 23:59:59,-236.50168058163553,c
2022-06-21 00:00:00,-197.10997246737162,
2022-06-21 10:00:00,-124.98783931476618,
2022-06-21 10:30:00,-141.60327746842054,
2022-06-21 12:00:00,-137.44460551739775,
2022-06-21 13:30:00,-131.62238616976387,
2022-06-21 15:00:00,-141.9874938946171,
2022-06-21 15:30:30,-141.9874938946171,
2022-06-21 23:59:59,-155.84731763810888,c
2022-06-22 00:00:00,-198.67996679390876,
2022-06-22 10:00:00,-147.41525155559344,
2022-06-22 10:30:00,-188.96617624853778,
2022-06-22 12:00:00,-193.88608503964474,
2022-06-22 13:30:00,-175.98863464269752,
2022-06-22 15:00:00,-179.35379943475397,
2022-06-22 15:30:30,-179.35379943475397,
2022-06-22 23:59:59,-197.61010537670356,c
2022-06-23 00:00:00,-183.81407616186868,
2022-06-23 10:00:00,-158.3388787770724,
2022-06-23 10:30:00,-123.29595178966252,
2022-06-23 12:00:00,-118.27700025322116,
2022-06-23 13:30:00,-151.90354031528904,
2022-06-23 15:00:00,-118.15040742409633,
2022-06-23 15:30:30,-118.15040742409633,
2022-06-23 23:59:59,-110.27028605407247,c
2022-06-24 00:00:00,-83.65076307301933,
2022-06-24 10:00:00,-52.4616803816005,
2022-06-24 10:30:00,-92.18520239503476,
2022-06-24 12:00:00,-120.09532863819612,
2022-06-24 13:30:00,-75.15540664618214,
2022-06-24 15:00:00,-48.97305918368414,
2022-06-24 15:30:30,-48.97305918368414,
2022-06-24 23:59:59,-98.52554411754579,e
2022-06-27 00:00:00,-130.43570568719824,
2022-06-27 10:00:00,-154.11108578704244,
2022-06-27 10:30:00,-189.96428281465745,
2022-06-27 12:00:00,-168.94427587123215,
2022-06-27 13:30:00,-164.3732375632639,
2022-06-27 15:00:00,-132.62688548315901,
2022-06-27 15:30:30,-132.62688548315901,
2022-06-27 23:59:59,-131.52792250418153,c
2022-06-28 00:00:00,-140.09934697158315,
2022-06-28 10:00:00,-128.76828824534698,
2022-06-28 10:30:00,-147.68707685485504,
2022-06-28 12:00:00,-171.92899363470102,
2022-06-28 13:30:00,-171.1254108276924,
2022-06-28 15:00:00,-187.13036883809568,
2022-06-28 15:30:30,-187.13036883809568,
2022-06-28 23:59:59,-173.68861234381322,c
2022-06-29 00:00:00,-201.64844023144227,
2022-06-29 10:00:00,-212.7458804551174,
2022-06-29 10:30:00,-226.31253396037673,
2022-06-29 12:00:00,-236.03790701503746,
2022-06-29 13:30:00,-237.21578711271434,
2022-06-29 15:00:00,-245.32788910855098,
2022-06-29 15:30:30,-245.32788910855098,
2022-06-29 23:59:59,-237.97414470480138,c
2022-06-30 00:00:00,-239.41899408701684,
2022-06-30 10:00:00,-309.9213686896162,
2022-06-30 10:30:00,-311.0616337702237,
2022-06-30 12:00:00,-289.2556289445289,
2022-06-30 13:30:00,-316.68189510863624,
2022-06-30 15:00:00,-318.59316885722563,
2022-06-30 15:30:30,-318.59316885722563,
2022-06-30 23:59:59,-307.66107875201806,c
2022-07-01 00:00:00,-293.5652418992854,
2022-07-01 10:00:00,-251.80295568065256,
2022-07-01 10:30:00,-259.0914905303392,
2022-07-01 12:00:00,-272.33528641254765,
2022-07-01 13:30:00,-279.72285391347685,
2022-07-01 15:00:00,-284.39513635060246,
2022-07-01 15:30:30,-284.39513635060246,
2022-07-01 23:59:59,-276.888266376769,w
2022-07-04 00:00:00,-276.888266376769,
2022-07-04 10:00:00,-276.888266376769,
2022-07-04 10:30:00,-276.888266376769,
2022-07-04 12:00:00,-276.888266376769,
2022-07-04 13:30:00,-276.888266376769,
2022-07-04 15:00:00,-276.888266376769,
2022-07-04 15:30:30,-276.888266376769,
2022-07-04 23:59:59,-276.888266376769,c
2022-07-05 00:00:00,-288.0126301342473,
2022-07-05 10:00:00,-291.46398256097444,
2022-07-05 10:30:00,-234.70125176029376,
2022-07-05 12:00:00,-231.74098724997222,
2022-07-05 13:30:00,-203.51546772568008,
2022-07-05 15:00:00,-215.87719166611106,
2022-07-05 15:30:30,-215.87719166611106,
2022-07-05 23:59:59,-184.8222991026563,c
2022-07-06 00:00:00,-186.53431858616253,
2022-07-06 10:00:00,-170.25295068858006,
2022-07-06 10:30:00,-194.03462255570744,
2022-07-06 12:00:00,-187.11171036269667,
2022-07-06 13:30:00,-171.62358750692837,
2022-07-06 15:00:00,-187.47562894335402,
2022-07-06 15:30:30,-187.47562894335402,
2022-07-06 23:59:59,-201.7093292660268,c
2022-07-07 00:00:00,-193.60963828015608,
2022-07-07 10:00:00,-158.12911359995718,
2022-07-07 10:30:00,-187.21784730374128,
2022-07-07 12:00:00,-159.6839673831209,
2022-07-07 13:30:00,-157.29708064940652,
2022-07-07 15:00:00,-119.23829185552802,
2022-07-07 15:30:30,-119.23829185552802,
2022-07-07 23:59:59,-100.80680283702839,c
2022-07-08 00:00:00,-124.5583256666614,
2022-07-08 10:00:00,-112.04068362645643,
2022-07-08 10:30:00,-71.68944609396641,
2022-07-08 12:00:00,-40.728955229975554,
2022-07-08 13:30:00,-64.47844971267853,
2022-07-08 15:00:00,-56.06009627301262,
2022-07-08 15:30:30,-56.06009627301262,
2022-07-08 23:59:59,-63.55715444472179,w
2022-07-11 00:00:00,-117.43960299777706,
2022-07-11 10:00:00,-129.66846112068225,
2022-07-11 10:30:00,-115.11703207602369,
2022-07-11 12:00:00,-130.46897543511386,
2022-07-11 13:30:00,-133.62876005958924,
2022-07-11 15:00:00,-141.28684445555137,
2022-07-11 15:30:30,-141.28684445555137,
2022-07-11 23:59:59,-113.98427022035645,c
2022-07-12 00:00:00,-108.68791137111293,
2022-07-12 10:00:00,-115.37586749612547,
2022-07-12 10:30:00,-119.46783069309487,
2022-07-12 12:00:00,-106.53795400227517,
2022-07-12 13:30:00,-97.37652573759595,
2022-07-12 15:00:00,-86.61008711665863,
2022-07-12 15:30:30,-86.61008711665863,
2022-07-12 23:59:59,-90.6151359067602,c
2022-07-13 00:00:00,-113.41159175109408,
2022-07-13 10:00:00,-118.19406983758904,
2022-07-13 10:30:00,-123.98661099700388,
2022-07-13 12:00:00,-126.57968978910935,
2022-07-13 13:30:00,-108.75172126362673,
2022-07-13 15:00:00,-103.73507092983954,
2022-07-13 15:30:30,-103.73507092983954,
2022-07-13 23:59:59,-113.28581903207231,c
