date,PAR2_AD_20220407,meta
2022-03-31 00:00:00,529.8792322927785,
2022-03-31 10:00:00,534.4263367384832,
2022-03-31 10:30:00,526.6223160538094,
2022-03-31 12:00:00,492.3629357128468,
2022-03-31 13:30:00,506.57851936696,
2022-03-31 15:00:00,499.98500675129367,
2022-03-31 15:30:30,499.98500675129367,
2022-03-31 23:59:59,496.40862612588546,c
2022-04-01 00:00:00,530.5422625476792,
2022-04-01 10:00:00,519.6775488282456,
2022-04-01 10:30:00,531.2206822423483,
2022-04-01 12:00:00,500.90581115144244,
2022-04-01 13:30:00,480.56947593142684,
2022-04-01 15:00:00,470.06340454467465,
2022-04-01 15:30:30,470.06340454467465,
2022-04-01 23:59:59,476.5972105261245,w
2022-04-04 00:00:00,485.12450522318056,
2022-04-04 10:00:00,482.65361867303795,
2022-04-04 10:30:00,519.5542623455144,
2022-04-04 12:00:00,547.7141609350108,
2022-04-04 13:30:00,527.4187655057643,
2022-04-04 15:00:00,508.9946881121209,
2022-04-04 15:30:30,508.9946881121209,
2022-04-04 23:59:59,512.5904594425297,c
2022-04-05 00:00:00,520.6322462794983,
2022-04-05 10:00:00,493.10783419890186,
2022-04-05 10:30:00,500.83049810649743,
2022-04-05 12:00:00,476.1720821749459,
2022-04-05 13:30:00,512.6621319246707,
2022-04-05 15:00:00,548.4163085411465,
2022-04-05 15:30:30,548.4163085411465,
2022-04-05 23:59:59,558.9612019666502,c
2022-04-06 00:00:00,520.5813884678274,
2022-04-06 10:00:00,494.5381030674546,
2022-04-06 10:30:00,465.0364088268725,
2022-04-06 12:00:00,479.77059964606804,
2022-04-06 13:30:00,461.7931179956204,
2022-04-06 15:00:00,465.9722891537614,
2022-04-06 15:30:30,465.9722891537614,
2022-04-06 23:59:59,477.76445109103827,c
2022-04-07 00:00:00,483.3671894182555,
2022-04-07 10:00:00,406.8535258570233,
2022-04-07 10:30:00,384.615586155443,
2022-04-07 12:00:00,383.10210117411157,
2022-04-07 13:30:00,371.1405700389457,
2022-04-07 15:00:00,394.0741143879766,
2022-04-07 15:30:30,394.0741143879766,
2022-04-07 23:59:59,380.42522703551924,c
2022-04-08 00:00:00,399.1445458647041,
2022-04-08 10:00:00,362.1300630961839,
2022-04-08 10:30:00,367.6405197064763,
2022-04-08 12:00:00,401.9640895184218,
2022-04-08 13:30:00,414.3188755924248,
2022-04-08 15:00:00,413.37816146792954,
2022-04-08 15:30:30,413.37816146792954,
2022-04-08 23:59:59,397.7064456695674,w
2022-04-11 00:00:00,390.50044590603227,
2022-04-11 10:00:00,378.73598981885766,
2022-04-11 10:30:00,401.3168820256617,
2022-04-11 12:00:00,382.3051004597969,
2022-04-11 13:30:00,381.8708166124136,
2022-04-11 15:00:00,384.5395490333141,
2022-04-11 15:30:30,384.5395490333141,
2022-04-11 23:59:59,399.75141124833397,c
2022-04-12 00:00:00,379.93000807140106,
2022-04-12 10:00:00,394.4722396126898,
2022-04-12 10:30:00,408.6691350019415,
2022-04-12 12:00:00,410.63649837635853,
2022-04-12 13:30:00,411.86458759180357,
2022-04-12 15:00:00,376.40599709697904,
2022-04-12 15:30:30,376.40599709697904,
2022-04-12 23:59:59,379.208848381478,c
2022-04-13 00:00:00,395.4748990912648,
2022-04-13 10:00:00,352.71809612591574,
2022-04-13 10:30:00,345.4012551693214,
2022-04-13 12:00:00,380.84723230051816,
2022-04-13 13:30:00,383.7831022352507,
2022-04-13 15:00:00,388.8413058288064,
2022-04-13 15:30:30,388.8413058288064,
2022-04-13 23:59:59,385.26194503096076,c
2022-04-14 00:00:00,391.3716272909901,
2022-04-14 10:00:00,377.83259214229963,
2022-04-14 10:30:00,387.9463115245899,
2022-04-14 12:00:00,382.2908477966223,
2022-04-14 13:30:00,385.44765414193375,
2022-04-14 15:00:00,382.6784137627202,
2022-04-14 15:30:30,382.6784137627202,
2022-04-14 23:59:59,395.54575153224994,c
2022-04-15 00:00:00,395.54575153224994,
2022-04-15 10:00:00,395.54575153224994,
2022-04-15 10:30:00,395.54575153224994,
2022-04-15 12:00:00,395.54575153224994,
2022-04-15 13:30:00,395.54575153224994,
2022-04-15 15:00:00,395.54575153224994,
2022-04-15 15:30:30,395.54575153224994,
2022-04-15 23:59:59,395.54575153224994,w
2022-04-18 00:00:00,418.03211860735485,
2022-04-18 10:00:00,405.0413974892132,
2022-04-18 10:30:00,376.5332247651013,
2022-04-18 12:00:00,363.6984145257942,
2022-04-18 13:30:00,358.6829282290373,
2022-04-18 15:00:00,372.09641537991854,
2022-04-18 15:30:30,372.09641537991854,
2022-04-18 23:59:59,361.84843033614493,c
2022-04-19 00:00:00,348.66838380654826,
2022-04-19 10:00:00,354.6939221685392,
2022-04-19 10:30:00,357.5454682871632,
2022-04-19 12:00:00,366.8934014365168,
2022-04-19 13:30:00,394.13939728780224,
2022-04-19 15:00:00,406.542084400892,
2022-04-19 15:30:30,406.542084400892,
2022-04-19 23:59:59,397.66678441223087,c
2022-04-20 00:00:00,395.74829312696716,
2022-04-20 10:00:00,402.46261693116946,
2022-04-20 10:30:00,446.95874974656454,
2022-04-20 12:00:00,446.7092554912708,
2022-04-20 13:30:00,458.64472485656256,
2022-04-20 15:00:00,467.18353743439377,
2022-04-20 15:30:30,467.18353743439377,
2022-04-20 23:59:59,462.4679109626878,c
2022-04-21 00:00:00,440.27765932962325,
2022-04-21 10:00:00,430.70480924264734,
2022-04-21 10:30:00,453.4858716754992,
2022-04-21 12:00:00,390.33771613582826,
2022-04-21 13:30:00,388.92751373287695,
2022-04-21 15:00:00,403.02773705264906,
2022-04-21 15:30:30,403.02773705264906,
2022-04-21 23:59:59,398.71682015959584,c
2022-04-22 00:00:00,401.8188286611861,
2022-04-22 10:00:00,381.81404778547824,
2022-04-22 10:30:00,382.30333887625454,
2022-04-22 12:00:00,362.0750570364902,
2022-04-22 13:30:00,330.85302251348537,
2022-04-22 15:00:00,334.50221241291126,
2022-04-22 15:30:30,334.50221241291126,
2022-04-22 23:59:59,347.52030514585954,w
2022-04-25 00:00:00,325.1691905002143,
2022-04-25 10:00:00,338.2646533934769,
2022-04-25 10:30:00,373.7225418619445,
2022-04-25 12:00:00,391.6162498279931,
2022-04-25 13:30:00,376.6169421040314,
2022-04-25 15:00:00,405.02222944281266,
2022-04-25 15:30:30,405.02222944281266,
2022-04-25 23:59:59,397.1123052106868,c
2022-04-26 00:00:00,418.8769910436806,
2022-04-26 10:00:00,375.36164437667935,
2022-04-26 10:30:00,383.1614792243839,
2022-04-26 12:00:00,387.2838836938196,
2022-04-26 13:30:00,399.73130268553575,
2022-04-26 15:00:00,430.06376969483847,
2022-04-26 15:30:30,430.06376969483847,
2022-04-26 23:59:59,413.9732597912863,c
2022-04-27 00:00:00,406.16153238676,
2022-04-27 10:00:00,452.13403399151207,
2022-04-27 10:30:00,454.1785929107499,
2022-04-27 12:00:00,443.12345486315905,
2022-04-27 13:30:00,448.3382265236737,
2022-04-27 15:00:00,463.10840556668256,
2022-04-27 15:30:30,463.10840556668256,
2022-04-27 23:59:59,469.7421396481923,c
2022-04-28 00:00:00,508.1992725673166,
2022-04-28 10:00:00,477.2274919899194,
2022-04-28 10:30:00,475.19972888279335,
2022-04-28 12:00:00,487.9680664584323,
2022-04-28 13:30:00,510.99533619884335,
2022-04-28 15:00:00,520.8666193936801,
2022-04-28 15:30:30,520.8666193936801,
2022-04-28 23:59:59,530.0573790105351,c
2022-04-29 00:00:00,514.3323935229122,
2022-04-29 10:00:00,525.0100988634557,
2022-04-29 10:30:00,529.6713266838642,
2022-04-29 12:00:00,546.3702795705531,
2022-04-29 13:30:00,550.3757971676929,
2022-04-29 15:00:00,528.6554945870641,
2022-04-29 15:30:30,528.6554945870641,
2022-04-29 23:59:59,527.9433137755105,w
2022-05-02 00:00:00,521.2401302966134,
2022-05-02 10:00:00,481.08923803345704,
2022-05-02 10:30:00,464.8681221036054,
2022-05-02 12:00:00,495.09328185470633,
2022-05-02 13:30:00,491.8412793751204,
2022-05-02 15:00:00,497.2009517314673,
2022-05-02 15:30:30,497.2009517314673,
2022-05-02 23:59:59,476.7412863009654,c
2022-05-03 00:00:00,491.7666884731792,
2022-05-03 10:00:00,471.32040784037315,
2022-05-03 10:30:00,474.8167121933899,
2022-05-03 12:00:00,469.10691168686674,
2022-05-03 13:30:00,446.75063050641404,
2022-05-03 15:00:00,434.52341757269755,
2022-05-03 15:30:30,434.52341757269755,
2022-05-03 23:59:59,445.41643412478845,c
2022-05-04 00:00:00,448.60632574534645,
2022-05-04 10:00:00,417.658802827166,
2022-05-04 10:30:00,387.9336038413692,
2022-05-04 12:00:00,374.26401797077267,
2022-05-04 13:30:00,362.1181055964835,
2022-05-04 15:00:00,366.63618942894436,
2022-05-04 15:30:30,366.63618942894436,
2022-05-04 23:59:59,389.47394986841357,c
2022-05-05 00:00:00,380.65344107946737,
2022-05-05 10:00:00,386.5785955615926,
2022-05-05 10:30:00,395.77276165241756,
2022-05-05 12:00:00,344.8042291422307,
2022-05-05 13:30:00,389.53128100018034,
2022-05-05 15:00:00,363.9822735840007,
2022-05-05 15:30:30,363.9822735840007,
2022-05-05 23:59:59,357.87905451089455,c
2022-05-06 00:00:00,366.4891082055898,
2022-05-06 10:00:00,297.86477076688215,
2022-05-06 10:30:00,290.0474187798261,
2022-05-06 12:00:00,334.40068017254373,
2022-05-06 13:30:00,341.2406192792615,
2022-05-06 15:00:00,342.7435239407305,
2022-05-06 15:30:30,342.7435239407305,s
2022-05-06 23:59:59,349.31205367599466,w
2022-05-09 00:00:00,325.2344699295543,
2022-05-09 10:00:00,235.0015790956877,
2022-05-09 10:30:00,229.45536646965343,
2022-05-09 12:00:00,198.79488024849343,
2022-05-09 13:30:00,204.42969494620144,
2022-05-09 15:00:00,147.73199041118437,
2022-05-09 15:30:30,147.73199041118437,
2022-05-09 23:59:59,138.83891756829775,c
2022-05-10 00:00:00,141.04445570140155,
2022-05-10 10:00:00,-36.96902683734399,
2022-05-10 10:30:00,-153.82352295778148,
2022-05-10 12:00:00,-175.49508721580236,
2022-05-10 13:30:00,-225.68133978945858,
2022-05-10 15:00:00,-225.56413263401726,
2022-05-10 15:30:30,-225.56413263401726,u
2022-05-10 23:59:59,-237.18660875480458,c
2022-05-11 00:00:00,-205.1171009286899,
2022-05-11 10:00:00,-246.20430866582797,
2022-05-11 10:30:00,-188.54933530460693,
2022-05-11 12:00:00,-177.75872986342225,
2022-05-11 13:30:00,-172.2106215072435,
2022-05-11 15:00:00,-169.43562927152135,
2022-05-11 15:30:30,-169.43562927152135,
2022-05-11 23:59:59,-189.0059243340551,c
2022-05-12 00:00:00,-199.09668090777325,
2022-05-12 10:00:00,-262.4332549692209,
2022-05-12 10:30:00,-227.74261915481657,
2022-05-12 12:00:00,-148.3583478224749,
2022-05-12 13:30:00,-90.6257697612031,
2022-05-12 15:00:00,-96.21772397409565,
2022-05-12 15:30:30,-96.21772397409565,
2022-05-12 23:59:59,-89.06904275704545,c
2022-05-13 00:00:00,-60.140895615837024,
2022-05-13 10:00:00,23.609698852009473,
2022-05-13 10:30:00,38.01600662016807,
2022-05-13 12:00:00,90.00810285120588,
2022-05-13 13:30:00,74.73338280642639,
2022-05-13 15:00:00,73.68380002763178,
2022-05-13 15:30:30,73.68380002763178,
2022-05-13 23:59:59,63.65607561739239,w
2022-05-16 00:00:00,62.93337980582578,
2022-05-16 10:00:00,97.97987574466424,
2022-05-16 10:30:00,104.52998517740355,
2022-05-16 12:00:00,93.78474843719323,
2022-05-16 13:30:00,52.146817939375865,
2022-05-16 15:00:00,66.04835056870706,
2022-05-16 15:30:30,66.04835056870706,
2022-05-16 23:59:59,43.25438710878524,c
2022-05-17 00:00:00,31.505978577378954,
2022-05-17 10:00:00,39.52891336239355,
2022-05-17 10:30:00,30.87994223068972,
2022-05-17 12:00:00,47.52656021795531,
2022-05-17 13:30:00,48.94380543556275,
2022-05-17 15:00:00,25.5413704830857,
2022-05-17 15:30:30,25.5413704830857,
2022-05-17 23:59:59,29.22791940105037,c
2022-05-18 00:00:00,6.078558192950169,
2022-05-18 10:00:00,53.385450100387914,
2022-05-18 10:30:00,59.87598338418593,
2022-05-18 12:00:00,35.51241870599412,
2022-05-18 13:30:00,17.822409345933607,
2022-05-18 15:00:00,17.886023131294735,
2022-05-18 15:30:30,17.886023131294735,
2022-05-18 23:59:59,32.614072462959484,c
2022-05-19 00:00:00,1.1444372584649045,
2022-05-19 10:00:00,65.82322698570647,
2022-05-19 10:30:00,59.143135702147674,
2022-05-19 12:00:00,44.38288073014593,
2022-05-19 13:30:00,42.33927804311131,
2022-05-19 15:00:00,19.834794013658154,
2022-05-19 15:30:30,19.834794013658154,
2022-05-19 23:59:59,34.4742354853781,c
2022-05-20 00:00:00,34.72471852096169,
2022-05-20 10:00:00,40.55892260641184,
2022-05-20 10:30:00,50.5933299724407,
2022-05-20 12:00:00,46.61027059023891,
2022-05-20 13:30:00,28.383039366217872,
2022-05-20 15:00:00,32.01678622384796,
2022-05-20 15:30:30,32.01678622384796,
2022-05-20 23:59:59,13.413252974735855,w
2022-05-23 00:00:00,28.38163878172719,
2022-05-23 10:00:00,11.094362756091414,
2022-05-23 10:30:00,32.10185622997963,
2022-05-23 12:00:00,58.94115068698022,
2022-05-23 13:30:00,68.09695752295573,
2022-05-23 15:00:00,53.773959930953424,
2022-05-23 15:30:30,53.773959930953424,
2022-05-23 23:59:59,36.51515981840694,c
2022-05-24 00:00:00,16.311119381311755,
2022-05-24 10:00:00,3.9430033029298954,
2022-05-24 10:30:00,44.55021853504431,
2022-05-24 12:00:00,27.74762847297083,
2022-05-24 13:30:00,18.645044372667314,
2022-05-24 15:00:00,17.58412835811893,
2022-05-24 15:30:30,17.58412835811893,
2022-05-24 23:59:59,-7.44773237441575,c
2022-05-25 00:00:00,-10.815707381204362,
2022-05-25 10:00:00,-9.139691870579327,
2022-05-25 10:30:00,1.6524631408851178,
2022-05-25 12:00:00,23.655575312000707,
2022-05-25 13:30:00,10.323547664830215,
2022-05-25 15:00:00,1.480551533216925,
2022-05-25 15:30:30,1.480551533216925,
2022-05-25 23:59:59,7.304481492882076,c
2022-05-26 00:00:00,24.777592084024576,
2022-05-26 10:00:00,51.59160831286073,
2022-05-26 10:30:00,66.68347655142662,
2022-05-26 12:00:00,32.44479226374935,
2022-05-26 13:30:00,16.85674996592698,
2022-05-26 15:00:00,7.81379480390288,
2022-05-26 15:30:30,7.81379480390288,
2022-05-26 23:59:59,6.678296291313131,c
2022-05-27 00:00:00,-2.29241682745851,
2022-05-27 10:00:00,34.48132008815546,
2022-05-27 10:30:00,44.62607484362945,
2022-05-27 12:00:00,39.703560082737226,
2022-05-27 13:30:00,22.81970985686499,
2022-05-27 15:00:00,9.847074128601434,
2022-05-27 15:30:30,9.847074128601434,
2022-05-27 23:59:59,3.4106069266792645,w
2022-05-30 00:00:00,3.4106069266792645,
2022-05-30 10:00:00,3.4106069266792645,
2022-05-30 10:30:00,3.4106069266792645,
2022-05-30 12:00:00,3.4106069266792645,
2022-05-30 13:30:00,3.4106069266792645,
2022-05-30 15:00:00,3.4106069266792645,
2022-05-30 15:30:30,3.4106069266792645,
2022-05-30 23:59:59,3.4106069266792645,c
2022-05-31 00:00:00,14.23522479024652,
2022-05-31 10:00:00,25.423774026239016,
2022-05-31 10:30:00,23.962217276552792,
2022-05-31 12:00:00,6.247688086144137,
2022-05-31 13:30:00,10.522400678220208,
2022-05-31 15:00:00,3.198343452374303,
2022-05-31 15:30:30,3.198343452374303,m
2022-05-31 23:59:59,45.52759750654076,c
2022-06-01 00:00:00,28.886796820278306,
2022-06-01 10:00:00,33.01918446790597,
2022-06-01 10:30:00,34.378403473758055,
2022-06-01 12:00:00,58.206199741143564,
2022-06-01 13:30:00,45.611979728856994,
2022-06-01 15:00:00,59.9163502963134,
2022-06-01 15:30:30,59.9163502963134,
2022-06-01 23:59:59,58.88047319537691,c
2022-06-02 00:00:00,63.34662830279245,
2022-06-02 10:00:00,32.94290609182977,
2022-06-02 10:30:00,53.00821269850127,
2022-06-02 12:00:00,83.58063940139317,
2022-06-02 13:30:00,77.20935031758631,
2022-06-02 15:00:00,63.93188142996564,
2022-06-02 15:30:30,63.93188142996564,
2022-06-02 23:59:59,53.63401271385169,c
2022-06-03 00:00:00,66.85925278511337,
2022-06-03 10:00:00,62.56749436916715,
2022-06-03 10:30:00,33.09553287051651,
2022-06-03 12:00:00,22.91249225191197,
2022-06-03 13:30:00,-21.13858892905816,
2022-06-03 15:00:00,-9.604738801081254,
2022-06-03 15:30:30,-9.604738801081254,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,37.788418653448105,
2022-06-06 10:00:00,-19.45337716764965,
2022-06-06 10:30:00,-36.853848292541215,
2022-06-06 12:00:00,-121.5618644446961,
2022-06-06 13:30:00,-164.1525745857251,
2022-06-06 15:00:00,-158.57953019355682,
2022-06-06 15:30:30,-158.57953019355682,
2022-06-06 23:59:59,-161.99946094254375,c
2022-06-07 00:00:00,-158.3206253193165,
2022-06-07 10:00:00,-198.58961011471519,
2022-06-07 10:30:00,-266.48308164931973,
2022-06-07 12:00:00,-401.3146670351105,
2022-06-07 13:30:00,-450.5435888743828,
2022-06-07 15:00:00,-389.0568949059823,
2022-06-07 15:30:30,-389.0568949059823,u
2022-06-07 23:59:59,-372.6444141531981,c
2022-06-08 00:00:00,-368.8127978142534,
2022-06-08 10:00:00,-344.7343272928893,
2022-06-08 10:30:00,-352.50601859846165,
2022-06-08 12:00:00,-322.63815264222455,
2022-06-08 13:30:00,-340.2645664882475,
2022-06-08 15:00:00,-338.48130141444585,
2022-06-08 15:30:30,-338.48130141444585,
2022-06-08 23:59:59,-329.5506207555463,c
2022-06-09 00:00:00,-345.19055279686484,
2022-06-09 10:00:00,-404.4659798499115,
2022-06-09 10:30:00,-406.2053366168385,
2022-06-09 12:00:00,-496.5977925358577,
2022-06-09 13:30:00,-466.16983030201567,
2022-06-09 15:00:00,-470.6052475214882,
2022-06-09 15:30:30,-470.6052475214882,
2022-06-09 23:59:59,-498.21552937017304,c
2022-06-10 00:00:00,-475.17274246938234,
2022-06-10 10:00:00,-481.2627130432738,
2022-06-10 10:30:00,-473.71874182250025,
2022-06-10 12:00:00,-474.9320262017067,
2022-06-10 13:30:00,-488.9454481158305,
2022-06-10 15:00:00,-491.5634524982258,
2022-06-10 15:30:30,-491.5634524982258,
2022-06-10 23:59:59,-490.4664371254612,w
2022-06-13 00:00:00,-479.4427857240301,
2022-06-13 10:00:00,-519.5270334022873,
2022-06-13 10:30:00,-519.582981984522,
2022-06-13 12:00:00,-523.5561239916447,
2022-06-13 13:30:00,-533.6834983674721,
2022-06-13 15:00:00,-575.5155737806184,
2022-06-13 15:30:30,-575.5155737806184,
2022-06-13 23:59:59,-567.050868114673,c
2022-06-14 00:00:00,-534.0895152147064,
2022-06-14 10:00:00,-572.2480877883319,
2022-06-14 10:30:00,-568.092447193781,
2022-06-14 12:00:00,-547.1895699243257,
2022-06-14 13:30:00,-529.3010405794332,
2022-06-14 15:00:00,-535.8402498080475,
2022-06-14 15:30:30,-535.8402498080475,
2022-06-14 23:59:59,-540.9449881710902,c
2022-06-15 00:00:00,-546.151750183795,
2022-06-15 10:00:00,-513.6537217446057,
2022-06-15 10:30:00,-507.59154015706,
2022-06-15 12:00:00,-505.824415936591,
2022-06-15 13:30:00,-505.6786108253068,
2022-06-15 15:00:00,-481.187826284389,
2022-06-15 15:30:30,-481.187826284389,
2022-06-15 23:59:59,-478.40506822796016,c
2022-06-16 00:00:00,-483.59397626785835,
2022-06-16 10:00:00,-448.8496730208115,
2022-06-16 10:30:00,-444.77252826327356,
2022-06-16 12:00:00,-404.77883252646916,
2022-06-16 13:30:00,-396.434582604424,
2022-06-16 15:00:00,-401.65542107316026,
2022-06-16 15:30:30,-401.65542107316026,
2022-06-16 23:59:59,-410.5174028745354,c
2022-06-17 00:00:00,-390.7039403769827,
2022-06-17 10:00:00,-357.06728694009865,
2022-06-17 10:30:00,-383.3044578035709,
2022-06-17 12:00:00,-331.74695278999644,
2022-06-17 13:30:00,-342.415963813647,
2022-06-17 15:00:00,-333.08034839684694,
2022-06-17 15:30:30,-333.08034839684694,q
2022-06-17 23:59:59,-328.6836272292509,w
2022-06-20 00:00:00,-328.6836272292509,
2022-06-20 10:00:00,-328.6836272292509,
2022-06-20 10:30:00,-328.6836272292509,
2022-06-20 12:00:00,-328.6836272292509,
2022-06-20 13:30:00,-328.6836272292509,
2022-06-20 15:00:00,-328.6836272292509,
2022-06-20 15:30:30,-328.6836272292509,
2022-06-20 23:59:59,-328.6836272292509,c
2022-06-21 00:00:00,-335.2884598293663,
2022-06-21 10:00:00,-333.31493559572715,
2022-06-21 10:30:00,-349.1480843584942,
2022-06-21 12:00:00,-358.42220247553286,
2022-06-21 13:30:00,-412.970346307795,
2022-06-21 15:00:00,-438.95049874067865,
2022-06-21 15:30:30,-438.95049874067865,
2022-06-21 23:59:59,-461.67961993673566,c
2022-06-22 00:00:00,-467.6017829448838,
2022-06-22 10:00:00,-471.1392734903452,
2022-06-22 10:30:00,-548.2951031588385,
2022-06-22 12:00:00,-530.8205853418735,
2022-06-22 13:30:00,-526.7508528539933,
2022-06-22 15:00:00,-564.2681259892513,
2022-06-22 15:30:30,-564.2681259892513,
2022-06-22 23:59:59,-575.2218445626008,c
2022-06-23 00:00:00,-572.0228303013225,
2022-06-23 10:00:00,-601.9246521623963,
2022-06-23 10:30:00,-609.8496795197199,
2022-06-23 12:00:00,-626.1732493974389,
2022-06-23 13:30:00,-645.1044386641826,
2022-06-23 15:00:00,-664.3629147808626,
2022-06-23 15:30:30,-664.3629147808626,
2022-06-23 23:59:59,-674.9185244322327,c
2022-06-24 00:00:00,-673.9983826583725,
2022-06-24 10:00:00,-732.398830597362,
2022-06-24 10:30:00,-799.9562296358268,
2022-06-24 12:00:00,-754.1424188470869,
2022-06-24 13:30:00,-689.8740046230239,
2022-06-24 15:00:00,-661.7182455296527,
2022-06-24 15:30:30,-661.7182455296527,
2022-06-24 23:59:59,-868.5625895275003,e
2022-06-27 00:00:00,-834.3125157901386,
2022-06-27 10:00:00,-827.2621437757198,
2022-06-27 10:30:00,-865.762842926901,
2022-06-27 12:00:00,-899.0197551843672,
2022-06-27 13:30:00,-904.9928871856429,
2022-06-27 15:00:00,-905.8201234041933,
2022-06-27 15:30:30,-905.8201234041933,
2022-06-27 23:59:59,-895.6985394766274,c
2022-06-28 00:00:00,-885.6856502953804,
2022-06-28 10:00:00,-885.8192288859955,
2022-06-28 10:30:00,-883.580793028052,
2022-06-28 12:00:00,-882.6575806982432,
2022-06-28 13:30:00,-884.0736506129327,
2022-06-28 15:00:00,-891.2604395696799,
2022-06-28 15:30:30,-891.2604395696799,
2022-06-28 23:59:59,-891.4722789193844,c
2022-06-29 00:00:00,-879.6871810334701,
2022-06-29 10:00:00,-924.4930651291917,
2022-06-29 10:30:00,-949.0952081453474,
2022-06-29 12:00:00,-966.2613356072115,
2022-06-29 13:30:00,-970.0983908390808,
2022-06-29 15:00:00,-983.8460615848709,
2022-06-29 15:30:30,-983.8460615848709,
2022-06-29 23:59:59,-982.0140958491235,c
2022-06-30 00:00:00,-969.6120851128479,
2022-06-30 10:00:00,-965.6873144018967,
2022-06-30 10:30:00,-980.821186643504,
2022-06-30 12:00:00,-986.489012847532,
2022-06-30 13:30:00,-992.6858026047942,
2022-06-30 15:00:00,-983.1446263996583,
2022-06-30 15:30:30,-983.1446263996583,
2022-06-30 23:59:59,-956.0886325136274,c
2022-07-01 00:00:00,-963.5933537443227,
2022-07-01 10:00:00,-992.1033373827648,
2022-07-01 10:30:00,-987.7881737429003,
2022-07-01 12:00:00,-976.5016325374494,
2022-07-01 13:30:00,-960.9722492558357,
2022-07-01 15:00:00,-969.2096073021619,
2022-07-01 15:30:30,-969.2096073021619,
2022-07-01 23:59:59,-973.6687419474578,w
2022-07-04 00:00:00,-973.6687419474578,
2022-07-04 10:00:00,-973.6687419474578,
2022-07-04 10:30:00,-973.6687419474578,
2022-07-04 12:00:00,-973.6687419474578,
2022-07-04 13:30:00,-973.6687419474578,
2022-07-04 15:00:00,-973.6687419474578,
2022-07-04 15:30:30,-973.6687419474578,
2022-07-04 23:59:59,-973.6687419474578,c
2022-07-05 00:00:00,-954.5687885284012,
2022-07-05 10:00:00,-1015.3252772758714,
2022-07-05 10:30:00,-1019.6636684310926,
2022-07-05 12:00:00,-982.8945308151611,
2022-07-05 13:30:00,-994.1887313741971,
2022-07-05 15:00:00,-995.3789137889963,
2022-07-05 15:30:30,-995.3789137889963,
2022-07-05 23:59:59,-973.7114369222475,c
2022-07-06 00:00:00,-972.4533411788486,
2022-07-06 10:00:00,-983.2764430764446,
2022-07-06 10:30:00,-994.0871118875749,
2022-07-06 12:00:00,-984.6262416430011,
2022-07-06 13:30:00,-988.2076202169154,
2022-07-06 15:00:00,-988.627114374525,
2022-07-06 15:30:30,-988.627114374525,
2022-07-06 23:59:59,-982.1054151060404,c
2022-07-07 00:00:00,-978.2156401584447,
2022-07-07 10:00:00,-964.7072866010254,
2022-07-07 10:30:00,-968.0847830313296,
2022-07-07 12:00:00,-976.8754844775244,
2022-07-07 13:30:00,-981.1222449738012,
2022-07-07 15:00:00,-970.24058483843,
2022-07-07 15:30:30,-970.24058483843,
2022-07-07 23:59:59,-958.1386435956515,c
2022-07-08 00:00:00,-950.7780505648573,
2022-07-08 10:00:00,-961.6359463424874,
2022-07-08 10:30:00,-970.9790104711811,
2022-07-08 12:00:00,-959.7348928708236,
2022-07-08 13:30:00,-956.0323327774547,
2022-07-08 15:00:00,-964.7219999996737,
2022-07-08 15:30:30,-964.7219999996737,
2022-07-08 23:59:59,-965.7495003327685,w
2022-07-11 00:00:00,-981.119481202721,
2022-07-11 10:00:00,-990.9261550706194,
2022-07-11 10:30:00,-995.4082365503198,
2022-07-11 12:00:00,-1000.310579762239,
2022-07-11 13:30:00,-1004.3566304238656,
2022-07-11 15:00:00,-1003.3595526296665,
2022-07-11 15:30:30,-1003.3595526296665,
2022-07-11 23:59:59,-1016.3779992373628,c
2022-07-12 00:00:00,-996.9124604021923,
2022-07-12 10:00:00,-994.43179242927,
2022-07-12 10:30:00,-998.2802880176289,
2022-07-12 12:00:00,-999.1153082035512,
2022-07-12 13:30:00,-1008.5076429204598,
2022-07-12 15:00:00,-996.9770129979909,
2022-07-12 15:30:30,-996.9770129979909,
2022-07-12 23:59:59,-996.3519114393505,c
2022-07-13 00:00:00,-962.3343773234626,
2022-07-13 10:00:00,-982.8593750164566,
2022-07-13 10:30:00,-991.9167513547646,
2022-07-13 12:00:00,-991.1662200039842,
2022-07-13 13:30:00,-997.6748702588292,
2022-07-13 15:00:00,-1000.345080126419,
2022-07-13 15:30:30,-1000.345080126419,
2022-07-13 23:59:59,-991.6088869478664,c
2022-07-14 00:00:00,-974.5830262478421,
2022-07-14 10:00:00,-993.8520868339176,
2022-07-14 10:30:00,-988.3992911935302,
2022-07-14 12:00:00,-999.2203495304431,
2022-07-14 13:30:00,-1009.3158494707387,
2022-07-14 15:00:00,-1018.2386453701283,
2022-07-14 15:30:30,-1018.2386453701283,
2022-07-14 23:59:59,-1007.2444899923223,c
2022-07-15 00:00:00,-985.9197177362536,
2022-07-15 10:00:00,-1008.0553231487842,
2022-07-15 10:30:00,-1010.956466708177,
2022-07-15 12:00:00,-1002.5840238869719,
2022-07-15 13:30:00,-995.8131530640376,
2022-07-15 15:00:00,-994.1696439690302,
2022-07-15 15:30:30,-994.1696439690302,
2022-07-15 23:59:59,-980.823478691586,w
2022-07-18 00:00:00,-993.7209479066888,
2022-07-18 10:00:00,-981.260215574917,
2022-07-18 10:30:00,-983.0770109263401,
