date,PAR2_AD_20210423,meta
2021-03-31 00:00:00,-102.06374960066131,
2021-03-31 10:00:00,-106.90001289862454,
2021-03-31 10:30:00,-104.5357304600646,
2021-03-31 12:00:00,-93.37585405511231,
2021-03-31 13:30:00,-99.72585282401172,
2021-03-31 15:00:00,-100.33903606083794,
2021-03-31 15:30:30,-100.33903606083794,
2021-03-31 23:59:59,-74.17277456619667,c
2021-04-01 00:00:00,-54.20659380834962,
2021-04-01 10:00:00,-51.00067930143791,
2021-04-01 10:30:00,-42.08340528067504,
2021-04-01 12:00:00,-65.60466187680652,
2021-04-01 13:30:00,-65.1009941556789,
2021-04-01 15:00:00,-71.01753448792437,
2021-04-01 15:30:30,-71.01753448792437,
2021-04-01 23:59:59,-80.51833323867481,c
2021-04-02 00:00:00,-80.51833323867481,
2021-04-02 10:00:00,-80.51833323867481,
2021-04-02 10:30:00,-80.51833323867481,
2021-04-02 12:00:00,-80.51833323867481,
2021-04-02 13:30:00,-80.51833323867481,
2021-04-02 15:00:00,-80.51833323867481,
2021-04-02 15:30:30,-80.51833323867481,
2021-04-02 23:59:59,-80.51833323867481,w
2021-04-05 00:00:00,-78.4664535418371,
2021-04-05 10:00:00,-87.13864876281121,
2021-04-05 10:30:00,-58.62685553414269,
2021-04-05 12:00:00,-36.060396166358544,
2021-04-05 13:30:00,-50.592958859768544,
2021-04-05 15:00:00,-39.71319729585508,
2021-04-05 15:30:30,-39.71319729585508,
2021-04-05 23:59:59,-45.70003531097933,c
2021-04-06 00:00:00,-51.014249591347266,
2021-04-06 10:00:00,-89.72571011712057,
2021-04-06 10:30:00,-83.01165564489884,
2021-04-06 12:00:00,-57.56262233457494,
2021-04-06 13:30:00,-56.46887923882639,
2021-04-06 15:00:00,-6.1184949674709515,
2021-04-06 15:30:30,-6.1184949674709515,
2021-04-06 23:59:59,-2.4730170056104157,c
2021-04-07 00:00:00,-11.22062032761363,
2021-04-07 10:00:00,37.01182410602314,
2021-04-07 10:30:00,45.49160229482999,
2021-04-07 12:00:00,13.442621105992771,
2021-04-07 13:30:00,7.648521012788024,
2021-04-07 15:00:00,-10.45623321261263,
2021-04-07 15:30:30,-10.45623321261263,
2021-04-07 23:59:59,-13.75650039730715,c
2021-04-08 00:00:00,-6.155429215715742,
2021-04-08 10:00:00,1.0942036800868777,
2021-04-08 10:30:00,0.3356389911411952,
2021-04-08 12:00:00,3.350218121106252,
2021-04-08 13:30:00,-3.8811241497191986,
2021-04-08 15:00:00,0.08381733515057022,
2021-04-08 15:30:30,0.08381733515057022,
2021-04-08 23:59:59,-3.0795021549776607,c
2021-04-09 00:00:00,-14.818954090242869,
2021-04-09 10:00:00,-8.170319623827766,
2021-04-09 10:30:00,-10.522716645340836,
2021-04-09 12:00:00,-1.8710305286982134,
2021-04-09 13:30:00,-20.33158551494222,
2021-04-09 15:00:00,-18.457783007379135,
2021-04-09 15:30:30,-18.457783007379135,
2021-04-09 23:59:59,-11.993952826275006,w
2021-04-12 00:00:00,-27.16550010472463,
2021-04-12 10:00:00,-71.46658255370812,
2021-04-12 10:30:00,-63.247580891437906,
2021-04-12 12:00:00,-87.6829786787581,
2021-04-12 13:30:00,-107.11810877214026,
2021-04-12 15:00:00,-109.49725836647411,
2021-04-12 15:30:30,-109.49725836647411,
2021-04-12 23:59:59,-109.07866781670344,c
2021-04-13 00:00:00,-107.4051075310652,
2021-04-13 10:00:00,-133.36483333278898,
2021-04-13 10:30:00,-141.6451152441246,
2021-04-13 12:00:00,-126.02873869194701,
2021-04-13 13:30:00,-137.89353264995526,
2021-04-13 15:00:00,-135.81674170075667,
2021-04-13 15:30:30,-135.81674170075667,
2021-04-13 23:59:59,-121.12725776883434,c
2021-04-14 00:00:00,-135.2966175450502,
2021-04-14 10:00:00,-138.7654685962038,
2021-04-14 10:30:00,-150.43255974381043,
2021-04-14 12:00:00,-150.18371540693045,
2021-04-14 13:30:00,-144.7042449964569,
2021-04-14 15:00:00,-160.5805613794489,
2021-04-14 15:30:30,-160.5805613794489,
2021-04-14 23:59:59,-168.24681273162753,c
2021-04-15 00:00:00,-179.33101857899283,
2021-04-15 10:00:00,-174.77136671800037,
2021-04-15 10:30:00,-200.56785317644122,
2021-04-15 12:00:00,-253.71297076515847,
2021-04-15 13:30:00,-299.93649218193934,
2021-04-15 15:00:00,-276.21731142391684,
2021-04-15 15:30:30,-276.21731142391684,
2021-04-15 23:59:59,-278.7377916315941,c
2021-04-16 00:00:00,-313.2210322333646,
2021-04-16 10:00:00,-312.9320871696824,
2021-04-16 10:30:00,-285.52392782932446,
2021-04-16 12:00:00,-286.6053161489797,
2021-04-16 13:30:00,-298.4143533472703,
2021-04-16 15:00:00,-301.2290393470703,
2021-04-16 15:30:30,-301.2290393470703,
2021-04-16 23:59:59,-306.38232554736277,w
2021-04-19 00:00:00,-325.3098838204726,
2021-04-19 10:00:00,-314.3667745499021,
2021-04-19 10:30:00,-338.68717103140153,
2021-04-19 12:00:00,-362.5784251306755,
2021-04-19 13:30:00,-362.1001950906306,
2021-04-19 15:00:00,-363.92778937202263,
2021-04-19 15:30:30,-363.92778937202263,
2021-04-19 23:59:59,-363.48108976341484,c
2021-04-20 00:00:00,-357.54833624151104,
2021-04-20 10:00:00,-330.10760800992904,
2021-04-20 10:30:00,-348.7299041857583,
2021-04-20 12:00:00,-371.5585396213812,
2021-04-20 13:30:00,-372.05819179779576,
2021-04-20 15:00:00,-389.338548308674,
2021-04-20 15:30:30,-389.338548308674,
2021-04-20 23:59:59,-373.3492417673163,c
2021-04-21 00:00:00,-372.43282728186125,
2021-04-21 10:00:00,-369.07591595149825,
2021-04-21 10:30:00,-328.3789460133079,
2021-04-21 12:00:00,-307.2842741948517,
2021-04-21 13:30:00,-316.2683876212269,
2021-04-21 15:00:00,-294.23159313844843,
2021-04-21 15:30:30,-294.23159313844843,
2021-04-21 23:59:59,-281.6479123228586,c
2021-04-22 00:00:00,-252.03133326279587,
2021-04-22 10:00:00,-251.8294636241814,
2021-04-22 10:30:00,-260.6894495198105,
2021-04-22 12:00:00,-254.25591630429474,
2021-04-22 13:30:00,-258.70690477547777,
2021-04-22 15:00:00,-260.0778389589164,
2021-04-22 15:30:30,-260.0778389589164,
2021-04-22 23:59:59,-247.96290648694387,c
2021-04-23 00:00:00,-253.93182608379615,
2021-04-23 10:00:00,-200.92448525812532,
2021-04-23 10:30:00,-177.47181368542545,
2021-04-23 12:00:00,-181.0657847122394,
2021-04-23 13:30:00,-167.08104731585235,
2021-04-23 15:00:00,-173.17524697758063,
2021-04-23 15:30:30,-173.17524697758063,
2021-04-23 23:59:59,-189.33826284153284,w
2021-04-26 00:00:00,-150.81142644475426,
2021-04-26 10:00:00,-150.8943254181018,
2021-04-26 10:30:00,-128.1992404822169,
2021-04-26 12:00:00,-96.42649287321899,
2021-04-26 13:30:00,-86.12594733487992,
2021-04-26 15:00:00,-56.415369804693285,
2021-04-26 15:30:30,-56.415369804693285,
2021-04-26 23:59:59,-57.33857237975616,c
2021-04-27 00:00:00,-38.82599852453626,
2021-04-27 10:00:00,-86.14361184048795,
2021-04-27 10:30:00,-75.67620421992967,
2021-04-27 12:00:00,-69.74652746883862,
2021-04-27 13:30:00,-75.88759251419685,
2021-04-27 15:00:00,-68.23706995598332,
2021-04-27 15:30:30,-68.23706995598332,
2021-04-27 23:59:59,-65.2263325907644,c
2021-04-28 00:00:00,-74.58438468424703,
2021-04-28 10:00:00,-50.51813444102606,
2021-04-28 10:30:00,-33.54177701273636,
2021-04-28 12:00:00,-12.92684819139373,
2021-04-28 13:30:00,-6.824762511703909,
2021-04-28 15:00:00,-2.042731932769641,
2021-04-28 15:30:30,-2.042731932769641,
2021-04-28 23:59:59,1.6431092362222444,c
2021-04-29 00:00:00,-11.977803694197746,
2021-04-29 10:00:00,-43.62497801790761,
2021-04-29 10:30:00,-42.41583816753058,
2021-04-29 12:00:00,-46.54608909596902,
2021-04-29 13:30:00,-13.750144930313866,
2021-04-29 15:00:00,4.6337879820223975,
2021-04-29 15:30:30,4.6337879820223975,
2021-04-29 23:59:59,-9.250685513961798,c
2021-04-30 00:00:00,-25.89856252480257,
2021-04-30 10:00:00,-3.671456706172819,
2021-04-30 10:30:00,11.443783185608027,
2021-04-30 12:00:00,15.826721075632747,
2021-04-30 13:30:00,13.033738098402296,
2021-04-30 15:00:00,7.570942395023906,
2021-04-30 15:30:30,7.570942395023906,
2021-04-30 23:59:59,-3.7805084817312036,w
2021-05-03 00:00:00,13.222379988575426,
2021-05-03 10:00:00,-7.3887322777611075,
2021-05-03 10:30:00,-10.776232614452397,
2021-05-03 12:00:00,-47.437945520146855,
2021-05-03 13:30:00,-42.65015006928962,
2021-05-03 15:00:00,-47.08475582651772,
2021-05-03 15:30:30,-47.08475582651772,
2021-05-03 23:59:59,-30.200089456247838,c
2021-05-04 00:00:00,-72.43814776501995,
2021-05-04 10:00:00,-129.74361275020465,
2021-05-04 10:30:00,-99.00427275168283,
2021-05-04 12:00:00,-104.86913583307467,
2021-05-04 13:30:00,-74.12022463774844,
2021-05-04 15:00:00,-49.64739555200117,
2021-05-04 15:30:30,-49.64739555200117,
2021-05-04 23:59:59,-51.23548268208293,c
2021-05-05 00:00:00,-62.73020761339325,
2021-05-05 10:00:00,-47.704443560774735,
2021-05-05 10:30:00,-52.68058054349683,
2021-05-05 12:00:00,-37.34753269752338,
2021-05-05 13:30:00,-46.79956045385876,
2021-05-05 15:00:00,-63.16378573844611,
2021-05-05 15:30:30,-63.16378573844611,
2021-05-05 23:59:59,-74.46543846150382,c
2021-05-06 00:00:00,-82.4020737186504,
2021-05-06 10:00:00,-93.19146171826145,
2021-05-06 10:30:00,-112.91482742873819,
2021-05-06 12:00:00,-126.43550073379203,
2021-05-06 13:30:00,-142.77562172323024,
2021-05-06 15:00:00,-169.81773387202173,
2021-05-06 15:30:30,-169.81773387202173,
2021-05-06 23:59:59,-168.01065565601573,c
2021-05-07 00:00:00,-182.9594661438001,
2021-05-07 10:00:00,-179.9280073002205,
2021-05-07 10:30:00,-143.31236339012406,
2021-05-07 12:00:00,-130.36842125192442,
2021-05-07 13:30:00,-142.58873050223593,
2021-05-07 15:00:00,-155.76105083744687,
2021-05-07 15:30:30,-155.76105083744687,s
2021-05-07 23:59:59,-165.19804773813257,w
2021-05-10 00:00:00,-159.05838035343083,
2021-05-10 10:00:00,-231.4410553856644,
2021-05-10 10:30:00,-225.0662003002413,
2021-05-10 12:00:00,-216.31774139809738,
2021-05-10 13:30:00,-244.09630937720178,
2021-05-10 15:00:00,-268.6589936239526,
2021-05-10 15:30:30,-268.6589936239526,
2021-05-10 23:59:59,-271.91187403818134,c
2021-05-11 00:00:00,-338.95268673165157,
2021-05-11 10:00:00,-304.2114107571829,
2021-05-11 10:30:00,-335.08267672562533,
2021-05-11 12:00:00,-310.16423848173423,
2021-05-11 13:30:00,-296.9847798457338,
2021-05-11 15:00:00,-284.0583934446842,
2021-05-11 15:30:30,-284.0583934446842,
2021-05-11 23:59:59,-280.17398601722937,c
2021-05-12 00:00:00,-269.44160570514873,
2021-05-12 10:00:00,-285.0235311558613,
2021-05-12 10:30:00,-298.4996913594843,
2021-05-12 12:00:00,-305.0714853148522,
2021-05-12 13:30:00,-318.89510847182,
2021-05-12 15:00:00,-316.52566643377776,
2021-05-12 15:30:30,-316.52566643377776,
2021-05-12 23:59:59,-311.7643200356006,c
2021-05-13 00:00:00,-309.639826841085,
2021-05-13 10:00:00,-314.2627130821714,
2021-05-13 10:30:00,-318.4841949893535,
2021-05-13 12:00:00,-368.6334335982574,
2021-05-13 13:30:00,-413.38374819563336,
2021-05-13 15:00:00,-441.1070343320336,
2021-05-13 15:30:30,-441.1070343320336,u
2021-05-13 23:59:59,-443.0705111248808,c
2021-05-14 00:00:00,-402.0380571722984,
2021-05-14 10:00:00,-396.769053251894,
2021-05-14 10:30:00,-392.23683320112485,
2021-05-14 12:00:00,-409.631758967969,
2021-05-14 13:30:00,-429.28668453477354,
2021-05-14 15:00:00,-434.57164947330244,
2021-05-14 15:30:30,-434.57164947330244,
2021-05-14 23:59:59,-428.9641112496032,w
2021-05-17 00:00:00,-420.07298321061745,
2021-05-17 10:00:00,-377.2284259547716,
2021-05-17 10:30:00,-368.4024595562895,
2021-05-17 12:00:00,-360.5423496486038,
2021-05-17 13:30:00,-366.13360289112336,
2021-05-17 15:00:00,-362.45532392015645,
2021-05-17 15:30:30,-362.45532392015645,
2021-05-17 23:59:59,-356.6491405627098,c
2021-05-18 00:00:00,-346.47965310718865,
2021-05-18 10:00:00,-311.9859609651644,
2021-05-18 10:30:00,-282.5225612603014,
2021-05-18 12:00:00,-256.4707779089725,
2021-05-18 13:30:00,-227.6584131344568,
2021-05-18 15:00:00,-250.84656308936138,
2021-05-18 15:30:30,-250.84656308936138,
2021-05-18 23:59:59,-239.55527948524997,c
2021-05-19 00:00:00,-272.676141096468,
2021-05-19 10:00:00,-262.73906223862986,
2021-05-19 10:30:00,-241.07136364690948,
2021-05-19 12:00:00,-224.28374424141592,
2021-05-19 13:30:00,-219.27868936923306,
2021-05-19 15:00:00,-215.45954235319323,
2021-05-19 15:30:30,-215.45954235319323,
2021-05-19 23:59:59,-210.84359289558483,c
2021-05-20 00:00:00,-200.47475162298028,
2021-05-20 10:00:00,-182.64936295078292,
2021-05-20 10:30:00,-181.88111283760037,
2021-05-20 12:00:00,-188.21784648538846,
2021-05-20 13:30:00,-189.19615937567187,
2021-05-20 15:00:00,-184.15902465687577,
2021-05-20 15:30:30,-184.15902465687577,
2021-05-20 23:59:59,-185.95655663248058,c
2021-05-21 00:00:00,-190.12076516001002,
2021-05-21 10:00:00,-170.7557102342622,
2021-05-21 10:30:00,-172.57083709450131,
2021-05-21 12:00:00,-177.51300932694397,
2021-05-21 13:30:00,-171.09623174997546,
2021-05-21 15:00:00,-164.6462570385806,
2021-05-21 15:30:30,-164.6462570385806,
2021-05-21 23:59:59,-167.14753927659524,w
2021-05-24 00:00:00,-173.57392284198818,
2021-05-24 10:00:00,-176.51350216539248,
2021-05-24 10:30:00,-192.02749373745732,
2021-05-24 12:00:00,-198.40094850645212,
2021-05-24 13:30:00,-187.0507610347024,
2021-05-24 15:00:00,-175.53775136565287,
2021-05-24 15:30:30,-175.53775136565287,
2021-05-24 23:59:59,-171.46140920567245,c
2021-05-25 00:00:00,-192.1777542119577,
2021-05-25 10:00:00,-178.1536251076048,
2021-05-25 10:30:00,-176.13669752556592,
2021-05-25 12:00:00,-191.38564024450278,
2021-05-25 13:30:00,-171.8951359395499,
2021-05-25 15:00:00,-171.76198190825522,
2021-05-25 15:30:30,-171.76198190825522,
2021-05-25 23:59:59,-184.34032127862235,c
2021-05-26 00:00:00,-197.5531478723116,
2021-05-26 10:00:00,-158.387470585625,
2021-05-26 10:30:00,-138.3900652512126,
2021-05-26 12:00:00,-134.79117815016502,
2021-05-26 13:30:00,-135.9961907546189,
2021-05-26 15:00:00,-125.6079474681768,
2021-05-26 15:30:30,-125.6079474681768,
2021-05-26 23:59:59,-145.50022176371965,c
2021-05-27 00:00:00,-143.60096285297044,
2021-05-27 10:00:00,-148.81520357017155,
2021-05-27 10:30:00,-144.9101872807177,
2021-05-27 12:00:00,-148.31811752011657,
2021-05-27 13:30:00,-127.64461723686497,
2021-05-27 15:00:00,-118.2543217805121,
2021-05-27 15:30:30,-118.2543217805121,m
2021-05-27 23:59:59,-92.58190168107853,c
2021-05-28 00:00:00,-93.2914872188486,
2021-05-28 10:00:00,-68.6923969379688,
2021-05-28 10:30:00,-99.5411672045829,
2021-05-28 12:00:00,-108.37838086799559,
2021-05-28 13:30:00,-114.89100967450435,
2021-05-28 15:00:00,-110.49820302435108,
2021-05-28 15:30:30,-110.49820302435108,
2021-05-28 23:59:59,-117.8977914811133,w
2021-05-31 00:00:00,-117.8977914811133,
2021-05-31 10:00:00,-117.8977914811133,
2021-05-31 10:30:00,-117.8977914811133,
2021-05-31 12:00:00,-117.8977914811133,
2021-05-31 13:30:00,-117.8977914811133,
2021-05-31 15:00:00,-117.8977914811133,
2021-05-31 15:30:30,-117.8977914811133,
2021-05-31 23:59:59,-117.8977914811133,c
2021-06-01 00:00:00,-117.34370540092812,
2021-06-01 10:00:00,-106.39716839295158,
2021-06-01 10:30:00,-131.750613681225,
2021-06-01 12:00:00,-122.05664260740082,
2021-06-01 13:30:00,-96.00952583376932,
2021-06-01 15:00:00,-104.10566684473616,
2021-06-01 15:30:30,-104.10566684473616,
2021-06-01 23:59:59,-94.404251367175,c
2021-06-02 00:00:00,-96.83704964650406,
2021-06-02 10:00:00,-91.69876548415965,
2021-06-02 10:30:00,-98.52501017993114,
2021-06-02 12:00:00,-60.72346562151421,
2021-06-02 13:30:00,-35.7426871522141,
2021-06-02 15:00:00,-28.449044447884944,
2021-06-02 15:30:30,-28.449044447884944,
2021-06-02 23:59:59,-11.867675962440103,c
2021-06-03 00:00:00,-22.487487651189838,
2021-06-03 10:00:00,-2.990780564693466,
2021-06-03 10:30:00,20.54813495562962,
2021-06-03 12:00:00,-10.740697085437375,
2021-06-03 13:30:00,12.872308596371226,
2021-06-03 15:00:00,-17.2987465804498,
2021-06-03 15:30:30,-17.2987465804498,
2021-06-03 23:59:59,-17.489765550792242,c
2021-06-04 00:00:00,2.630403353600002,
2021-06-04 10:00:00,-4.833630428267327,
2021-06-04 10:30:00,-26.83259650447718,
2021-06-04 12:00:00,6.412142319030238,
2021-06-04 13:30:00,17.478096087475706,
2021-06-04 15:00:00,-7.96458629159082,
2021-06-04 15:30:30,-7.96458629159082,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,29.206352558335936,
2021-06-07 10:00:00,60.11049624949152,
2021-06-07 10:30:00,71.7077950925352,
2021-06-07 12:00:00,108.45276876128025,
2021-06-07 13:30:00,95.59201216222414,
2021-06-07 15:00:00,99.35827165403907,
2021-06-07 15:30:30,99.35827165403907,
2021-06-07 23:59:59,102.92802076124735,c
2021-06-08 00:00:00,134.29036024193726,
2021-06-08 10:00:00,133.43797200723213,
2021-06-08 10:30:00,185.8685438985566,
2021-06-08 12:00:00,152.47772235496825,
2021-06-08 13:30:00,188.75562886890555,
2021-06-08 15:00:00,200.20979255399777,
2021-06-08 15:30:30,200.20979255399777,
2021-06-08 23:59:59,203.5267826742064,c
2021-06-09 00:00:00,244.08484089188994,
2021-06-09 10:00:00,169.0227259752778,
2021-06-09 10:30:00,158.18485631208853,
2021-06-09 12:00:00,129.41596475307165,
2021-06-09 13:30:00,164.68734950624753,
2021-06-09 15:00:00,178.4971199623957,
2021-06-09 15:30:30,178.4971199623957,
2021-06-09 23:59:59,143.06619831527576,c
2021-06-10 00:00:00,133.96046009432519,
2021-06-10 10:00:00,113.83389841162136,
2021-06-10 10:30:00,94.42956800350316,
2021-06-10 12:00:00,62.179901197670745,
2021-06-10 13:30:00,74.906142225888,
2021-06-10 15:00:00,59.293639248338195,
2021-06-10 15:30:30,59.293639248338195,
2021-06-10 23:59:59,54.113173431090615,c
2021-06-11 00:00:00,56.199563043230114,
2021-06-11 10:00:00,35.18233181119194,
2021-06-11 10:30:00,42.99681618584293,
2021-06-11 12:00:00,30.378822321872406,
2021-06-11 13:30:00,38.69234756106374,
2021-06-11 15:00:00,29.110338332493484,
2021-06-11 15:30:30,29.110338332493484,
2021-06-11 23:59:59,37.40211772088952,w
2021-06-14 00:00:00,57.0533649370505,
2021-06-14 10:00:00,48.90722727764364,
2021-06-14 10:30:00,63.95980249264886,
2021-06-14 12:00:00,74.22686255356973,
2021-06-14 13:30:00,74.50610282171743,
2021-06-14 15:00:00,57.073636065149344,
2021-06-14 15:30:30,57.073636065149344,
2021-06-14 23:59:59,36.67496375394802,c
2021-06-15 00:00:00,47.943430634859396,
2021-06-15 10:00:00,49.282312050249914,
2021-06-15 10:30:00,-2.3519775649287453,
2021-06-15 12:00:00,14.135788508574649,
2021-06-15 13:30:00,6.075554846368789,
2021-06-15 15:00:00,8.715156577090625,
2021-06-15 15:30:30,8.715156577090625,
2021-06-15 23:59:59,13.304420280627255,c
2021-06-16 00:00:00,16.081567712587628,
2021-06-16 10:00:00,50.05959834293395,
2021-06-16 10:30:00,35.751722222664625,
2021-06-16 12:00:00,53.629978220540636,
2021-06-16 13:30:00,32.77169415189741,
2021-06-16 15:00:00,35.57153591746521,
2021-06-16 15:30:30,35.57153591746521,
2021-06-16 23:59:59,48.68018171185122,c
2021-06-17 00:00:00,46.63477485231061,
2021-06-17 10:00:00,119.35120531340965,
2021-06-17 10:30:00,107.78314059280171,
2021-06-17 12:00:00,85.4216819961216,
2021-06-17 13:30:00,85.81098065010849,
2021-06-17 15:00:00,72.7179415201947,
2021-06-17 15:30:30,72.7179415201947,
2021-06-17 23:59:59,80.63346196570171,c
2021-06-18 00:00:00,92.153537175402,
2021-06-18 10:00:00,115.45471288782744,
2021-06-18 10:30:00,105.91477152699747,
2021-06-18 12:00:00,107.98915784592475,
2021-06-18 13:30:00,97.23933988875194,
2021-06-18 15:00:00,81.311701773859,
2021-06-18 15:30:30,81.311701773859,q
2021-06-18 23:59:59,92.32980186200564,w
2021-06-21 00:00:00,81.18212060641292,
2021-06-21 10:00:00,93.4353696271802,
2021-06-21 10:30:00,54.646041643120384,
2021-06-21 12:00:00,63.89561117270165,
2021-06-21 13:30:00,87.46357604088894,
2021-06-21 15:00:00,80.00555022089236,
2021-06-21 15:30:30,80.00555022089236,
2021-06-21 23:59:59,75.75666232009911,c
2021-06-22 00:00:00,54.18883553621146,
2021-06-22 10:00:00,48.37204186568272,
2021-06-22 10:30:00,52.245924315714376,
2021-06-22 12:00:00,15.049739548432399,
2021-06-22 13:30:00,4.766856435091313,
2021-06-22 15:00:00,7.7921991050868655,
2021-06-22 15:30:30,7.7921991050868655,
2021-06-22 23:59:59,23.895618302705202,c
2021-06-23 00:00:00,42.466060047055066,
2021-06-23 10:00:00,49.500454277950666,
2021-06-23 10:30:00,41.20548339811239,
2021-06-23 12:00:00,41.90945487950387,
2021-06-23 13:30:00,38.4786325739114,
2021-06-23 15:00:00,56.732755351905496,
2021-06-23 15:30:30,56.732755351905496,
2021-06-23 23:59:59,45.40181150094736,c
2021-06-24 00:00:00,56.62467958467482,
2021-06-24 10:00:00,68.43553092509899,
2021-06-24 10:30:00,73.16741526391723,
2021-06-24 12:00:00,49.51584960451976,
2021-06-24 13:30:00,34.156907233798165,
2021-06-24 15:00:00,21.00894465998249,
2021-06-24 15:30:30,21.00894465998249,
2021-06-24 23:59:59,3.43612937174629,c
2021-06-25 00:00:00,9.547078460456987,
2021-06-25 10:00:00,24.94630967876583,
2021-06-25 10:30:00,18.747773071359802,
2021-06-25 12:00:00,-6.169024178525547,
2021-06-25 13:30:00,33.63573047840873,
2021-06-25 15:00:00,23.30617603807997,
2021-06-25 15:30:30,23.30617603807997,
2021-06-25 23:59:59,-25.221316505496816,e
2021-06-28 00:00:00,-8.49107549496523,
2021-06-28 10:00:00,11.10331023445093,
2021-06-28 10:30:00,39.8623950477147,
2021-06-28 12:00:00,27.971663639968824,
2021-06-28 13:30:00,12.94793593917592,
2021-06-28 15:00:00,4.4313066346998085,
2021-06-28 15:30:30,4.4313066346998085,
2021-06-28 23:59:59,15.508284469165915,c
2021-06-29 00:00:00,38.37736475984639,
2021-06-29 10:00:00,49.500683711431805,
2021-06-29 10:30:00,34.17832649400577,
2021-06-29 12:00:00,6.188598730033277,
2021-06-29 13:30:00,7.916956458109837,
2021-06-29 15:00:00,-5.798661710914871,
2021-06-29 15:30:30,-5.798661710914871,
2021-06-29 23:59:59,-8.582914706405347,c
2021-06-30 00:00:00,-19.435421563336433,
2021-06-30 10:00:00,-31.19629343159687,
2021-06-30 10:30:00,-21.51244977926507,
2021-06-30 12:00:00,-12.950313595131718,
2021-06-30 13:30:00,-13.098849894354146,
2021-06-30 15:00:00,-15.017204860109814,
2021-06-30 15:30:30,-15.017204860109814,
2021-06-30 23:59:59,-9.53993464026604,c
2021-07-01 00:00:00,-6.686104835257083,
2021-07-01 10:00:00,-34.349161700200455,
2021-07-01 10:30:00,-38.67370749689212,
2021-07-01 12:00:00,-50.895390682304594,
2021-07-01 13:30:00,-68.29343156113549,
2021-07-01 15:00:00,-67.10207252982252,
2021-07-01 15:30:30,-67.10207252982252,
2021-07-01 23:59:59,-65.33686902591609,c
2021-07-02 00:00:00,-66.07313110694326,
2021-07-02 10:00:00,-93.14326221791424,
2021-07-02 10:30:00,-106.36196000140995,
2021-07-02 12:00:00,-107.70966234956609,
2021-07-02 13:30:00,-104.42569403116147,
2021-07-02 15:00:00,-109.96393590195214,
2021-07-02 15:30:30,-109.96393590195214,
2021-07-02 23:59:59,-113.0673420010591,w
2021-07-05 00:00:00,-113.0673420010591,
2021-07-05 10:00:00,-113.0673420010591,
2021-07-05 10:30:00,-113.0673420010591,
2021-07-05 12:00:00,-113.0673420010591,
2021-07-05 13:30:00,-113.0673420010591,
2021-07-05 15:00:00,-113.0673420010591,
2021-07-05 15:30:30,-113.0673420010591,
2021-07-05 23:59:59,-113.0673420010591,c
2021-07-06 00:00:00,-101.29477769917855,
2021-07-06 10:00:00,-127.04154510444249,
2021-07-06 10:30:00,-104.92678151268257,
2021-07-06 12:00:00,-112.6312100413046,
2021-07-06 13:30:00,-118.80331317360321,
2021-07-06 15:00:00,-132.80889174724916,
2021-07-06 15:30:30,-132.80889174724916,
2021-07-06 23:59:59,-117.09837059864225,c
2021-07-07 00:00:00,-129.19856210383205,
2021-07-07 10:00:00,-173.8149468522322,
2021-07-07 10:30:00,-197.81415830911808,
2021-07-07 12:00:00,-165.08488535084177,
2021-07-07 13:30:00,-171.65173777518874,
2021-07-07 15:00:00,-177.57146978851154,
2021-07-07 15:30:30,-177.57146978851154,
2021-07-07 23:59:59,-175.15675573699764,c
2021-07-08 00:00:00,-202.64456266896627,
2021-07-08 10:00:00,-171.76939400839956,
2021-07-08 10:30:00,-147.78207150305127,
2021-07-08 12:00:00,-169.92898845381518,
2021-07-08 13:30:00,-166.1210363908192,
2021-07-08 15:00:00,-159.34022123635094,
2021-07-08 15:30:30,-159.34022123635094,
2021-07-08 23:59:59,-153.98723315780342,c
2021-07-09 00:00:00,-157.01993593272124,
2021-07-09 10:00:00,-165.1299307649083,
2021-07-09 10:30:00,-169.02979681657553,
2021-07-09 12:00:00,-166.7116502214041,
2021-07-09 13:30:00,-171.44770243071451,
2021-07-09 15:00:00,-177.079167113241,
2021-07-09 15:30:30,-177.079167113241,
2021-07-09 23:59:59,-172.62271319842364,w
2021-07-12 00:00:00,-149.30064279188065,
2021-07-12 10:00:00,-196.88826904710535,
2021-07-12 10:30:00,-203.80647494846906,
2021-07-12 12:00:00,-200.9039672507518,
2021-07-12 13:30:00,-192.8410449409844,
2021-07-12 15:00:00,-184.84916420958683,
2021-07-12 15:30:30,-184.84916420958683,
2021-07-12 23:59:59,-163.88625931137784,c
2021-07-13 00:00:00,-161.79734900235695,
2021-07-13 10:00:00,-185.94229927428165,
2021-07-13 10:30:00,-178.60423938208476,
2021-07-13 12:00:00,-187.85885817812346,
2021-07-13 13:30:00,-188.59772516426605,
2021-07-13 15:00:00,-205.29640592214957,
2021-07-13 15:30:30,-205.29640592214957,
2021-07-13 23:59:59,-211.33143172606958,c
2021-07-14 00:00:00,-213.08387833347962,
2021-07-14 10:00:00,-221.481724934556,
2021-07-14 10:30:00,-239.96046227305447,
2021-07-14 12:00:00,-278.3253490456957,
2021-07-14 13:30:00,-276.8382508413872,
2021-07-14 15:00:00,-277.644082305693,
2021-07-14 15:30:30,-277.644082305693,
2021-07-14 23:59:59,-283.06538997077723,c
2021-07-15 00:00:00,-279.0826060657123,
2021-07-15 10:00:00,-248.49182543619602,
2021-07-15 10:30:00,-277.14816632599036,
