date,PAR1_AD_20210211,meta
2021-03-31 10:30:00,394.0929148457494,
2021-03-31 12:00:00,405.3757162272341,
2021-03-31 13:30:00,403.30858334634286,
2021-03-31 15:00:00,392.53271026504876,
2021-03-31 15:30:30,392.53271026504876,
2021-03-31 23:59:59,392.23333886557566,c
2021-04-01 00:00:00,443.5814038578833,
2021-04-01 10:00:00,414.3633490824179,
2021-04-01 10:30:00,410.52616935383776,
2021-04-01 12:00:00,327.45094997302317,
2021-04-01 13:30:00,343.63468014261457,
2021-04-01 15:00:00,369.84829058484274,
2021-04-01 15:30:30,369.84829058484274,
2021-04-01 23:59:59,374.4812646936523,c
2021-04-02 00:00:00,374.4812646936523,
2021-04-02 10:00:00,374.4812646936523,
2021-04-02 10:30:00,374.4812646936523,
2021-04-02 12:00:00,374.4812646936523,
2021-04-02 13:30:00,374.4812646936523,
2021-04-02 15:00:00,374.4812646936523,
2021-04-02 15:30:30,374.4812646936523,
2021-04-02 23:59:59,374.4812646936523,w
2021-04-05 00:00:00,435.3562966597465,
2021-04-05 10:00:00,389.6231942374825,
2021-04-05 10:30:00,416.7802463762107,
2021-04-05 12:00:00,373.9176705668822,
2021-04-05 13:30:00,316.3802280909222,
2021-04-05 15:00:00,342.7283442458179,
2021-04-05 15:30:30,342.7283442458179,
2021-04-05 23:59:59,319.74305480995554,c
2021-04-06 00:00:00,322.25938698833465,
2021-04-06 10:00:00,292.6150840814323,
2021-04-06 10:30:00,299.7422322964776,
2021-04-06 12:00:00,307.2556389413239,
2021-04-06 13:30:00,289.9443866871584,
2021-04-06 15:00:00,335.36152320684664,
2021-04-06 15:30:30,335.36152320684664,
2021-04-06 23:59:59,336.50383032379705,c
2021-04-07 00:00:00,344.3261650840925,
2021-04-07 10:00:00,357.81529001109857,
2021-04-07 10:30:00,343.1139466167642,
2021-04-07 12:00:00,254.2647680310497,
2021-04-07 13:30:00,256.20273858597807,
2021-04-07 15:00:00,229.70401738196642,
2021-04-07 15:30:30,229.70401738196642,
2021-04-07 23:59:59,204.43304262004926,c
2021-04-08 00:00:00,215.36545924658617,
2021-04-08 10:00:00,169.46628058173837,
2021-04-08 10:30:00,133.94603454418007,
2021-04-08 12:00:00,163.14443705102758,
2021-04-08 13:30:00,153.91988025645537,
2021-04-08 15:00:00,149.93175558856433,
2021-04-08 15:30:30,149.93175558856433,
2021-04-08 23:59:59,155.87314896134126,c
2021-04-09 00:00:00,154.18431412785662,
2021-04-09 10:00:00,185.64302348227193,
2021-04-09 10:30:00,187.05135170953213,
2021-04-09 12:00:00,251.90558109270387,
2021-04-09 13:30:00,197.29019874635037,
2021-04-09 15:00:00,186.2299203349462,
2021-04-09 15:30:30,186.2299203349462,
2021-04-09 23:59:59,192.43542885560623,w
2021-04-12 00:00:00,212.3181790752476,
2021-04-12 10:00:00,63.58060742656653,
2021-04-12 10:30:00,22.160274030010214,
2021-04-12 12:00:00,-8.862864727393571,
2021-04-12 13:30:00,-71.11953296980755,
2021-04-12 15:00:00,-59.784759351768116,
2021-04-12 15:30:30,-59.784759351768116,
2021-04-12 23:59:59,-53.44390271988459,c
2021-04-13 00:00:00,-79.57579982948778,
2021-04-13 10:00:00,-108.93169669931922,
2021-04-13 10:30:00,-48.0370823413507,
2021-04-13 12:00:00,-53.5194811918052,
2021-04-13 13:30:00,-57.54075090231913,
2021-04-13 15:00:00,-18.07876308600339,
2021-04-13 15:30:30,-18.07876308600339,
2021-04-13 23:59:59,40.73785973899567,c
2021-04-14 00:00:00,62.09463633740688,
2021-04-14 10:00:00,48.93602429855105,
2021-04-14 10:30:00,12.372662168824945,
2021-04-14 12:00:00,55.25559833951479,
2021-04-14 13:30:00,38.16406650569661,
2021-04-14 15:00:00,-30.01406509324329,
2021-04-14 15:30:30,-30.01406509324329,
2021-04-14 23:59:59,-43.58412421538014,c
2021-04-15 00:00:00,-38.75966770369337,
2021-04-15 10:00:00,-127.11439763358271,
2021-04-15 10:30:00,-149.33366685387432,
2021-04-15 12:00:00,-199.04007064665484,
2021-04-15 13:30:00,-269.13296740169176,
2021-04-15 15:00:00,-214.19746332645332,
2021-04-15 15:30:30,-214.19746332645332,
2021-04-15 23:59:59,-234.2017258160131,c
2021-04-16 00:00:00,-197.74779100433875,
2021-04-16 10:00:00,-208.24770899274677,
2021-04-16 10:30:00,-209.2778944971176,
2021-04-16 12:00:00,-208.31744973289028,
2021-04-16 13:30:00,-234.98607540953594,
2021-04-16 15:00:00,-234.11327854115075,
2021-04-16 15:30:30,-234.11327854115075,
2021-04-16 23:59:59,-241.36133175277246,w
2021-04-19 00:00:00,-268.2244556249907,
2021-04-19 10:00:00,-261.7575973277601,
2021-04-19 10:30:00,-291.15897105080626,
2021-04-19 12:00:00,-353.65120758492867,
2021-04-19 13:30:00,-344.62503427906654,
2021-04-19 15:00:00,-324.28820412644166,
2021-04-19 15:30:30,-324.28820412644166,
2021-04-19 23:59:59,-326.84491181431883,c
2021-04-20 00:00:00,-354.5016737767436,
2021-04-20 10:00:00,-328.18909952156037,
2021-04-20 10:30:00,-335.9179109618361,
2021-04-20 12:00:00,-412.2116606895661,
2021-04-20 13:30:00,-420.6925090412742,
2021-04-20 15:00:00,-419.3733555251921,
2021-04-20 15:30:30,-419.3733555251921,
2021-04-20 23:59:59,-388.4682954202141,c
2021-04-21 00:00:00,-386.26071182593637,
2021-04-21 10:00:00,-346.89663345955853,
2021-04-21 10:30:00,-277.4404796199949,
2021-04-21 12:00:00,-204.26740274002304,
2021-04-21 13:30:00,-229.95339378054518,
2021-04-21 15:00:00,-190.02136849010412,
2021-04-21 15:30:30,-190.02136849010412,
2021-04-21 23:59:59,-156.22070972547044,c
2021-04-22 00:00:00,-42.67310656556151,
2021-04-22 10:00:00,-93.3437438662852,
2021-04-22 10:30:00,-114.48565460695954,
2021-04-22 12:00:00,-85.64915274199643,
2021-04-22 13:30:00,-144.57294938904465,
2021-04-22 15:00:00,-138.39243490043896,
2021-04-22 15:30:30,-138.39243490043896,
2021-04-22 23:59:59,-143.76923040973566,c
2021-04-23 00:00:00,-119.0884393010515,
2021-04-23 10:00:00,-53.653110022425835,
2021-04-23 10:30:00,-52.611565848190594,
2021-04-23 12:00:00,-72.92878891164196,
2021-04-23 13:30:00,-41.23844495993467,
2021-04-23 15:00:00,-53.972215747954124,
2021-04-23 15:30:30,-53.972215747954124,
2021-04-23 23:59:59,-46.50900790936521,w
2021-04-26 00:00:00,-14.818090404666009,
2021-04-26 10:00:00,-9.410353567640414,
2021-04-26 10:30:00,-6.670752053520118,
2021-04-26 12:00:00,50.000067517278694,
2021-04-26 13:30:00,66.09086617475032,
2021-04-26 15:00:00,107.94999067965796,
2021-04-26 15:30:30,107.94999067965796,
2021-04-26 23:59:59,134.3002770141327,c
2021-04-27 00:00:00,150.1891273490137,
2021-04-27 10:00:00,89.11701618665575,
2021-04-27 10:30:00,86.57736184800069,
2021-04-27 12:00:00,132.06532617630273,
2021-04-27 13:30:00,74.29017877122692,
2021-04-27 15:00:00,81.28368100474336,
2021-04-27 15:30:30,81.28368100474336,
2021-04-27 23:59:59,70.66765508338335,c
2021-04-28 00:00:00,43.24577802436147,
2021-04-28 10:00:00,84.17341206824858,
2021-04-28 10:30:00,70.1232997796053,
2021-04-28 12:00:00,65.82270579695933,
2021-04-28 13:30:00,72.52414337606342,
2021-04-28 15:00:00,83.91391138768881,
2021-04-28 15:30:30,83.91391138768881,
2021-04-28 23:59:59,93.59295821895807,c
2021-04-29 00:00:00,80.64943839036164,
2021-04-29 10:00:00,46.93533679537859,
2021-04-29 10:30:00,2.2102416799382354,
2021-04-29 12:00:00,-27.536774160403183,
2021-04-29 13:30:00,-18.668662655048138,
2021-04-29 15:00:00,6.701474275333794,
2021-04-29 15:30:30,6.701474275333794,
2021-04-29 23:59:59,-5.841899128256273,c
2021-04-30 00:00:00,-24.18725769902676,
2021-04-30 10:00:00,-10.03195195375838,
2021-04-30 10:30:00,21.204363790933485,
2021-04-30 12:00:00,-25.632544840943183,
2021-04-30 13:30:00,-44.925805451690394,
2021-04-30 15:00:00,-81.30544729023177,
2021-04-30 15:30:30,-81.30544729023177,
2021-04-30 23:59:59,-80.22708710164261,w
2021-05-03 00:00:00,-45.98845931354231,
2021-05-03 10:00:00,-114.5300700774394,
2021-05-03 10:30:00,-95.62197008565045,
2021-05-03 12:00:00,-112.45060821009974,
2021-05-03 13:30:00,-113.29041253480409,
2021-05-03 15:00:00,-101.08519786734519,
2021-05-03 15:30:30,-101.08519786734519,
2021-05-03 23:59:59,-100.67016233220284,c
2021-05-04 00:00:00,-122.25277286058054,
2021-05-04 10:00:00,-209.86214353093442,
2021-05-04 10:30:00,-152.87274555331192,
2021-05-04 12:00:00,-183.78743397054905,
2021-05-04 13:30:00,-160.93756482503795,
2021-05-04 15:00:00,-120.99720280648376,
2021-05-04 15:30:30,-120.99720280648376,
2021-05-04 23:59:59,-103.4257763279711,c
2021-05-05 00:00:00,-131.072092399133,
2021-05-05 10:00:00,-117.75729245714888,
2021-05-05 10:30:00,-109.8682568830061,
2021-05-05 12:00:00,-105.98327248745113,
2021-05-05 13:30:00,-140.22766539469353,
2021-05-05 15:00:00,-156.00407129673977,
2021-05-05 15:30:30,-156.00407129673977,
2021-05-05 23:59:59,-155.12604954381868,c
2021-05-06 00:00:00,-168.26574412223658,
2021-05-06 10:00:00,-245.96775717971855,
2021-05-06 10:30:00,-278.7916901179642,
2021-05-06 12:00:00,-261.32662897617547,
2021-05-06 13:30:00,-308.37029264756416,
2021-05-06 15:00:00,-368.62478453729636,
2021-05-06 15:30:30,-368.62478453729636,
2021-05-06 23:59:59,-346.393447338064,c
2021-05-07 00:00:00,-333.2893634648209,
2021-05-07 10:00:00,-315.6942267405317,
2021-05-07 10:30:00,-317.6290269971647,
2021-05-07 12:00:00,-345.0796426968084,
2021-05-07 13:30:00,-361.9786314416009,
2021-05-07 15:00:00,-396.62205877369604,
2021-05-07 15:30:30,-396.62205877369604,s
2021-05-07 23:59:59,-395.2346977841204,w
2021-05-10 00:00:00,-442.4549734338266,
2021-05-10 10:00:00,-540.1763901340146,
2021-05-10 10:30:00,-565.4874682487016,
2021-05-10 12:00:00,-490.1941132588455,
2021-05-10 13:30:00,-500.3452494439015,
2021-05-10 15:00:00,-532.2514608839316,
2021-05-10 15:30:30,-532.2514608839316,
2021-05-10 23:59:59,-526.5948981802658,c
2021-05-11 00:00:00,-653.6957863843238,
2021-05-11 10:00:00,-448.47077407218876,
2021-05-11 10:30:00,-504.8759023837305,
2021-05-11 12:00:00,-466.4540797564392,
2021-05-11 13:30:00,-470.0331572634616,
2021-05-11 15:00:00,-460.7403414300245,
2021-05-11 15:30:30,-460.7403414300245,
2021-05-11 23:59:59,-434.16489102893456,c
2021-05-12 00:00:00,-434.5004385796119,
2021-05-12 10:00:00,-491.8690674184629,
2021-05-12 10:30:00,-491.3859701801041,
2021-05-12 12:00:00,-504.65704071542916,
2021-05-12 13:30:00,-492.18400990166356,
2021-05-12 15:00:00,-499.49997289264,
2021-05-12 15:30:30,-499.49997289264,
2021-05-12 23:59:59,-497.9313849919772,c
2021-05-13 00:00:00,-497.1778611955043,
2021-05-13 10:00:00,-435.98720641126295,
2021-05-13 10:30:00,-427.86247355063347,
2021-05-13 12:00:00,-539.6961956015749,
2021-05-13 13:30:00,-609.5024424018472,
2021-05-13 15:00:00,-600.3674206874966,
2021-05-13 15:30:30,-600.3674206874966,u
2021-05-13 23:59:59,-578.3828937701666,c
2021-05-14 00:00:00,-547.8122269240866,
2021-05-14 10:00:00,-478.3382135928989,
2021-05-14 10:30:00,-422.3304923947153,
2021-05-14 12:00:00,-386.19392770210345,
2021-05-14 13:30:00,-395.09338098718865,
2021-05-14 15:00:00,-384.71087945619615,
2021-05-14 15:30:30,-384.71087945619615,
2021-05-14 23:59:59,-381.50678720447775,w
2021-05-17 00:00:00,-423.44573895879114,
2021-05-17 10:00:00,-406.46438244278545,
2021-05-17 10:30:00,-373.4214849146532,
2021-05-17 12:00:00,-382.23257578468235,
2021-05-17 13:30:00,-366.12112816656906,
2021-05-17 15:00:00,-352.60420224732957,
2021-05-17 15:30:30,-352.60420224732957,
2021-05-17 23:59:59,-336.8205404083276,c
2021-05-18 00:00:00,-353.8866655962303,
2021-05-18 10:00:00,-308.84742260520477,
2021-05-18 10:30:00,-285.8149696055873,
2021-05-18 12:00:00,-280.9967500510645,
2021-05-18 13:30:00,-247.08268961577005,
2021-05-18 15:00:00,-278.2081001582985,
2021-05-18 15:30:30,-278.2081001582985,
2021-05-18 23:59:59,-266.71103007829333,c
2021-05-19 00:00:00,-373.4834816665349,
2021-05-19 10:00:00,-363.4704853444456,
2021-05-19 10:30:00,-341.5893083669224,
2021-05-19 12:00:00,-385.1435956965307,
2021-05-19 13:30:00,-383.2350636325517,
2021-05-19 15:00:00,-409.68395208044046,
2021-05-19 15:30:30,-409.68395208044046,
2021-05-19 23:59:59,-385.09756536536077,c
2021-05-20 00:00:00,-374.0731271568159,
2021-05-20 10:00:00,-406.65534228794,
2021-05-20 10:30:00,-399.6484371772042,
2021-05-20 12:00:00,-411.4491348996112,
2021-05-20 13:30:00,-430.375793067436,
2021-05-20 15:00:00,-414.01922880130996,
2021-05-20 15:30:30,-414.01922880130996,
2021-05-20 23:59:59,-362.01962982610405,c
2021-05-21 00:00:00,-350.3468042177815,
2021-05-21 10:00:00,-337.3559216396534,
2021-05-21 10:30:00,-345.3946858957877,
2021-05-21 12:00:00,-363.5427868044999,
2021-05-21 13:30:00,-373.86284758369595,
2021-05-21 15:00:00,-369.2409828340934,
2021-05-21 15:30:30,-369.2409828340934,
2021-05-21 23:59:59,-393.352469053071,w
2021-05-24 00:00:00,-354.34957854760717,
2021-05-24 10:00:00,-368.00672847097917,
2021-05-24 10:30:00,-382.5539371484389,
2021-05-24 12:00:00,-353.97475652105777,
2021-05-24 13:30:00,-341.9135696534315,
2021-05-24 15:00:00,-301.78673871670946,
2021-05-24 15:30:30,-301.78673871670946,
2021-05-24 23:59:59,-335.20021665678735,c
2021-05-25 00:00:00,-307.46176416572143,
2021-05-25 10:00:00,-323.5773905811146,
2021-05-25 10:30:00,-322.7124933871404,
2021-05-25 12:00:00,-385.96419684676573,
2021-05-25 13:30:00,-367.8185554488191,
2021-05-25 15:00:00,-375.16012748739774,
2021-05-25 15:30:30,-375.16012748739774,
2021-05-25 23:59:59,-376.5069311899937,c
2021-05-26 00:00:00,-378.88887736308504,
2021-05-26 10:00:00,-334.819816871993,
2021-05-26 10:30:00,-290.8647550314224,
2021-05-26 12:00:00,-300.2207571635777,
2021-05-26 13:30:00,-311.9959056878812,
2021-05-26 15:00:00,-302.73496186283774,
2021-05-26 15:30:30,-302.73496186283774,
2021-05-26 23:59:59,-302.8057288539237,c
2021-05-27 00:00:00,-313.72063568040574,
2021-05-27 10:00:00,-288.5726348165872,
2021-05-27 10:30:00,-291.1462943217423,
2021-05-27 12:00:00,-305.7845371785984,
2021-05-27 13:30:00,-281.7870495890893,
2021-05-27 15:00:00,-255.51656424254884,
2021-05-27 15:30:30,-255.51656424254884,m
2021-05-27 23:59:59,-208.83096197153577,c
2021-05-28 00:00:00,-206.07655243500494,
2021-05-28 10:00:00,-85.77960799809875,
2021-05-28 10:30:00,-138.73822148456452,
2021-05-28 12:00:00,-213.3062133175631,
2021-05-28 13:30:00,-214.77477539221672,
2021-05-28 15:00:00,-230.6744522729366,
2021-05-28 15:30:30,-230.6744522729366,
2021-05-28 23:59:59,-248.82634764943964,w
2021-05-31 00:00:00,-248.82634764943964,
2021-05-31 10:00:00,-248.82634764943964,
2021-05-31 10:30:00,-248.82634764943964,
2021-05-31 12:00:00,-248.82634764943964,
2021-05-31 13:30:00,-248.82634764943964,
2021-05-31 15:00:00,-248.82634764943964,
2021-05-31 15:30:30,-248.82634764943964,
2021-05-31 23:59:59,-248.82634764943964,c
2021-06-01 00:00:00,-231.77827263208496,
2021-06-01 10:00:00,-242.50099105976915,
2021-06-01 10:30:00,-292.91373157227144,
2021-06-01 12:00:00,-253.00409091959182,
2021-06-01 13:30:00,-207.59183072616565,
2021-06-01 15:00:00,-208.29614564543,
2021-06-01 15:30:30,-208.29614564543,
2021-06-01 23:59:59,-223.69005984394425,c
2021-06-02 00:00:00,-210.22184870135084,
2021-06-02 10:00:00,-191.6656047338165,
2021-06-02 10:30:00,-184.62669611154797,
2021-06-02 12:00:00,-71.42835849369271,
2021-06-02 13:30:00,54.87021222700969,
2021-06-02 15:00:00,58.97262469873522,
2021-06-02 15:30:30,58.97262469873522,
2021-06-02 23:59:59,82.04386024421069,c
2021-06-03 00:00:00,12.078550032658086,
2021-06-03 10:00:00,49.37367163502381,
2021-06-03 10:30:00,103.82597752725405,
2021-06-03 12:00:00,44.52113369297763,
2021-06-03 13:30:00,92.41511979828533,
2021-06-03 15:00:00,45.3131778764523,
2021-06-03 15:30:30,45.3131778764523,
2021-06-03 23:59:59,51.199912541387675,c
2021-06-04 00:00:00,41.0116068184675,
2021-06-04 10:00:00,50.611398032159286,
2021-06-04 10:30:00,6.293053187129317,
2021-06-04 12:00:00,27.66959025615938,
2021-06-04 13:30:00,18.287259949901,
2021-06-04 15:00:00,-10.21225099141543,
2021-06-04 15:30:30,-10.21225099141543,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,23.03649469628749,
2021-06-07 10:00:00,88.39000334859202,
2021-06-07 10:30:00,99.59885192817137,
2021-06-07 12:00:00,153.12712634614445,
2021-06-07 13:30:00,148.8417193078394,
2021-06-07 15:00:00,147.49475581828256,
2021-06-07 15:30:30,147.49475581828256,
2021-06-07 23:59:59,146.14539944903436,c
2021-06-08 00:00:00,167.34567345363348,
2021-06-08 10:00:00,156.03121088770786,
2021-06-08 10:30:00,280.46174027078155,
2021-06-08 12:00:00,198.43942907137807,
2021-06-08 13:30:00,220.6707430566412,
2021-06-08 15:00:00,213.61713404229545,
2021-06-08 15:30:30,213.61713404229545,
2021-06-08 23:59:59,231.69547142358988,c
2021-06-09 00:00:00,243.34072993888412,
2021-06-09 10:00:00,209.85121936854466,
2021-06-09 10:30:00,197.53109429345,
2021-06-09 12:00:00,156.34782077475552,
2021-06-09 13:30:00,185.2650477725308,
2021-06-09 15:00:00,177.88504185723787,
2021-06-09 15:30:30,177.88504185723787,
2021-06-09 23:59:59,130.18577229288894,c
2021-06-10 00:00:00,113.91477965598142,
2021-06-10 10:00:00,62.26532230233056,
2021-06-10 10:30:00,39.80559275030987,
2021-06-10 12:00:00,10.003732191098152,
2021-06-10 13:30:00,30.601893332368036,
2021-06-10 15:00:00,31.35301549067276,
2021-06-10 15:30:30,31.35301549067276,
2021-06-10 23:59:59,13.206914769933064,c
2021-06-11 00:00:00,33.31744187664367,
2021-06-11 10:00:00,68.34771291829566,
2021-06-11 10:30:00,50.18381675607475,
2021-06-11 12:00:00,29.812451219275317,
2021-06-11 13:30:00,29.54108975554641,
2021-06-11 15:00:00,20.862092661338693,
2021-06-11 15:30:30,20.862092661338693,
2021-06-11 23:59:59,26.90969943973778,w
2021-06-14 00:00:00,11.237674423465023,
2021-06-14 10:00:00,-34.17002192412906,
2021-06-14 10:30:00,-22.093384590271853,
2021-06-14 12:00:00,-27.447433763063373,
2021-06-14 13:30:00,-36.28281220493477,
2021-06-14 15:00:00,-64.15052791188623,
2021-06-14 15:30:30,-64.15052791188623,
2021-06-14 23:59:59,-77.7089694753247,c
2021-06-15 00:00:00,-192.66067617213957,
2021-06-15 10:00:00,-135.22974199297323,
2021-06-15 10:30:00,-212.80138053113865,
2021-06-15 12:00:00,-165.73196936810518,
2021-06-15 13:30:00,-155.25910232719275,
2021-06-15 15:00:00,-141.9420065792574,
2021-06-15 15:30:30,-141.9420065792574,
2021-06-15 23:59:59,-164.38441333866444,c
2021-06-16 00:00:00,-169.9865541016925,
2021-06-16 10:00:00,-140.05218408170094,
2021-06-16 10:30:00,-116.68761285704932,
2021-06-16 12:00:00,-88.79910802653308,
2021-06-16 13:30:00,-142.37116343967023,
2021-06-16 15:00:00,-141.03524373902678,
2021-06-16 15:30:30,-141.03524373902678,
2021-06-16 23:59:59,-107.39547021202497,c
2021-06-17 00:00:00,-135.01217424029892,
2021-06-17 10:00:00,-60.94028364740893,
2021-06-17 10:30:00,-80.57971843900805,
2021-06-17 12:00:00,-139.9650445063155,
2021-06-17 13:30:00,-136.16427734002878,
2021-06-17 15:00:00,-137.0498143662321,
2021-06-17 15:30:30,-137.0498143662321,
2021-06-17 23:59:59,-117.91526241684164,c
2021-06-18 00:00:00,-119.64033384678169,
2021-06-18 10:00:00,-122.42277537556106,
2021-06-18 10:30:00,-168.5930889956078,
2021-06-18 12:00:00,-143.20381589983094,
2021-06-18 13:30:00,-170.32027088464724,
2021-06-18 15:00:00,-189.33780847437265,
2021-06-18 15:30:30,-189.33780847437265,q
2021-06-18 23:59:59,-155.13264371555033,w
2021-06-21 00:00:00,-164.71475196682263,
2021-06-21 10:00:00,-165.48855416011588,
2021-06-21 10:30:00,-198.06729613070274,
2021-06-21 12:00:00,-154.76700017557255,
2021-06-21 13:30:00,-140.32455695589852,
2021-06-21 15:00:00,-143.9751809347406,
2021-06-21 15:30:30,-143.9751809347406,
2021-06-21 23:59:59,-148.98378567886994,c
2021-06-22 00:00:00,-168.82920400384774,
2021-06-22 10:00:00,-202.63553354049805,
2021-06-22 10:30:00,-190.6898364771282,
2021-06-22 12:00:00,-178.15187934875098,
2021-06-22 13:30:00,-183.35976040173864,
2021-06-22 15:00:00,-180.05521874758506,
2021-06-22 15:30:30,-180.05521874758506,
2021-06-22 23:59:59,-157.31766731136645,c
2021-06-23 00:00:00,-127.6936689312347,
2021-06-23 10:00:00,-106.95115662285502,
2021-06-23 10:30:00,-75.38984845245068,
2021-06-23 12:00:00,-110.46681659245155,
2021-06-23 13:30:00,-120.30423643305471,
2021-06-23 15:00:00,-93.36374552621123,
2021-06-23 15:30:30,-93.36374552621123,
2021-06-23 23:59:59,-90.37078701083192,c
2021-06-24 00:00:00,-42.21453668378513,
2021-06-24 10:00:00,-33.53434081961518,
2021-06-24 10:30:00,-37.3992698565753,
2021-06-24 12:00:00,-33.471922785583274,
2021-06-24 13:30:00,-56.16303562875487,
2021-06-24 15:00:00,-43.874375065785216,
2021-06-24 15:30:30,-43.874375065785216,
2021-06-24 23:59:59,-59.41324221953937,c
2021-06-25 00:00:00,-46.09998658916243,
2021-06-25 10:00:00,-55.3356244393774,
2021-06-25 10:30:00,-21.062137215673374,
2021-06-25 12:00:00,-32.182917773688814,
2021-06-25 13:30:00,-14.071757361037953,
2021-06-25 15:00:00,-5.197466155818574,
2021-06-25 15:30:30,-5.197466155818574,
2021-06-25 23:59:59,-32.322080483502305,e
2021-06-28 00:00:00,-23.109216533898916,
2021-06-28 10:00:00,-7.26744631151405,
2021-06-28 10:30:00,22.31725201101085,
2021-06-28 12:00:00,39.49862369095467,
2021-06-28 13:30:00,21.5033655065763,
2021-06-28 15:00:00,24.418364024814082,
2021-06-28 15:30:30,24.418364024814082,
2021-06-28 23:59:59,33.64606195399324,c
2021-06-29 00:00:00,23.93220569984851,
2021-06-29 10:00:00,-1.3733883940601572,
2021-06-29 10:30:00,-17.592215346305466,
2021-06-29 12:00:00,-67.79834055672768,
2021-06-29 13:30:00,-55.4808439384351,
2021-06-29 15:00:00,-73.82525068619816,
2021-06-29 15:30:30,-73.82525068619816,
2021-06-29 23:59:59,-72.92540696573906,c
2021-06-30 00:00:00,-80.2253236504157,
2021-06-30 10:00:00,-67.24775721160017,
2021-06-30 10:30:00,-63.82824317207246,
2021-06-30 12:00:00,-54.3069579036719,
2021-06-30 13:30:00,-53.96465162164941,
2021-06-30 15:00:00,-66.64731553699653,
2021-06-30 15:30:30,-66.64731553699653,
2021-06-30 23:59:59,-81.36619400095469,c
2021-07-01 00:00:00,-90.85738294282964,
2021-07-01 10:00:00,-148.3447914291337,
2021-07-01 10:30:00,-152.2521439060149,
2021-07-01 12:00:00,-205.06128186134606,
2021-07-01 13:30:00,-225.6174116306679,
2021-07-01 15:00:00,-234.9028066239755,
2021-07-01 15:30:30,-234.9028066239755,
2021-07-01 23:59:59,-237.7963323097697,c
2021-07-02 00:00:00,-218.106338869419,
2021-07-02 10:00:00,-262.0143041638837,
2021-07-02 10:30:00,-291.98701320139253,
2021-07-02 12:00:00,-311.8177628993933,
2021-07-02 13:30:00,-317.74236776720306,
2021-07-02 15:00:00,-323.04180090874036,
2021-07-02 15:30:30,-323.04180090874036,
2021-07-02 23:59:59,-343.93259056734996,w
2021-07-05 00:00:00,-343.93259056734996,
2021-07-05 10:00:00,-343.93259056734996,
2021-07-05 10:30:00,-343.93259056734996,
2021-07-05 12:00:00,-343.93259056734996,
2021-07-05 13:30:00,-343.93259056734996,
2021-07-05 15:00:00,-343.93259056734996,
2021-07-05 15:30:30,-343.93259056734996,
2021-07-05 23:59:59,-343.93259056734996,c
2021-07-06 00:00:00,-345.19870683415,
2021-07-06 10:00:00,-380.8063600295933,
2021-07-06 10:30:00,-334.5473416277299,
2021-07-06 12:00:00,-344.2676130177035,
2021-07-06 13:30:00,-351.416135747864,
2021-07-06 15:00:00,-372.0942706143951,
2021-07-06 15:30:30,-372.0942706143951,
2021-07-06 23:59:59,-372.87014544493627,c
2021-07-07 00:00:00,-413.732670903745,
2021-07-07 10:00:00,-488.1402965544205,
2021-07-07 10:30:00,-571.2021432646827,
2021-07-07 12:00:00,-554.9468410602019,
2021-07-07 13:30:00,-558.6614758230579,
2021-07-07 15:00:00,-590.1532729251977,
2021-07-07 15:30:30,-590.1532729251977,
2021-07-07 23:59:59,-606.2623739251954,c
2021-07-08 00:00:00,-653.2691070914433,
2021-07-08 10:00:00,-574.3707962793134,
2021-07-08 10:30:00,-549.9030150210474,
2021-07-08 12:00:00,-580.2258421382105,
2021-07-08 13:30:00,-584.4256417732437,
2021-07-08 15:00:00,-602.452076518078,
2021-07-08 15:30:30,-602.452076518078,
2021-07-08 23:59:59,-591.7474869342757,c
2021-07-09 00:00:00,-600.5405924166071,
2021-07-09 10:00:00,-600.5638672692844,
2021-07-09 10:30:00,-588.5061392462964,
2021-07-09 12:00:00,-590.7040970404005,
2021-07-09 13:30:00,-581.1032628536585,
2021-07-09 15:00:00,-579.0057601662369,
2021-07-09 15:30:30,-579.0057601662369,
2021-07-09 23:59:59,-571.8440608204559,w
2021-07-12 00:00:00,-578.6568372454412,
2021-07-12 10:00:00,-609.0624708708533,
2021-07-12 10:30:00,-599.0879303187206,
2021-07-12 12:00:00,-591.1574738180587,
2021-07-12 13:30:00,-587.3159978769276,
2021-07-12 15:00:00,-583.980058933795,
2021-07-12 15:30:30,-583.980058933795,
2021-07-12 23:59:59,-591.1044763034118,c
2021-07-13 00:00:00,-594.2865623610369,
2021-07-13 10:00:00,-642.7705911906214,
2021-07-13 10:30:00,-652.8240819135592,
2021-07-13 12:00:00,-654.5304045402694,
2021-07-13 13:30:00,-651.3825197046451,
2021-07-13 15:00:00,-672.4453884839141,
2021-07-13 15:30:30,-672.4453884839141,
2021-07-13 23:59:59,-687.452072493726,c
2021-07-14 00:00:00,-688.6690838095575,
2021-07-14 10:00:00,-717.1251328737823,
2021-07-14 10:30:00,-745.28877755521,
2021-07-14 12:00:00,-793.7588698843778,
2021-07-14 13:30:00,-786.353726999283,
2021-07-14 15:00:00,-830.3722848979367,
2021-07-14 15:30:30,-830.3722848979367,
2021-07-14 23:59:59,-838.4632751026844,c
2021-07-15 00:00:00,-841.2557985968872,
2021-07-15 10:00:00,-786.8891010148293,
2021-07-15 10:30:00,-807.9100894304975,
2021-07-15 12:00:00,-833.7648849592163,
2021-07-15 13:30:00,-854.2065256854709,
2021-07-15 15:00:00,-836.3453277185286,
