date,PAR2_AD_20220125,meta
2022-03-30 10:30:00,504.0657687942478,
2022-03-30 12:00:00,502.922586445255,
2022-03-30 13:30:00,494.79330984128103,
2022-03-30 15:00:00,494.646801018981,
2022-03-30 15:30:30,494.646801018981,
2022-03-30 23:59:59,512.155715159401,c
2022-03-31 00:00:00,500.5409576344731,
2022-03-31 10:00:00,483.2306154058456,
2022-03-31 10:30:00,475.2141597803877,
2022-03-31 12:00:00,435.5281948231851,
2022-03-31 13:30:00,438.9494291186446,
2022-03-31 15:00:00,438.9785140991072,
2022-03-31 15:30:30,438.9785140991072,
2022-03-31 23:59:59,435.0717137810202,c
2022-04-01 00:00:00,445.4967180899831,
2022-04-01 10:00:00,432.9123273677328,
2022-04-01 10:30:00,435.3274188365946,
2022-04-01 12:00:00,404.91953770314694,
2022-04-01 13:30:00,374.3438731308972,
2022-04-01 15:00:00,368.8736423308213,
2022-04-01 15:30:30,368.8736423308213,
2022-04-01 23:59:59,375.6283630193189,w
2022-04-04 00:00:00,387.29061961718554,
2022-04-04 10:00:00,391.47163726362527,
2022-04-04 10:30:00,427.38069310056756,
2022-04-04 12:00:00,450.6400266747265,
2022-04-04 13:30:00,440.24102065802174,
2022-04-04 15:00:00,425.20608732275684,
2022-04-04 15:30:30,425.20608732275684,
2022-04-04 23:59:59,429.54550155957963,c
2022-04-05 00:00:00,435.17785077293354,
2022-04-05 10:00:00,388.8651858058106,
2022-04-05 10:30:00,399.90821294115415,
2022-04-05 12:00:00,393.2866665657287,
2022-04-05 13:30:00,422.15706866248513,
2022-04-05 15:00:00,444.7742420872863,
2022-04-05 15:30:30,444.7742420872863,
2022-04-05 23:59:59,453.2042228922696,c
2022-04-06 00:00:00,429.5932245822896,
2022-04-06 10:00:00,397.8348846413661,
2022-04-06 10:30:00,376.38913870687327,
2022-04-06 12:00:00,378.42727108682254,
2022-04-06 13:30:00,367.7369424913552,
2022-04-06 15:00:00,363.60228509609306,
2022-04-06 15:30:30,363.60228509609306,
2022-04-06 23:59:59,367.29095122037614,c
2022-04-07 00:00:00,370.34926480217825,
2022-04-07 10:00:00,290.761257052735,
2022-04-07 10:30:00,276.27260632678656,
2022-04-07 12:00:00,293.89516670395074,
2022-04-07 13:30:00,300.2014030002356,
2022-04-07 15:00:00,321.89558686118335,
2022-04-07 15:30:30,321.89558686118335,
2022-04-07 23:59:59,309.19743148644267,c
2022-04-08 00:00:00,321.3536050841238,
2022-04-08 10:00:00,277.25286522655745,
2022-04-08 10:30:00,297.14712795187285,
2022-04-08 12:00:00,326.14669180198075,
2022-04-08 13:30:00,335.93458006707806,
2022-04-08 15:00:00,339.9947066616928,
2022-04-08 15:30:30,339.9947066616928,
2022-04-08 23:59:59,332.33661963167407,w
2022-04-11 00:00:00,319.977509453516,
2022-04-11 10:00:00,334.8173285432792,
2022-04-11 10:30:00,351.1053736102159,
2022-04-11 12:00:00,334.7702681143686,
2022-04-11 13:30:00,328.35182640819767,
2022-04-11 15:00:00,336.58264119813055,
2022-04-11 15:30:30,336.58264119813055,
2022-04-11 23:59:59,347.01741013191634,c
2022-04-12 00:00:00,332.4042230298308,
2022-04-12 10:00:00,366.74983880514776,
2022-04-12 10:30:00,373.781141842129,
2022-04-12 12:00:00,390.16153829901765,
2022-04-12 13:30:00,392.6387061039596,
2022-04-12 15:00:00,356.793380265422,
2022-04-12 15:30:30,356.793380265422,
2022-04-12 23:59:59,365.27661551089017,c
2022-04-13 00:00:00,375.50027429596724,
2022-04-13 10:00:00,336.2124363515819,
2022-04-13 10:30:00,328.9714036222385,
2022-04-13 12:00:00,373.73531878097265,
2022-04-13 13:30:00,370.76087224655464,
2022-04-13 15:00:00,366.93681169603576,
2022-04-13 15:30:30,366.93681169603576,
2022-04-13 23:59:59,367.06259625593407,c
2022-04-14 00:00:00,367.38610122148225,
2022-04-14 10:00:00,355.9891981806558,
2022-04-14 10:30:00,367.14027207161087,
2022-04-14 12:00:00,371.80186195521503,
2022-04-14 13:30:00,377.93953242631665,
2022-04-14 15:00:00,382.65044556867554,
2022-04-14 15:30:30,382.65044556867554,
2022-04-14 23:59:59,400.4296236713064,c
2022-04-15 00:00:00,400.4296236713064,
2022-04-15 10:00:00,400.4296236713064,
2022-04-15 10:30:00,400.4296236713064,
2022-04-15 12:00:00,400.4296236713064,
2022-04-15 13:30:00,400.4296236713064,
2022-04-15 15:00:00,400.4296236713064,
2022-04-15 15:30:30,400.4296236713064,
2022-04-15 23:59:59,400.4296236713064,w
2022-04-18 00:00:00,410.16054102632995,
2022-04-18 10:00:00,392.05379274222634,
2022-04-18 10:30:00,370.0645135838105,
2022-04-18 12:00:00,359.25174019235254,
2022-04-18 13:30:00,349.92199391352045,
2022-04-18 15:00:00,370.57090421290735,
2022-04-18 15:30:30,370.57090421290735,
2022-04-18 23:59:59,365.8813999247227,c
2022-04-19 00:00:00,359.96376816581545,
2022-04-19 10:00:00,376.675582879344,
2022-04-19 10:30:00,386.6498779822318,
2022-04-19 12:00:00,401.25016237442964,
2022-04-19 13:30:00,419.7257904468583,
2022-04-19 15:00:00,428.07514046741153,
2022-04-19 15:30:30,428.07514046741153,
2022-04-19 23:59:59,424.67117075645217,c
2022-04-20 00:00:00,410.48926021126516,
2022-04-20 10:00:00,399.9606129953013,
2022-04-20 10:30:00,439.75259971028754,
2022-04-20 12:00:00,429.2833838956259,
2022-04-20 13:30:00,430.69363789479644,
2022-04-20 15:00:00,436.3529369607676,
2022-04-20 15:30:30,436.3529369607676,
2022-04-20 23:59:59,428.1820390779817,c
2022-04-21 00:00:00,407.99724342910406,
2022-04-21 10:00:00,407.0293536866574,
2022-04-21 10:30:00,428.31622578464146,
2022-04-21 12:00:00,369.8222296013236,
2022-04-21 13:30:00,380.72465626164814,
2022-04-21 15:00:00,383.5239460857601,
2022-04-21 15:30:30,383.5239460857601,
2022-04-21 23:59:59,377.5599396229511,c
2022-04-22 00:00:00,368.5712043834173,
2022-04-22 10:00:00,355.9668761353452,
2022-04-22 10:30:00,359.0245332423305,
2022-04-22 12:00:00,337.0663917329065,
2022-04-22 13:30:00,319.843246490159,
2022-04-22 15:00:00,328.5232529381591,
2022-04-22 15:30:30,328.5232529381591,
2022-04-22 23:59:59,335.9070200723903,w
2022-04-25 00:00:00,306.3355747145825,
2022-04-25 10:00:00,324.5208781498575,
2022-04-25 10:30:00,362.3130839440479,
2022-04-25 12:00:00,378.1969192696685,
2022-04-25 13:30:00,361.6327412729138,
2022-04-25 15:00:00,379.8352221792369,
2022-04-25 15:30:30,379.8352221792369,
2022-04-25 23:59:59,377.33947276160546,c
2022-04-26 00:00:00,389.2942984918531,
2022-04-26 10:00:00,334.4052199837049,
2022-04-26 10:30:00,330.14179291859983,
2022-04-26 12:00:00,328.1163187857413,
2022-04-26 13:30:00,343.9092333052651,
2022-04-26 15:00:00,375.4765936233194,
2022-04-26 15:30:30,375.4765936233194,
2022-04-26 23:59:59,359.4023781124208,c
2022-04-27 00:00:00,358.7703890289933,
2022-04-27 10:00:00,394.53685923835593,
2022-04-27 10:30:00,387.8837701255961,
2022-04-27 12:00:00,362.17973248313285,
2022-04-27 13:30:00,381.6963729325308,
2022-04-27 15:00:00,398.89251718856355,
2022-04-27 15:30:30,398.89251718856355,
2022-04-27 23:59:59,399.57218624630826,c
2022-04-28 00:00:00,429.278046839417,
2022-04-28 10:00:00,403.23309580302623,
2022-04-28 10:30:00,393.48053188742193,
2022-04-28 12:00:00,404.2456716589501,
2022-04-28 13:30:00,425.28683840577645,
2022-04-28 15:00:00,440.2315931749739,
2022-04-28 15:30:30,440.2315931749739,
2022-04-28 23:59:59,455.327647285176,c
2022-04-29 00:00:00,449.23950401713296,
2022-04-29 10:00:00,470.87650706108207,
2022-04-29 10:30:00,463.4825355970912,
2022-04-29 12:00:00,467.8675028197397,
2022-04-29 13:30:00,466.9208231641966,
2022-04-29 15:00:00,435.78285942906734,
2022-04-29 15:30:30,435.78285942906734,
2022-04-29 23:59:59,440.02864251536005,w
2022-05-02 00:00:00,436.64096647085967,
2022-05-02 10:00:00,403.7792632111386,
2022-05-02 10:30:00,385.57901290852436,
2022-05-02 12:00:00,416.19995163309795,
2022-05-02 13:30:00,416.1970288395525,
2022-05-02 15:00:00,421.92042427485296,
2022-05-02 15:30:30,421.92042427485296,
2022-05-02 23:59:59,406.6752701876182,c
2022-05-03 00:00:00,411.99671338252676,
2022-05-03 10:00:00,388.8236310557837,
2022-05-03 10:30:00,374.8589295321224,
2022-05-03 12:00:00,373.8115245791364,
2022-05-03 13:30:00,354.16867384950405,
2022-05-03 15:00:00,340.64272377230833,
2022-05-03 15:30:30,340.64272377230833,
2022-05-03 23:59:59,344.7151360411524,c
2022-05-04 00:00:00,356.0439229799464,
2022-05-04 10:00:00,321.15425435148927,
2022-05-04 10:30:00,296.28380228622405,
2022-05-04 12:00:00,282.00312883802457,
2022-05-04 13:30:00,276.55543172378646,
2022-05-04 15:00:00,285.54852813318473,
2022-05-04 15:30:30,285.54852813318473,
2022-05-04 23:59:59,297.0122451738334,c
2022-05-05 00:00:00,282.19594593686776,
2022-05-05 10:00:00,299.85055503391214,
2022-05-05 10:30:00,305.89120180583427,
2022-05-05 12:00:00,263.3759001327957,
2022-05-05 13:30:00,301.6784730114931,
2022-05-05 15:00:00,276.22105886321236,
2022-05-05 15:30:30,276.22105886321236,
2022-05-05 23:59:59,276.0064037699011,c
2022-05-06 00:00:00,276.4300867110548,
2022-05-06 10:00:00,214.3721699409495,
2022-05-06 10:30:00,208.79839870925696,
2022-05-06 12:00:00,245.9090297142585,
2022-05-06 13:30:00,253.72283175138784,
2022-05-06 15:00:00,240.26609848577237,
2022-05-06 15:30:30,240.26609848577237,s
2022-05-06 23:59:59,246.47929015044332,w
2022-05-09 00:00:00,224.85746402203955,
2022-05-09 10:00:00,145.99712309327003,
2022-05-09 10:30:00,151.92836784455432,
2022-05-09 12:00:00,117.22223336967367,
2022-05-09 13:30:00,122.72144007784276,
2022-05-09 15:00:00,73.23493595743533,
2022-05-09 15:30:30,73.23493595743533,
2022-05-09 23:59:59,65.02667420434285,c
2022-05-10 00:00:00,77.21736399785739,
2022-05-10 10:00:00,-72.19686044685166,
2022-05-10 10:30:00,-178.34530524822816,
2022-05-10 12:00:00,-173.21937807579485,
2022-05-10 13:30:00,-227.12793720410423,
2022-05-10 15:00:00,-232.9404527963655,
2022-05-10 15:30:30,-232.9404527963655,u
2022-05-10 23:59:59,-248.08794117219395,c
2022-05-11 00:00:00,-250.77156083893595,
2022-05-11 10:00:00,-286.0256249508961,
2022-05-11 10:30:00,-232.1383945316722,
2022-05-11 12:00:00,-236.9232783812779,
2022-05-11 13:30:00,-232.6800391823237,
2022-05-11 15:00:00,-232.73444529919698,
2022-05-11 15:30:30,-232.73444529919698,
2022-05-11 23:59:59,-261.7730631159766,c
2022-05-12 00:00:00,-255.40091594613466,
2022-05-12 10:00:00,-319.47324870628444,
2022-05-12 10:30:00,-271.26489129437925,
2022-05-12 12:00:00,-213.30862288528024,
2022-05-12 13:30:00,-164.429282954592,
2022-05-12 15:00:00,-167.16984785936597,
2022-05-12 15:30:30,-167.16984785936597,
2022-05-12 23:59:59,-154.27693971935264,c
2022-05-13 00:00:00,-118.53915218503529,
2022-05-13 10:00:00,-38.37907220402519,
2022-05-13 10:30:00,-21.066543682381877,
2022-05-13 12:00:00,39.50651332306309,
2022-05-13 13:30:00,22.191194691225064,
2022-05-13 15:00:00,17.634754395822142,
2022-05-13 15:30:30,17.634754395822142,
2022-05-13 23:59:59,14.202459563045437,w
2022-05-16 00:00:00,14.56828917527045,
2022-05-16 10:00:00,23.146910123983247,
2022-05-16 10:30:00,39.46434361212971,
2022-05-16 12:00:00,26.82222850963568,
2022-05-16 13:30:00,-2.169147707561109,
2022-05-16 15:00:00,14.378440851199386,
2022-05-16 15:30:30,14.378440851199386,
2022-05-16 23:59:59,3.53072022191094,c
2022-05-17 00:00:00,1.1862285081763275,
2022-05-17 10:00:00,4.136382076674664,
2022-05-17 10:30:00,2.070557987725607,
2022-05-17 12:00:00,11.188754288060778,
2022-05-17 13:30:00,14.720917267523049,
2022-05-17 15:00:00,0.513365670577457,
2022-05-17 15:30:30,0.513365670577457,
2022-05-17 23:59:59,6.746669643568822,c
2022-05-18 00:00:00,-22.234341518153393,
2022-05-18 10:00:00,23.431672478217706,
2022-05-18 10:30:00,31.661464283864348,
2022-05-18 12:00:00,0.15996218330444378,
2022-05-18 13:30:00,-17.06696709103096,
2022-05-18 15:00:00,-12.516743586413511,
2022-05-18 15:30:30,-12.516743586413511,
2022-05-18 23:59:59,-3.3473791136075164,c
2022-05-19 00:00:00,-23.650380346160972,
2022-05-19 10:00:00,25.347267145785295,
2022-05-19 10:30:00,27.385635839491272,
2022-05-19 12:00:00,17.940169255758235,
2022-05-19 13:30:00,16.37207856054748,
2022-05-19 15:00:00,-2.4348181655836356,
2022-05-19 15:30:30,-2.4348181655836356,
2022-05-19 23:59:59,10.75669311059211,c
2022-05-20 00:00:00,14.710335513393701,
2022-05-20 10:00:00,18.243687293190277,
2022-05-20 10:30:00,31.546249474596266,
2022-05-20 12:00:00,32.226792221623555,
2022-05-20 13:30:00,9.080011033126539,
2022-05-20 15:00:00,15.336958108301275,
2022-05-20 15:30:30,15.336958108301275,
2022-05-20 23:59:59,-0.8815201722639898,w
2022-05-23 00:00:00,12.283888959502505,
2022-05-23 10:00:00,-8.052284477786912,
2022-05-23 10:30:00,10.602782115299917,
2022-05-23 12:00:00,43.6808044959936,
2022-05-23 13:30:00,51.50145393075282,
2022-05-23 15:00:00,40.40550254551894,
2022-05-23 15:30:30,40.40550254551894,
2022-05-23 23:59:59,24.796474274918637,c
2022-05-24 00:00:00,10.895632816832446,
2022-05-24 10:00:00,-3.6296285676722277,
2022-05-24 10:30:00,38.98690881120257,
2022-05-24 12:00:00,28.71103025601225,
2022-05-24 13:30:00,22.792118022639073,
2022-05-24 15:00:00,19.181276034846917,
2022-05-24 15:30:30,19.181276034846917,
2022-05-24 23:59:59,-7.63595797861683,c
2022-05-25 00:00:00,-6.954091234979174,
2022-05-25 10:00:00,-9.891013255678146,
2022-05-25 10:30:00,5.389252549856593,
2022-05-25 12:00:00,20.349909313922453,
2022-05-25 13:30:00,15.764782321175261,
2022-05-25 15:00:00,12.289589777537913,
2022-05-25 15:30:30,12.289589777537913,
2022-05-25 23:59:59,11.775637291798915,c
2022-05-26 00:00:00,22.607820235772905,
2022-05-26 10:00:00,46.226054358684834,
2022-05-26 10:30:00,58.86751303509827,
2022-05-26 12:00:00,27.762037613858894,
2022-05-26 13:30:00,15.244394631217716,
2022-05-26 15:00:00,7.595601617184542,
2022-05-26 15:30:30,7.595601617184542,
2022-05-26 23:59:59,1.2292357711893942,c
2022-05-27 00:00:00,-16.782696603066526,
2022-05-27 10:00:00,33.99622195701315,
2022-05-27 10:30:00,54.42705146489256,
2022-05-27 12:00:00,42.65749225579155,
2022-05-27 13:30:00,30.676928501030048,
2022-05-27 15:00:00,20.931810051382357,
2022-05-27 15:30:30,20.931810051382357,
2022-05-27 23:59:59,22.410161486986397,w
2022-05-30 00:00:00,22.410161486986397,
2022-05-30 10:00:00,22.410161486986397,
2022-05-30 10:30:00,22.410161486986397,
2022-05-30 12:00:00,22.410161486986397,
2022-05-30 13:30:00,22.410161486986397,
2022-05-30 15:00:00,22.410161486986397,
2022-05-30 15:30:30,22.410161486986397,
2022-05-30 23:59:59,22.410161486986397,c
2022-05-31 00:00:00,22.937303735987925,
2022-05-31 10:00:00,44.94981590153732,
2022-05-31 10:30:00,38.00423789785934,
2022-05-31 12:00:00,31.017424875711257,
2022-05-31 13:30:00,25.91469263294367,
2022-05-31 15:00:00,16.055865060180636,
2022-05-31 15:30:30,16.055865060180636,m
2022-05-31 23:59:59,56.54181911264614,c
2022-06-01 00:00:00,44.58513436954074,
2022-06-01 10:00:00,43.90548578344904,
2022-06-01 10:30:00,34.64463020581181,
2022-06-01 12:00:00,39.204085257104836,
2022-06-01 13:30:00,30.35897914046005,
2022-06-01 15:00:00,44.163610689935936,
2022-06-01 15:30:30,44.163610689935936,
2022-06-01 23:59:59,41.06294131451479,c
2022-06-02 00:00:00,60.604269867852494,
2022-06-02 10:00:00,44.77883520762121,
2022-06-02 10:30:00,62.87155887602894,
2022-06-02 12:00:00,99.22787182696364,
2022-06-02 13:30:00,95.52080979325335,
2022-06-02 15:00:00,87.60329104980569,
2022-06-02 15:30:30,87.60329104980569,
2022-06-02 23:59:59,77.85753808272186,c
2022-06-03 00:00:00,80.14542709642201,
2022-06-03 10:00:00,87.56335443800266,
2022-06-03 10:30:00,42.64756055772354,
2022-06-03 12:00:00,32.59246672060242,
2022-06-03 13:30:00,-17.01784755457858,
2022-06-03 15:00:00,-8.158082681364021,
2022-06-03 15:30:30,-8.158082681364021,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,42.29075003161758,
2022-06-06 10:00:00,15.417352542479037,
2022-06-06 10:30:00,1.9416480755990904,
2022-06-06 12:00:00,-77.35761882782822,
2022-06-06 13:30:00,-123.14815628721513,
2022-06-06 15:00:00,-119.48275308007473,
2022-06-06 15:30:30,-119.48275308007473,
2022-06-06 23:59:59,-120.05371962616911,c
2022-06-07 00:00:00,-129.55485942618856,
2022-06-07 10:00:00,-165.51552337439665,
2022-06-07 10:30:00,-241.59124846236722,
2022-06-07 12:00:00,-368.4981495150271,
2022-06-07 13:30:00,-413.98403215820866,
2022-06-07 15:00:00,-363.1455191265746,
2022-06-07 15:30:30,-363.1455191265746,u
2022-06-07 23:59:59,-340.4444630077255,c
2022-06-08 00:00:00,-338.43159883492484,
2022-06-08 10:00:00,-298.2597858529406,
2022-06-08 10:30:00,-306.5149607066279,
2022-06-08 12:00:00,-294.0722622910811,
2022-06-08 13:30:00,-310.4570351543482,
2022-06-08 15:00:00,-307.7463414463033,
2022-06-08 15:30:30,-307.7463414463033,
2022-06-08 23:59:59,-298.4135104339385,c
2022-06-09 00:00:00,-312.4314201896885,
2022-06-09 10:00:00,-365.3655924121437,
2022-06-09 10:30:00,-367.45566977838666,
2022-06-09 12:00:00,-459.86907117466535,
2022-06-09 13:30:00,-441.1465889267513,
2022-06-09 15:00:00,-449.8187041244929,
2022-06-09 15:30:30,-449.8187041244929,
2022-06-09 23:59:59,-474.69842596830574,c
2022-06-10 00:00:00,-451.70316715779944,
2022-06-10 10:00:00,-456.60981835721384,
2022-06-10 10:30:00,-450.65506404197356,
2022-06-10 12:00:00,-458.16277720416076,
2022-06-10 13:30:00,-464.42300768041486,
2022-06-10 15:00:00,-464.09561464031736,
2022-06-10 15:30:30,-464.09561464031736,
2022-06-10 23:59:59,-469.1527088063246,w
2022-06-13 00:00:00,-470.53011156959684,
2022-06-13 10:00:00,-503.09002733629484,
2022-06-13 10:30:00,-503.03945137310507,
2022-06-13 12:00:00,-506.13494138545485,
2022-06-13 13:30:00,-517.2318357115031,
2022-06-13 15:00:00,-557.3293458051718,
2022-06-13 15:30:30,-557.3293458051718,
2022-06-13 23:59:59,-552.3299589480574,c
2022-06-14 00:00:00,-520.4428244600651,
2022-06-14 10:00:00,-551.8506100379548,
2022-06-14 10:30:00,-543.3981309398915,
2022-06-14 12:00:00,-522.5600103233246,
2022-06-14 13:30:00,-506.29998738546743,
2022-06-14 15:00:00,-508.59342169271486,
2022-06-14 15:30:30,-508.59342169271486,
2022-06-14 23:59:59,-508.6303648219255,c
2022-06-15 00:00:00,-519.1130761687435,
2022-06-15 10:00:00,-494.5036067370077,
2022-06-15 10:30:00,-487.32494840935595,
2022-06-15 12:00:00,-481.6826791601798,
2022-06-15 13:30:00,-487.694212481969,
2022-06-15 15:00:00,-460.9626281748231,
2022-06-15 15:30:30,-460.9626281748231,
2022-06-15 23:59:59,-461.66540993328937,c
2022-06-16 00:00:00,-465.28084832808105,
2022-06-16 10:00:00,-434.87697419282296,
2022-06-16 10:30:00,-427.3116634534923,
2022-06-16 12:00:00,-393.2538012400124,
2022-06-16 13:30:00,-382.7687517385402,
2022-06-16 15:00:00,-391.9607189366429,
2022-06-16 15:30:30,-391.9607189366429,
2022-06-16 23:59:59,-403.9780611270994,c
2022-06-17 00:00:00,-383.77811297477905,
2022-06-17 10:00:00,-349.7962328964936,
2022-06-17 10:30:00,-367.69555947604147,
2022-06-17 12:00:00,-316.3812326855992,
2022-06-17 13:30:00,-322.23547961718486,
2022-06-17 15:00:00,-318.48771798963287,
2022-06-17 15:30:30,-318.48771798963287,q
2022-06-17 23:59:59,-313.9221249843656,w
2022-06-20 00:00:00,-313.9221249843656,
2022-06-20 10:00:00,-313.9221249843656,
2022-06-20 10:30:00,-313.9221249843656,
2022-06-20 12:00:00,-313.9221249843656,
2022-06-20 13:30:00,-313.9221249843656,
2022-06-20 15:00:00,-313.9221249843656,
2022-06-20 15:30:30,-313.9221249843656,
2022-06-20 23:59:59,-313.9221249843656,c
2022-06-21 00:00:00,-318.57440533806846,
2022-06-21 10:00:00,-299.16568953939424,
2022-06-21 10:30:00,-324.37270137901595,
2022-06-21 12:00:00,-325.6440069368607,
2022-06-21 13:30:00,-371.48268820000914,
2022-06-21 15:00:00,-394.0077538646611,
2022-06-21 15:30:30,-394.0077538646611,
2022-06-21 23:59:59,-415.0223741378914,c
2022-06-22 00:00:00,-424.0308239214296,
2022-06-22 10:00:00,-409.0148194621978,
2022-06-22 10:30:00,-483.93349377157926,
2022-06-22 12:00:00,-473.192261502416,
2022-06-22 13:30:00,-466.1151199910904,
2022-06-22 15:00:00,-501.84749106609536,
2022-06-22 15:30:30,-501.84749106609536,
2022-06-22 23:59:59,-519.2177869030385,c
2022-06-23 00:00:00,-514.5956269989146,
2022-06-23 10:00:00,-545.7082822757172,
2022-06-23 10:30:00,-549.9468189581353,
2022-06-23 12:00:00,-564.5603473821959,
2022-06-23 13:30:00,-577.4707644842076,
2022-06-23 15:00:00,-597.7138692607373,
2022-06-23 15:30:30,-597.7138692607373,
2022-06-23 23:59:59,-610.3505952039766,c
2022-06-24 00:00:00,-600.2565145824137,
2022-06-24 10:00:00,-650.4934052580024,
2022-06-24 10:30:00,-714.2383403711536,
2022-06-24 12:00:00,-677.7471435547969,
2022-06-24 13:30:00,-610.4488724785548,
2022-06-24 15:00:00,-570.0910802339074,
2022-06-24 15:30:30,-570.0910802339074,
2022-06-24 23:59:59,-749.3596463271549,e
2022-06-27 00:00:00,-734.6911223924424,
2022-06-27 10:00:00,-740.8159024585933,
2022-06-27 10:30:00,-776.6944170635921,
2022-06-27 12:00:00,-806.2630419311395,
2022-06-27 13:30:00,-809.9869669464271,
2022-06-27 15:00:00,-812.9007592593543,
2022-06-27 15:30:30,-812.9007592593543,
2022-06-27 23:59:59,-804.2995871348858,c
2022-06-28 00:00:00,-800.7776960454397,
2022-06-28 10:00:00,-797.0683533390622,
2022-06-28 10:30:00,-803.9152940597377,
2022-06-28 12:00:00,-799.88550489917,
2022-06-28 13:30:00,-802.1947746400572,
2022-06-28 15:00:00,-809.2101912014953,
2022-06-28 15:30:30,-809.2101912014953,
2022-06-28 23:59:59,-809.132799700379,c
2022-06-29 00:00:00,-801.8481013874865,
2022-06-29 10:00:00,-840.1831907806936,
2022-06-29 10:30:00,-855.7155267712575,
2022-06-29 12:00:00,-868.7996084037317,
2022-06-29 13:30:00,-869.7860454622366,
2022-06-29 15:00:00,-885.1684770562459,
2022-06-29 15:30:30,-885.1684770562459,
2022-06-29 23:59:59,-886.9128116772636,c
2022-06-30 00:00:00,-871.7555203718292,
2022-06-30 10:00:00,-875.8014581059261,
2022-06-30 10:30:00,-889.4667045195424,
2022-06-30 12:00:00,-899.5247662063401,
2022-06-30 13:30:00,-901.3796594321669,
2022-06-30 15:00:00,-893.5892606839873,
2022-06-30 15:30:30,-893.5892606839873,
2022-06-30 23:59:59,-871.3297348454944,c
2022-07-01 00:00:00,-877.9101472759023,
2022-07-01 10:00:00,-893.29565584598,
2022-07-01 10:30:00,-884.2821274905966,
2022-07-01 12:00:00,-867.8938927350998,
2022-07-01 13:30:00,-849.9447911367353,
2022-07-01 15:00:00,-861.0588054248021,
2022-07-01 15:30:30,-861.0588054248021,
2022-07-01 23:59:59,-864.6744882097894,w
2022-07-04 00:00:00,-864.6744882097894,
2022-07-04 10:00:00,-864.6744882097894,
2022-07-04 10:30:00,-864.6744882097894,
2022-07-04 12:00:00,-864.6744882097894,
2022-07-04 13:30:00,-864.6744882097894,
2022-07-04 15:00:00,-864.6744882097894,
2022-07-04 15:30:30,-864.6744882097894,
2022-07-04 23:59:59,-864.6744882097894,c
2022-07-05 00:00:00,-843.294690001363,
2022-07-05 10:00:00,-888.968070655671,
2022-07-05 10:30:00,-876.1157598146387,
2022-07-05 12:00:00,-823.4389160392566,
2022-07-05 13:30:00,-834.7520438420404,
2022-07-05 15:00:00,-836.9915474767088,
2022-07-05 15:30:30,-836.9915474767088,
2022-07-05 23:59:59,-817.2167950017491,c
2022-07-06 00:00:00,-823.2157957026506,
2022-07-06 10:00:00,-831.8328761270179,
2022-07-06 10:30:00,-843.7361726872738,
2022-07-06 12:00:00,-828.8004588268475,
2022-07-06 13:30:00,-828.859928550582,
2022-07-06 15:00:00,-826.0998690431029,
2022-07-06 15:30:30,-826.0998690431029,
2022-07-06 23:59:59,-824.2895669519206,c
2022-07-07 00:00:00,-817.0779777518432,
2022-07-07 10:00:00,-793.4857273122727,
2022-07-07 10:30:00,-794.332923292854,
2022-07-07 12:00:00,-808.0187611473231,
2022-07-07 13:30:00,-818.9741540550564,
2022-07-07 15:00:00,-812.0196730545019,
2022-07-07 15:30:30,-812.0196730545019,
2022-07-07 23:59:59,-800.1815436379798,c
2022-07-08 00:00:00,-795.9967657722385,
2022-07-08 10:00:00,-803.5910509311639,
2022-07-08 10:30:00,-817.9835818357983,
2022-07-08 12:00:00,-807.5139320863184,
2022-07-08 13:30:00,-809.9966605302883,
2022-07-08 15:00:00,-815.4448649964914,
2022-07-08 15:30:30,-815.4448649964914,
2022-07-08 23:59:59,-818.4426406483346,w
2022-07-11 00:00:00,-828.456745121237,
2022-07-11 10:00:00,-842.1885796890666,
2022-07-11 10:30:00,-842.1173875314096,
2022-07-11 12:00:00,-847.4018182521032,
2022-07-11 13:30:00,-852.2077506819409,
2022-07-11 15:00:00,-854.8048845522496,
2022-07-11 15:30:30,-854.8048845522496,
2022-07-11 23:59:59,-864.9274890057357,c
2022-07-12 00:00:00,-849.0531991192086,
2022-07-12 10:00:00,-850.1248760802555,
2022-07-12 10:30:00,-844.0085024705152,
2022-07-12 12:00:00,-841.6637640645068,
2022-07-12 13:30:00,-854.1409292255772,
2022-07-12 15:00:00,-846.8552820874304,
2022-07-12 15:30:30,-846.8552820874304,
2022-07-12 23:59:59,-844.3199849058095,c
2022-07-13 00:00:00,-822.525842929779,
2022-07-13 10:00:00,-831.5675603016083,
2022-07-13 10:30:00,-843.0435399721182,
2022-07-13 12:00:00,-840.2096739964691,
2022-07-13 13:30:00,-847.0118990678568,
2022-07-13 15:00:00,-849.2946211872788,
2022-07-13 15:30:30,-849.2946211872788,
2022-07-13 23:59:59,-844.0906229581827,c
2022-07-14 00:00:00,-821.4168028588515,
2022-07-14 10:00:00,-841.6255522150572,
2022-07-14 10:30:00,-835.3556547017017,
2022-07-14 12:00:00,-831.5042884867402,
2022-07-14 13:30:00,-840.4618006875276,
2022-07-14 15:00:00,-845.4238653890486,
2022-07-14 15:30:30,-845.4238653890486,
2022-07-14 23:59:59,-834.8717778844781,c
2022-07-15 00:00:00,-819.6825400259249,
2022-07-15 10:00:00,-841.2708580917947,
2022-07-15 10:30:00,-846.0924438008715,
2022-07-15 12:00:00,-844.1592310370312,
2022-07-15 13:30:00,-835.6000913660788,
2022-07-15 15:00:00,-827.6690779671179,
