date,PAR1_AD_20210406,meta
2021-03-30 12:00:00,-193.0703290869045,
2021-03-30 13:30:00,-194.6871013459313,
2021-03-30 15:00:00,-184.96881030532916,
2021-03-30 15:30:30,-184.96881030532916,
2021-03-30 23:59:59,-182.66721034005354,c
2021-03-31 00:00:00,-158.23023075978722,
2021-03-31 10:00:00,-145.42782259635078,
2021-03-31 10:30:00,-121.54795326111628,
2021-03-31 12:00:00,-126.96762779057826,
2021-03-31 13:30:00,-116.48322069553114,
2021-03-31 15:00:00,-136.59548014705888,
2021-03-31 15:30:30,-136.59548014705888,
2021-03-31 23:59:59,-142.3377691861109,c
2021-04-01 00:00:00,-121.76955865235414,
2021-04-01 10:00:00,-140.56288664975978,
2021-04-01 10:30:00,-128.69634021431796,
2021-04-01 12:00:00,-149.2980917598344,
2021-04-01 13:30:00,-130.55305796565756,
2021-04-01 15:00:00,-118.4013423375153,
2021-04-01 15:30:30,-118.4013423375153,
2021-04-01 23:59:59,-132.21085826941578,c
2021-04-02 00:00:00,-132.21085826941578,
2021-04-02 10:00:00,-132.21085826941578,
2021-04-02 10:30:00,-132.21085826941578,
2021-04-02 12:00:00,-132.21085826941578,
2021-04-02 13:30:00,-132.21085826941578,
2021-04-02 15:00:00,-132.21085826941578,
2021-04-02 15:30:30,-132.21085826941578,
2021-04-02 23:59:59,-132.21085826941578,w
2021-04-05 00:00:00,-100.22517913311151,
2021-04-05 10:00:00,-139.90126334166894,
2021-04-05 10:30:00,-115.25389661079055,
2021-04-05 12:00:00,-130.78360532870852,
2021-04-05 13:30:00,-157.31117602173163,
2021-04-05 15:00:00,-151.20620083855044,
2021-04-05 15:30:30,-151.20620083855044,
2021-04-05 23:59:59,-165.19149267703017,c
2021-04-06 00:00:00,-160.6123701966826,
2021-04-06 10:00:00,-167.40657131178352,
2021-04-06 10:30:00,-156.794818955167,
2021-04-06 12:00:00,-152.05569860805952,
2021-04-06 13:30:00,-159.3148181125939,
2021-04-06 15:00:00,-141.61579928528226,
2021-04-06 15:30:30,-141.61579928528226,
2021-04-06 23:59:59,-146.6493512025612,c
2021-04-07 00:00:00,-147.23898705202896,
2021-04-07 10:00:00,-142.72277953049263,
2021-04-07 10:30:00,-145.04149454400522,
2021-04-07 12:00:00,-184.6023983754128,
2021-04-07 13:30:00,-180.5809415019363,
2021-04-07 15:00:00,-187.31975203464833,
2021-04-07 15:30:30,-187.31975203464833,
2021-04-07 23:59:59,-206.0875948007365,c
2021-04-08 00:00:00,-211.16276080366754,
2021-04-08 10:00:00,-209.97372953349338,
2021-04-08 10:30:00,-228.89501200062682,
2021-04-08 12:00:00,-211.78668908068641,
2021-04-08 13:30:00,-213.80559861851543,
2021-04-08 15:00:00,-220.05101082701924,
2021-04-08 15:30:30,-220.05101082701924,
2021-04-08 23:59:59,-229.8890351257637,c
2021-04-09 00:00:00,-219.8689447602983,
2021-04-09 10:00:00,-216.34956797694656,
2021-04-09 10:30:00,-209.15956036978537,
2021-04-09 12:00:00,-180.9148723592167,
2021-04-09 13:30:00,-203.6454878878469,
2021-04-09 15:00:00,-208.98661288688515,
2021-04-09 15:30:30,-208.98661288688515,
2021-04-09 23:59:59,-227.13987082742744,w
2021-04-12 00:00:00,-215.14107784976738,
2021-04-12 10:00:00,-253.99638634592498,
2021-04-12 10:30:00,-270.6477539827828,
2021-04-12 12:00:00,-254.84179756759636,
2021-04-12 13:30:00,-273.9748195193598,
2021-04-12 15:00:00,-271.15865918062593,
2021-04-12 15:30:30,-271.15865918062593,
2021-04-12 23:59:59,-261.562673463489,c
2021-04-13 00:00:00,-285.7789196034232,
2021-04-13 10:00:00,-282.3646225584562,
2021-04-13 10:30:00,-245.78752711783898,
2021-04-13 12:00:00,-239.28125825335394,
2021-04-13 13:30:00,-233.80986033179568,
2021-04-13 15:00:00,-226.732646870498,
2021-04-13 15:30:30,-226.732646870498,
2021-04-13 23:59:59,-195.2949806299349,c
2021-04-14 00:00:00,-202.72562039763795,
2021-04-14 10:00:00,-202.2338183402768,
2021-04-14 10:30:00,-260.6592428222759,
2021-04-14 12:00:00,-228.09171521640292,
2021-04-14 13:30:00,-233.63303606477416,
2021-04-14 15:00:00,-286.826920486327,
2021-04-14 15:30:30,-286.826920486327,
2021-04-14 23:59:59,-294.0763815819623,c
2021-04-15 00:00:00,-289.62139745970114,
2021-04-15 10:00:00,-320.07335659892397,
2021-04-15 10:30:00,-333.0969003909004,
2021-04-15 12:00:00,-335.07192497264055,
2021-04-15 13:30:00,-360.812872680157,
2021-04-15 15:00:00,-329.61794049924606,
2021-04-15 15:30:30,-329.61794049924606,
2021-04-15 23:59:59,-336.011682720606,c
2021-04-16 00:00:00,-327.0181205374655,
2021-04-16 10:00:00,-345.3741631608047,
2021-04-16 10:30:00,-363.304416118799,
2021-04-16 12:00:00,-347.02499172245894,
2021-04-16 13:30:00,-360.0856659258866,
2021-04-16 15:00:00,-359.0670462348527,
2021-04-16 15:30:30,-359.0670462348527,
2021-04-16 23:59:59,-370.17255743201764,w
2021-04-19 00:00:00,-376.38331359514683,
2021-04-19 10:00:00,-366.0886311055617,
2021-04-19 10:30:00,-371.875354668698,
2021-04-19 12:00:00,-409.62656637860607,
2021-04-19 13:30:00,-426.64451224365035,
2021-04-19 15:00:00,-427.3063676213162,
2021-04-19 15:30:30,-427.3063676213162,
2021-04-19 23:59:59,-425.40303164131353,c
2021-04-20 00:00:00,-431.25793075497495,
2021-04-20 10:00:00,-434.64735056193683,
2021-04-20 10:30:00,-436.97748936226435,
2021-04-20 12:00:00,-477.36440105103605,
2021-04-20 13:30:00,-470.3852387252655,
2021-04-20 15:00:00,-465.01867380046207,
2021-04-20 15:30:30,-465.01867380046207,
2021-04-20 23:59:59,-448.52727647069764,c
2021-04-21 00:00:00,-460.7044991293921,
2021-04-21 10:00:00,-435.59950373756186,
2021-04-21 10:30:00,-388.6118541437482,
2021-04-21 12:00:00,-369.2586969167193,
2021-04-21 13:30:00,-380.87859858000604,
2021-04-21 15:00:00,-361.007327083281,
2021-04-21 15:30:30,-361.007327083281,
2021-04-21 23:59:59,-351.6097246349657,c
2021-04-22 00:00:00,-315.9416693580878,
2021-04-22 10:00:00,-316.3998003915518,
2021-04-22 10:30:00,-332.4113765634039,
2021-04-22 12:00:00,-325.1210943067259,
2021-04-22 13:30:00,-350.2327882267201,
2021-04-22 15:00:00,-348.8112702043911,
2021-04-22 15:30:30,-348.8112702043911,
2021-04-22 23:59:59,-357.57451897031905,c
2021-04-23 00:00:00,-359.9602183740522,
2021-04-23 10:00:00,-317.53269624864197,
2021-04-23 10:30:00,-311.7044181002482,
2021-04-23 12:00:00,-333.00657495166627,
2021-04-23 13:30:00,-320.9099587884805,
2021-04-23 15:00:00,-326.3018487060483,
2021-04-23 15:30:30,-326.3018487060483,
2021-04-23 23:59:59,-325.0160186671437,w
2021-04-26 00:00:00,-315.86473290533206,
2021-04-26 10:00:00,-301.71933220693097,
2021-04-26 10:30:00,-294.73862565551894,
2021-04-26 12:00:00,-264.25377342763454,
2021-04-26 13:30:00,-244.88112773524915,
2021-04-26 15:00:00,-230.81320619008295,
2021-04-26 15:30:30,-230.81320619008295,
2021-04-26 23:59:59,-233.30949636569778,c
2021-04-27 00:00:00,-221.74539760505013,
2021-04-27 10:00:00,-256.99914313052375,
2021-04-27 10:30:00,-258.17973789897235,
2021-04-27 12:00:00,-228.00287410681858,
2021-04-27 13:30:00,-257.91329178548733,
2021-04-27 15:00:00,-250.35080151765783,
2021-04-27 15:30:30,-250.35080151765783,
2021-04-27 23:59:59,-250.86120436382294,c
2021-04-28 00:00:00,-249.27249272665574,
2021-04-28 10:00:00,-212.56253166507838,
2021-04-28 10:30:00,-218.3889222773288,
2021-04-28 12:00:00,-219.81071121813204,
2021-04-28 13:30:00,-215.26272885036235,
2021-04-28 15:00:00,-209.49044728794843,
2021-04-28 15:30:30,-209.49044728794843,
2021-04-28 23:59:59,-202.8559068247389,c
2021-04-29 00:00:00,-223.91146192035183,
2021-04-29 10:00:00,-249.24510683187384,
2021-04-29 10:30:00,-278.34017309857654,
2021-04-29 12:00:00,-282.80744504377424,
2021-04-29 13:30:00,-280.58440277815384,
2021-04-29 15:00:00,-267.7678890400382,
2021-04-29 15:30:30,-267.7678890400382,
2021-04-29 23:59:59,-279.62354409705506,c
2021-04-30 00:00:00,-283.7350220808264,
2021-04-30 10:00:00,-259.74303464449565,
2021-04-30 10:30:00,-232.80278453313622,
2021-04-30 12:00:00,-250.88270940888856,
2021-04-30 13:30:00,-263.2617995735717,
2021-04-30 15:00:00,-280.73377410580053,
2021-04-30 15:30:30,-280.73377410580053,
2021-04-30 23:59:59,-285.3120302391984,w
2021-05-03 00:00:00,-272.01258176846864,
2021-05-03 10:00:00,-318.0301893704416,
2021-05-03 10:30:00,-306.9555091529544,
2021-05-03 12:00:00,-313.84817260645445,
2021-05-03 13:30:00,-307.80459110545075,
2021-05-03 15:00:00,-298.7982020473752,
2021-05-03 15:30:30,-298.7982020473752,
2021-05-03 23:59:59,-305.96793434277686,c
2021-05-04 00:00:00,-313.8999624943534,
2021-05-04 10:00:00,-366.4158034369186,
2021-05-04 10:30:00,-324.41479241034153,
2021-05-04 12:00:00,-336.3634663315504,
2021-05-04 13:30:00,-322.8000049696327,
2021-05-04 15:00:00,-298.2407052882646,
2021-05-04 15:30:30,-298.2407052882646,
2021-05-04 23:59:59,-288.1947187849448,c
2021-05-05 00:00:00,-301.56157707000864,
2021-05-05 10:00:00,-287.042311401048,
2021-05-05 10:30:00,-292.59271037644476,
2021-05-05 12:00:00,-283.0696705708775,
2021-05-05 13:30:00,-295.7844295103315,
2021-05-05 15:00:00,-298.9131657816397,
2021-05-05 15:30:30,-298.9131657816397,
2021-05-05 23:59:59,-299.8439063571717,c
2021-05-06 00:00:00,-316.22673405506873,
2021-05-06 10:00:00,-382.6945301600916,
2021-05-06 10:30:00,-432.4185870381357,
2021-05-06 12:00:00,-445.4491742453535,
2021-05-06 13:30:00,-477.56002828335824,
2021-05-06 15:00:00,-509.2814931493606,
2021-05-06 15:30:30,-509.2814931493606,
2021-05-06 23:59:59,-492.4216905304282,c
2021-05-07 00:00:00,-461.6800809741659,
2021-05-07 10:00:00,-421.77240928409657,
2021-05-07 10:30:00,-424.5583495367696,
2021-05-07 12:00:00,-440.3455210693749,
2021-05-07 13:30:00,-463.48106384831317,
2021-05-07 15:00:00,-475.652243341426,
2021-05-07 15:30:30,-475.652243341426,s
2021-05-07 23:59:59,-475.0917029746397,w
2021-05-10 00:00:00,-493.70800600920245,
2021-05-10 10:00:00,-569.900006049592,
2021-05-10 10:30:00,-585.110752039041,
2021-05-10 12:00:00,-536.7422560598119,
2021-05-10 13:30:00,-550.212986779906,
2021-05-10 15:00:00,-572.2051880823351,
2021-05-10 15:30:30,-572.2051880823351,
2021-05-10 23:59:59,-576.4057949046617,c
2021-05-11 00:00:00,-605.5130566870505,
2021-05-11 10:00:00,-486.32907668054236,
2021-05-11 10:30:00,-515.6316959421515,
2021-05-11 12:00:00,-457.2798803825624,
2021-05-11 13:30:00,-458.09046973147406,
2021-05-11 15:00:00,-440.67586765290696,
2021-05-11 15:30:30,-440.67586765290696,
2021-05-11 23:59:59,-419.97300431124063,c
2021-05-12 00:00:00,-431.98480573579184,
2021-05-12 10:00:00,-480.1244631849865,
2021-05-12 10:30:00,-472.0636215045868,
2021-05-12 12:00:00,-456.3751238366913,
2021-05-12 13:30:00,-456.575109145699,
2021-05-12 15:00:00,-448.32695893369964,
2021-05-12 15:30:30,-448.32695893369964,
2021-05-12 23:59:59,-438.7645280173764,c
2021-05-13 00:00:00,-461.26122318235747,
2021-05-13 10:00:00,-432.3693700567216,
2021-05-13 10:30:00,-431.94224565101945,
2021-05-13 12:00:00,-505.68721711152034,
2021-05-13 13:30:00,-546.8770670135025,
2021-05-13 15:00:00,-560.8638450483704,
2021-05-13 15:30:30,-560.8638450483704,u
2021-05-13 23:59:59,-543.5465108225213,c
2021-05-14 00:00:00,-500.334695625833,
2021-05-14 10:00:00,-467.7016307647969,
2021-05-14 10:30:00,-435.1102052018668,
2021-05-14 12:00:00,-402.1080341600959,
2021-05-14 13:30:00,-403.3389331187089,
2021-05-14 15:00:00,-403.5000782971504,
2021-05-14 15:30:30,-403.5000782971504,
2021-05-14 23:59:59,-400.8266883172729,w
2021-05-17 00:00:00,-416.2239917974013,
2021-05-17 10:00:00,-377.11269448327687,
2021-05-17 10:30:00,-345.4064239828441,
2021-05-17 12:00:00,-346.29245054880994,
2021-05-17 13:30:00,-341.96284845774323,
2021-05-17 15:00:00,-335.6948181967645,
2021-05-17 15:30:30,-335.6948181967645,
2021-05-17 23:59:59,-327.43462824920744,c
2021-05-18 00:00:00,-311.21737401508176,
2021-05-18 10:00:00,-293.46331202009605,
2021-05-18 10:30:00,-267.7048271437012,
2021-05-18 12:00:00,-268.0585103385648,
2021-05-18 13:30:00,-258.92443790344805,
2021-05-18 15:00:00,-285.4570213913246,
2021-05-18 15:30:30,-285.4570213913246,
2021-05-18 23:59:59,-263.19244846095467,c
2021-05-19 00:00:00,-346.25370491012757,
2021-05-19 10:00:00,-305.52232731011554,
2021-05-19 10:30:00,-297.37372835527174,
2021-05-19 12:00:00,-298.26774075102,
2021-05-19 13:30:00,-287.6068818007885,
2021-05-19 15:00:00,-304.107770263047,
2021-05-19 15:30:30,-304.107770263047,
2021-05-19 23:59:59,-289.1134382350243,c
2021-05-20 00:00:00,-293.48255793054113,
2021-05-20 10:00:00,-326.92934755985823,
2021-05-20 10:30:00,-307.3210955138659,
2021-05-20 12:00:00,-290.61973393249275,
2021-05-20 13:30:00,-302.0118789577881,
2021-05-20 15:00:00,-323.84923351738223,
2021-05-20 15:30:30,-323.84923351738223,
2021-05-20 23:59:59,-298.5086654570895,c
2021-05-21 00:00:00,-286.9042177792901,
2021-05-21 10:00:00,-223.16487592365604,
2021-05-21 10:30:00,-203.46682545923602,
2021-05-21 12:00:00,-213.01682311987804,
2021-05-21 13:30:00,-225.0096306146669,
2021-05-21 15:00:00,-215.7302646177734,
2021-05-21 15:30:30,-215.7302646177734,
2021-05-21 23:59:59,-236.2298957361728,w
2021-05-24 00:00:00,-227.5249781919265,
2021-05-24 10:00:00,-214.1939751863481,
2021-05-24 10:30:00,-217.18820274838038,
2021-05-24 12:00:00,-203.33873619164888,
2021-05-24 13:30:00,-206.57131337712804,
2021-05-24 15:00:00,-186.78492778275108,
2021-05-24 15:30:30,-186.78492778275108,
2021-05-24 23:59:59,-197.93464887429127,c
2021-05-25 00:00:00,-171.86560787998974,
2021-05-25 10:00:00,-218.22165337358183,
2021-05-25 10:30:00,-214.71057904228132,
2021-05-25 12:00:00,-224.43448332983291,
2021-05-25 13:30:00,-206.83746203727162,
2021-05-25 15:00:00,-212.26859905875733,
2021-05-25 15:30:30,-212.26859905875733,
2021-05-25 23:59:59,-220.04000675970155,c
2021-05-26 00:00:00,-214.44492199797776,
2021-05-26 10:00:00,-194.16383316262977,
2021-05-26 10:30:00,-155.2056178951849,
2021-05-26 12:00:00,-183.92027416460144,
2021-05-26 13:30:00,-200.37026294359987,
2021-05-26 15:00:00,-192.0846712866147,
2021-05-26 15:30:30,-192.0846712866147,
2021-05-26 23:59:59,-197.31664890941136,c
2021-05-27 00:00:00,-242.52774485226814,
2021-05-27 10:00:00,-229.8300512043943,
2021-05-27 10:30:00,-215.10524307061985,
2021-05-27 12:00:00,-176.08643935601378,
2021-05-27 13:30:00,-130.85735517286128,
2021-05-27 15:00:00,-106.562565747029,
2021-05-27 15:30:30,-106.562565747029,m
2021-05-27 23:59:59,-72.30193822525723,c
2021-05-28 00:00:00,-104.9950344274921,
2021-05-28 10:00:00,-41.800724286029094,
2021-05-28 10:30:00,-79.76528875241593,
2021-05-28 12:00:00,-126.53296578389518,
2021-05-28 13:30:00,-112.7547828503375,
2021-05-28 15:00:00,-121.18607628910172,
2021-05-28 15:30:30,-121.18607628910172,
2021-05-28 23:59:59,-142.54495223731863,w
2021-05-31 00:00:00,-142.54495223731863,
2021-05-31 10:00:00,-142.54495223731863,
2021-05-31 10:30:00,-142.54495223731863,
2021-05-31 12:00:00,-142.54495223731863,
2021-05-31 13:30:00,-142.54495223731863,
2021-05-31 15:00:00,-142.54495223731863,
2021-05-31 15:30:30,-142.54495223731863,
2021-05-31 23:59:59,-142.54495223731863,c
2021-06-01 00:00:00,-130.67274868975755,
2021-06-01 10:00:00,-126.01205844343826,
2021-06-01 10:30:00,-160.21560773897704,
2021-06-01 12:00:00,-111.11449148220174,
2021-06-01 13:30:00,-73.50848298840617,
2021-06-01 15:00:00,-85.06523755141359,
2021-06-01 15:30:30,-85.06523755141359,
2021-06-01 23:59:59,-86.41651333942741,c
2021-06-02 00:00:00,-94.00110047970225,
2021-06-02 10:00:00,-82.94656767678623,
2021-06-02 10:30:00,-87.34834513538954,
2021-06-02 12:00:00,-21.050446491106754,
2021-06-02 13:30:00,10.522762486999,
2021-06-02 15:00:00,24.397355925447755,
2021-06-02 15:30:30,24.397355925447755,
2021-06-02 23:59:59,14.40593452008784,c
2021-06-03 00:00:00,-16.329445154962173,
2021-06-03 10:00:00,1.716746243392663,
2021-06-03 10:30:00,41.43919856351579,
2021-06-03 12:00:00,17.521309967707566,
2021-06-03 13:30:00,52.667812973126615,
2021-06-03 15:00:00,12.959630459449045,
2021-06-03 15:30:30,12.959630459449045,
2021-06-03 23:59:59,-5.184604191822814,c
2021-06-04 00:00:00,11.343010857128434,
2021-06-04 10:00:00,33.29593579307027,
2021-06-04 10:30:00,9.622606668504432,
2021-06-04 12:00:00,31.552831555115745,
2021-06-04 13:30:00,29.118272607151994,
2021-06-04 15:00:00,-7.740968847198815,
2021-06-04 15:30:30,-7.740968847198815,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,18.301655905263488,
2021-06-07 10:00:00,45.6075451561054,
2021-06-07 10:30:00,54.7454508114655,
2021-06-07 12:00:00,50.07961937311802,
2021-06-07 13:30:00,47.47342816068556,
2021-06-07 15:00:00,48.59956632554952,
2021-06-07 15:30:30,48.59956632554952,
2021-06-07 23:59:59,31.89212522045898,c
2021-06-08 00:00:00,45.38493860159076,
2021-06-08 10:00:00,16.307132724094117,
2021-06-08 10:30:00,64.18659709052679,
2021-06-08 12:00:00,34.77889539654643,
2021-06-08 13:30:00,57.30663050644728,
2021-06-08 15:00:00,42.1422184269602,
2021-06-08 15:30:30,42.1422184269602,
2021-06-08 23:59:59,48.236501651754,c
2021-06-09 00:00:00,39.40545150470564,
2021-06-09 10:00:00,40.0720560094727,
2021-06-09 10:30:00,25.20339921259142,
2021-06-09 12:00:00,34.805064476373786,
2021-06-09 13:30:00,57.20229129818324,
2021-06-09 15:00:00,44.49536604186392,
2021-06-09 15:30:30,44.49536604186392,
2021-06-09 23:59:59,-2.823490234401447,c
2021-06-10 00:00:00,-17.19618407925691,
2021-06-10 10:00:00,-45.14409873124703,
2021-06-10 10:30:00,-53.550786890384074,
2021-06-10 12:00:00,-72.08892450597477,
2021-06-10 13:30:00,-60.365516130794845,
2021-06-10 15:00:00,-44.696241081545054,
2021-06-10 15:30:30,-44.696241081545054,
2021-06-10 23:59:59,-52.79771796307182,c
2021-06-11 00:00:00,-78.95474437719122,
2021-06-11 10:00:00,-71.0096956522923,
2021-06-11 10:30:00,-46.21668460842011,
2021-06-11 12:00:00,-83.20687336271374,
2021-06-11 13:30:00,-95.62405131518278,
2021-06-11 15:00:00,-79.63291338094132,
2021-06-11 15:30:30,-79.63291338094132,
2021-06-11 23:59:59,-73.8995696470896,w
2021-06-14 00:00:00,-68.55229455332926,
2021-06-14 10:00:00,-87.88465701652353,
2021-06-14 10:30:00,-82.79460827606749,
2021-06-14 12:00:00,-92.99128730011921,
2021-06-14 13:30:00,-117.26546941805702,
2021-06-14 15:00:00,-145.7438104426784,
2021-06-14 15:30:30,-145.7438104426784,
2021-06-14 23:59:59,-155.13461259362077,c
2021-06-15 00:00:00,-210.20936537492219,
2021-06-15 10:00:00,-155.388713256571,
2021-06-15 10:30:00,-206.11283733027585,
2021-06-15 12:00:00,-165.7371158167923,
2021-06-15 13:30:00,-154.49466024877086,
2021-06-15 15:00:00,-136.35854955152467,
2021-06-15 15:30:30,-136.35854955152467,
2021-06-15 23:59:59,-144.60470688777627,c
2021-06-16 00:00:00,-203.32991025349327,
2021-06-16 10:00:00,-175.2360371178679,
2021-06-16 10:30:00,-153.49790197570053,
2021-06-16 12:00:00,-155.12755377348356,
2021-06-16 13:30:00,-179.4741551999184,
2021-06-16 15:00:00,-175.31732410234724,
2021-06-16 15:30:30,-175.31732410234724,
2021-06-16 23:59:59,-165.80618514514265,c
2021-06-17 00:00:00,-177.8664995029768,
2021-06-17 10:00:00,-151.19751615038786,
2021-06-17 10:30:00,-159.48463187600817,
2021-06-17 12:00:00,-199.6695665206148,
2021-06-17 13:30:00,-187.1514013807623,
2021-06-17 15:00:00,-192.8189304039788,
2021-06-17 15:30:30,-192.8189304039788,
2021-06-17 23:59:59,-184.0486607139684,c
2021-06-18 00:00:00,-192.40027159456417,
2021-06-18 10:00:00,-189.31541350922043,
2021-06-18 10:30:00,-214.9667562017679,
2021-06-18 12:00:00,-189.87248480859125,
2021-06-18 13:30:00,-212.02913093518225,
2021-06-18 15:00:00,-217.99545843248472,
2021-06-18 15:30:30,-217.99545843248472,q
2021-06-18 23:59:59,-192.591453077177,w
2021-06-21 00:00:00,-208.64221854398693,
2021-06-21 10:00:00,-196.86645348275022,
2021-06-21 10:30:00,-206.5431527748177,
2021-06-21 12:00:00,-175.87624525918636,
2021-06-21 13:30:00,-151.215342293885,
2021-06-21 15:00:00,-169.0172245742807,
2021-06-21 15:30:30,-169.0172245742807,
2021-06-21 23:59:59,-161.50642781995282,c
2021-06-22 00:00:00,-161.68254407534664,
2021-06-22 10:00:00,-218.8196325373102,
2021-06-22 10:30:00,-210.49718480469835,
2021-06-22 12:00:00,-191.46087226954933,
2021-06-22 13:30:00,-207.63954323475093,
2021-06-22 15:00:00,-214.09143293782995,
2021-06-22 15:30:30,-214.09143293782995,
2021-06-22 23:59:59,-202.80779081161518,c
2021-06-23 00:00:00,-213.19555996076917,
2021-06-23 10:00:00,-207.1029747778099,
2021-06-23 10:30:00,-183.61561750961062,
2021-06-23 12:00:00,-213.50272104710564,
2021-06-23 13:30:00,-214.94891768365392,
2021-06-23 15:00:00,-192.7057359198035,
2021-06-23 15:30:30,-192.7057359198035,
2021-06-23 23:59:59,-181.79211024012136,c
2021-06-24 00:00:00,-180.0932979595085,
2021-06-24 10:00:00,-164.96853361612284,
2021-06-24 10:30:00,-175.23593396182696,
2021-06-24 12:00:00,-174.71341572186702,
2021-06-24 13:30:00,-184.78917435818846,
2021-06-24 15:00:00,-170.27303920232737,
2021-06-24 15:30:30,-170.27303920232737,
2021-06-24 23:59:59,-171.78078606099962,c
2021-06-25 00:00:00,-161.89031539483756,
2021-06-25 10:00:00,-182.3414515018037,
2021-06-25 10:30:00,-170.66085971099187,
2021-06-25 12:00:00,-172.4802625145711,
2021-06-25 13:30:00,-161.79421241683372,
2021-06-25 15:00:00,-158.63367757639196,
2021-06-25 15:30:30,-158.63367757639196,
2021-06-25 23:59:59,-182.8881206018301,e
2021-06-28 00:00:00,-189.58586516211483,
2021-06-28 10:00:00,-174.08483449174457,
2021-06-28 10:30:00,-141.07890225253573,
2021-06-28 12:00:00,-136.85925249155332,
2021-06-28 13:30:00,-140.49800371602066,
2021-06-28 15:00:00,-141.54073942046318,
2021-06-28 15:30:30,-141.54073942046318,
2021-06-28 23:59:59,-133.5107795650597,c
2021-06-29 00:00:00,-141.1126571149025,
2021-06-29 10:00:00,-137.01248143438488,
2021-06-29 10:30:00,-150.3386713098663,
2021-06-29 12:00:00,-172.7912159366423,
2021-06-29 13:30:00,-167.04067584632344,
2021-06-29 15:00:00,-180.4161680234281,
2021-06-29 15:30:30,-180.4161680234281,
2021-06-29 23:59:59,-184.02956007047237,c
2021-06-30 00:00:00,-187.78158128390157,
2021-06-30 10:00:00,-202.58926602802,
2021-06-30 10:30:00,-205.1129661141697,
2021-06-30 12:00:00,-204.85373392273584,
2021-06-30 13:30:00,-198.66784715979065,
2021-06-30 15:00:00,-207.8135982519301,
2021-06-30 15:30:30,-207.8135982519301,
2021-06-30 23:59:59,-211.21773783438528,c
2021-07-01 00:00:00,-218.33681641183205,
2021-07-01 10:00:00,-270.6915375556264,
2021-07-01 10:30:00,-277.6018519118703,
2021-07-01 12:00:00,-309.5392839751288,
2021-07-01 13:30:00,-314.2739666784505,
2021-07-01 15:00:00,-321.20111027382075,
2021-07-01 15:30:30,-321.20111027382075,
2021-07-01 23:59:59,-323.5655141663891,c
2021-07-02 00:00:00,-304.4934961336246,
2021-07-02 10:00:00,-328.2651933087234,
2021-07-02 10:30:00,-341.31853233708216,
2021-07-02 12:00:00,-347.26741934708895,
2021-07-02 13:30:00,-354.02869055041185,
2021-07-02 15:00:00,-359.66500735204477,
2021-07-02 15:30:30,-359.66500735204477,
2021-07-02 23:59:59,-367.64934302748145,w
2021-07-05 00:00:00,-367.64934302748145,
2021-07-05 10:00:00,-367.64934302748145,
2021-07-05 10:30:00,-367.64934302748145,
2021-07-05 12:00:00,-367.64934302748145,
2021-07-05 13:30:00,-367.64934302748145,
2021-07-05 15:00:00,-367.64934302748145,
2021-07-05 15:30:30,-367.64934302748145,
2021-07-05 23:59:59,-367.64934302748145,c
2021-07-06 00:00:00,-367.8093680024026,
2021-07-06 10:00:00,-387.1937583561238,
2021-07-06 10:30:00,-354.2820750459571,
2021-07-06 12:00:00,-361.05437347782805,
2021-07-06 13:30:00,-370.6418996220989,
2021-07-06 15:00:00,-378.8007851566323,
2021-07-06 15:30:30,-378.8007851566323,
2021-07-06 23:59:59,-372.43657866767484,c
2021-07-07 00:00:00,-402.48451123414753,
2021-07-07 10:00:00,-407.4590106828339,
2021-07-07 10:30:00,-440.1299193095861,
2021-07-07 12:00:00,-429.6161384819373,
2021-07-07 13:30:00,-422.2626207629831,
2021-07-07 15:00:00,-444.0261099351944,
2021-07-07 15:30:30,-444.0261099351944,
2021-07-07 23:59:59,-442.8741398361396,c
2021-07-08 00:00:00,-478.9586228690411,
2021-07-08 10:00:00,-428.5763852902685,
2021-07-08 10:30:00,-405.8139299128118,
2021-07-08 12:00:00,-430.2671274119184,
2021-07-08 13:30:00,-425.6749473188623,
2021-07-08 15:00:00,-434.09796590032727,
2021-07-08 15:30:30,-434.09796590032727,
2021-07-08 23:59:59,-428.14631237444405,c
2021-07-09 00:00:00,-427.22595902573306,
2021-07-09 10:00:00,-419.5583918330106,
2021-07-09 10:30:00,-403.8201372451724,
2021-07-09 12:00:00,-368.80761824937656,
2021-07-09 13:30:00,-362.57923540691354,
2021-07-09 15:00:00,-332.9040183408408,
2021-07-09 15:30:30,-332.9040183408408,
2021-07-09 23:59:59,-337.7658621682646,w
2021-07-12 00:00:00,-352.96489955727924,
2021-07-12 10:00:00,-374.6746209402711,
2021-07-12 10:30:00,-365.7491919806856,
2021-07-12 12:00:00,-358.5770630091441,
2021-07-12 13:30:00,-353.2739489287009,
2021-07-12 15:00:00,-352.5241925299661,
2021-07-12 15:30:30,-352.5241925299661,
2021-07-12 23:59:59,-347.4870393157764,c
2021-07-13 00:00:00,-346.21364219500686,
2021-07-13 10:00:00,-383.51692909659425,
2021-07-13 10:30:00,-375.8440699440107,
2021-07-13 12:00:00,-382.37000327031336,
2021-07-13 13:30:00,-382.8961848591113,
2021-07-13 15:00:00,-389.70224541289326,
2021-07-13 15:30:30,-389.70224541289326,
2021-07-13 23:59:59,-408.4614066456065,c
2021-07-14 00:00:00,-400.8466556904268,
2021-07-14 10:00:00,-458.2630459768586,
