date,PAR1_AD_20210614,meta
2021-03-30 10:30:00,-179.5797414975994,
2021-03-30 12:00:00,-161.12936673671783,
2021-03-30 13:30:00,-152.85303374497934,
2021-03-30 15:00:00,-142.3153195491857,
2021-03-30 15:30:30,-142.3153195491857,
2021-03-30 23:59:59,-139.20094716177294,c
2021-03-31 00:00:00,-110.53698204927525,
2021-03-31 10:00:00,-132.84366907778167,
2021-03-31 10:30:00,-127.39908440145848,
2021-03-31 12:00:00,-125.67198731577759,
2021-03-31 13:30:00,-112.24048183453385,
2021-03-31 15:00:00,-120.80889390635286,
2021-03-31 15:30:30,-120.80889390635286,
2021-03-31 23:59:59,-122.19955058494207,c
2021-04-01 00:00:00,-72.57093825804293,
2021-04-01 10:00:00,-90.58138067959334,
2021-04-01 10:30:00,-88.73686121535286,
2021-04-01 12:00:00,-113.04194008091463,
2021-04-01 13:30:00,-100.09440187088444,
2021-04-01 15:00:00,-81.75048879114297,
2021-04-01 15:30:30,-81.75048879114297,
2021-04-01 23:59:59,-79.72605339124766,c
2021-04-02 00:00:00,-79.72605339124766,
2021-04-02 10:00:00,-79.72605339124766,
2021-04-02 10:30:00,-79.72605339124766,
2021-04-02 12:00:00,-79.72605339124766,
2021-04-02 13:30:00,-79.72605339124766,
2021-04-02 15:00:00,-79.72605339124766,
2021-04-02 15:30:30,-79.72605339124766,
2021-04-02 23:59:59,-79.72605339124766,w
2021-04-05 00:00:00,-52.843550847609265,
2021-04-05 10:00:00,-69.90551533578451,
2021-04-05 10:30:00,-53.494291346015416,
2021-04-05 12:00:00,-64.31900681814625,
2021-04-05 13:30:00,-82.21548327132962,
2021-04-05 15:00:00,-75.03200182801862,
2021-04-05 15:30:30,-75.03200182801862,
2021-04-05 23:59:59,-88.7368442422117,c
2021-04-06 00:00:00,-100.37187466564092,
2021-04-06 10:00:00,-109.65428392643673,
2021-04-06 10:30:00,-114.82682826856137,
2021-04-06 12:00:00,-108.04853582097627,
2021-04-06 13:30:00,-121.56930429931657,
2021-04-06 15:00:00,-107.41013991585112,
2021-04-06 15:30:30,-107.41013991585112,
2021-04-06 23:59:59,-106.711308218142,c
2021-04-07 00:00:00,-99.06169711868353,
2021-04-07 10:00:00,-89.34779705830653,
2021-04-07 10:30:00,-94.16894485249668,
2021-04-07 12:00:00,-119.69259964468824,
2021-04-07 13:30:00,-113.51385776631582,
2021-04-07 15:00:00,-105.88064416633853,
2021-04-07 15:30:30,-105.88064416633853,
2021-04-07 23:59:59,-118.485332390508,c
2021-04-08 00:00:00,-138.7516796179707,
2021-04-08 10:00:00,-147.3841562428162,
2021-04-08 10:30:00,-166.09938436691957,
2021-04-08 12:00:00,-150.68501312592772,
2021-04-08 13:30:00,-144.45165907962894,
2021-04-08 15:00:00,-149.98401745345203,
2021-04-08 15:30:30,-149.98401745345203,
2021-04-08 23:59:59,-153.09329234821377,c
2021-04-09 00:00:00,-156.5885793326966,
2021-04-09 10:00:00,-167.7037185919596,
2021-04-09 10:30:00,-165.03563814388212,
2021-04-09 12:00:00,-133.86825501261234,
2021-04-09 13:30:00,-146.65354229117833,
2021-04-09 15:00:00,-158.40650597409834,
2021-04-09 15:30:30,-158.40650597409834,
2021-04-09 23:59:59,-149.814762955788,w
2021-04-12 00:00:00,-138.25844512253295,
2021-04-12 10:00:00,-192.3514871053729,
2021-04-12 10:30:00,-212.89931185308163,
2021-04-12 12:00:00,-216.3118642886116,
2021-04-12 13:30:00,-231.57601874404278,
2021-04-12 15:00:00,-223.40994633162845,
2021-04-12 15:30:30,-223.40994633162845,
2021-04-12 23:59:59,-210.68230209547028,c
2021-04-13 00:00:00,-225.29253222445467,
2021-04-13 10:00:00,-253.3747828022016,
2021-04-13 10:30:00,-231.11103859508984,
2021-04-13 12:00:00,-238.8591830574033,
2021-04-13 13:30:00,-233.70930925121235,
2021-04-13 15:00:00,-218.312202285932,
2021-04-13 15:30:30,-218.312202285932,
2021-04-13 23:59:59,-202.08102838128053,c
2021-04-14 00:00:00,-184.15831307030473,
2021-04-14 10:00:00,-184.8277424371866,
2021-04-14 10:30:00,-189.29077437690466,
2021-04-14 12:00:00,-192.66302730208741,
2021-04-14 13:30:00,-194.32408205907657,
2021-04-14 15:00:00,-227.88910755234565,
2021-04-14 15:30:30,-227.88910755234565,
2021-04-14 23:59:59,-235.2402343901704,c
2021-04-15 00:00:00,-231.76994986133346,
2021-04-15 10:00:00,-261.10220999921864,
2021-04-15 10:30:00,-250.69831895786368,
2021-04-15 12:00:00,-258.0681858370771,
2021-04-15 13:30:00,-271.0833733900106,
2021-04-15 15:00:00,-248.18834876762688,
2021-04-15 15:30:30,-248.18834876762688,
2021-04-15 23:59:59,-255.94362537407733,c
2021-04-16 00:00:00,-255.74803203961213,
2021-04-16 10:00:00,-266.1187779746948,
2021-04-16 10:30:00,-272.71584710109516,
2021-04-16 12:00:00,-268.1864885479803,
2021-04-16 13:30:00,-282.6551754272984,
2021-04-16 15:00:00,-283.11389186819486,
2021-04-16 15:30:30,-283.11389186819486,
2021-04-16 23:59:59,-284.7198584254622,w
2021-04-19 00:00:00,-286.21912308665225,
2021-04-19 10:00:00,-293.98651474933246,
2021-04-19 10:30:00,-288.99130279821685,
2021-04-19 12:00:00,-308.3057644137507,
2021-04-19 13:30:00,-308.7884318439905,
2021-04-19 15:00:00,-302.761061399367,
2021-04-19 15:30:30,-302.761061399367,
2021-04-19 23:59:59,-298.32466055834425,c
2021-04-20 00:00:00,-303.5192460385123,
2021-04-20 10:00:00,-302.20366830472443,
2021-04-20 10:30:00,-291.70520872073934,
2021-04-20 12:00:00,-316.5181513452392,
2021-04-20 13:30:00,-320.47893031353374,
2021-04-20 15:00:00,-314.0212728387368,
2021-04-20 15:30:30,-314.0212728387368,
2021-04-20 23:59:59,-301.21417509507665,c
2021-04-21 00:00:00,-313.5121851594252,
2021-04-21 10:00:00,-297.9597224262017,
2021-04-21 10:30:00,-268.0029147224245,
2021-04-21 12:00:00,-257.2079817221887,
2021-04-21 13:30:00,-259.77202815591625,
2021-04-21 15:00:00,-252.92070336863057,
2021-04-21 15:30:30,-252.92070336863057,
2021-04-21 23:59:59,-241.23285944680333,c
2021-04-22 00:00:00,-183.25408540815795,
2021-04-22 10:00:00,-213.29851897812296,
2021-04-22 10:30:00,-214.2414819483229,
2021-04-22 12:00:00,-194.63673520103197,
2021-04-22 13:30:00,-213.96623862469065,
2021-04-22 15:00:00,-221.8406880385848,
2021-04-22 15:30:30,-221.8406880385848,
2021-04-22 23:59:59,-223.85736119123828,c
2021-04-23 00:00:00,-216.16369760712453,
2021-04-23 10:00:00,-167.7892081203827,
2021-04-23 10:30:00,-153.7775740849725,
2021-04-23 12:00:00,-166.18374573585814,
2021-04-23 13:30:00,-160.6716694333149,
2021-04-23 15:00:00,-164.98779255477788,
2021-04-23 15:30:30,-164.98779255477788,
2021-04-23 23:59:59,-159.29591268520076,w
2021-04-26 00:00:00,-151.5285833129567,
2021-04-26 10:00:00,-134.17648978075715,
2021-04-26 10:30:00,-128.27262458767126,
2021-04-26 12:00:00,-110.03402313313222,
2021-04-26 13:30:00,-94.47106197303975,
2021-04-26 15:00:00,-82.77037865418004,
2021-04-26 15:30:30,-82.77037865418004,
2021-04-26 23:59:59,-80.37841899595429,c
2021-04-27 00:00:00,-52.80782980000231,
2021-04-27 10:00:00,-75.51208701594425,
2021-04-27 10:30:00,-79.51506606461646,
2021-04-27 12:00:00,-50.707737721994874,
2021-04-27 13:30:00,-61.309556017390946,
2021-04-27 15:00:00,-58.41822404833289,
2021-04-27 15:30:30,-58.41822404833289,
2021-04-27 23:59:59,-63.43012974157847,c
2021-04-28 00:00:00,-39.40681914136189,
2021-04-28 10:00:00,-25.758924069674094,
2021-04-28 10:30:00,-34.8292605291781,
2021-04-28 12:00:00,-25.30219915964352,
2021-04-28 13:30:00,-27.152965170045604,
2021-04-28 15:00:00,-19.257610960093302,
2021-04-28 15:30:30,-19.257610960093302,
2021-04-28 23:59:59,-9.704918272775274,c
2021-04-29 00:00:00,-11.827555674116127,
2021-04-29 10:00:00,-13.966141386402228,
2021-04-29 10:30:00,-37.11327016606009,
2021-04-29 12:00:00,-66.00411582449999,
2021-04-29 13:30:00,-64.46492881928606,
2021-04-29 15:00:00,-48.8764021241106,
2021-04-29 15:30:30,-48.8764021241106,
2021-04-29 23:59:59,-57.88399376018407,c
2021-04-30 00:00:00,-69.04875149008262,
2021-04-30 10:00:00,-49.16865635334477,
2021-04-30 10:30:00,-32.747600747026354,
2021-04-30 12:00:00,-55.33437651151996,
2021-04-30 13:30:00,-57.43527771995582,
2021-04-30 15:00:00,-63.15491876051209,
2021-04-30 15:30:30,-63.15491876051209,
2021-04-30 23:59:59,-60.76544496645795,w
2021-05-03 00:00:00,-58.2606318391629,
2021-05-03 10:00:00,-60.04390311315177,
2021-05-03 10:30:00,-67.52271924592418,
2021-05-03 12:00:00,-77.93096811170375,
2021-05-03 13:30:00,-63.35009178769337,
2021-05-03 15:00:00,-60.750743250628375,
2021-05-03 15:30:30,-60.750743250628375,
2021-05-03 23:59:59,-67.61879183362811,c
2021-05-04 00:00:00,-53.16311017123559,
2021-05-04 10:00:00,-94.87213604623372,
2021-05-04 10:30:00,-59.63435160727903,
2021-05-04 12:00:00,-73.26909319827371,
2021-05-04 13:30:00,-48.58256780796927,
2021-05-04 15:00:00,-28.51751084898666,
2021-05-04 15:30:30,-28.51751084898666,
2021-05-04 23:59:59,-26.708223118190915,c
2021-05-05 00:00:00,-57.48327694790953,
2021-05-05 10:00:00,-50.45160129714566,
2021-05-05 10:30:00,-51.082848395469966,
2021-05-05 12:00:00,-56.10610781138769,
2021-05-05 13:30:00,-68.9860503914083,
2021-05-05 15:00:00,-68.47137331117443,
2021-05-05 15:30:30,-68.47137331117443,
2021-05-05 23:59:59,-83.2526860255852,c
2021-05-06 00:00:00,-115.33468980490159,
2021-05-06 10:00:00,-153.46559290118688,
2021-05-06 10:30:00,-177.29086956331372,
2021-05-06 12:00:00,-189.78129140673784,
2021-05-06 13:30:00,-197.91158463140735,
2021-05-06 15:00:00,-213.6877431864556,
2021-05-06 15:30:30,-213.6877431864556,
2021-05-06 23:59:59,-214.35650078346285,c
2021-05-07 00:00:00,-212.93743869696664,
2021-05-07 10:00:00,-182.96117890219872,
2021-05-07 10:30:00,-182.46609183420105,
2021-05-07 12:00:00,-182.48938912307648,
2021-05-07 13:30:00,-197.04586487718362,
2021-05-07 15:00:00,-201.3364401430653,
2021-05-07 15:30:30,-201.3364401430653,s
2021-05-07 23:59:59,-200.80230497832906,w
2021-05-10 00:00:00,-216.87528466497466,
2021-05-10 10:00:00,-273.7161757006372,
2021-05-10 10:30:00,-281.090000292975,
2021-05-10 12:00:00,-261.7400728238841,
2021-05-10 13:30:00,-272.81045466097834,
2021-05-10 15:00:00,-295.01862338000325,
2021-05-10 15:30:30,-295.01862338000325,
2021-05-10 23:59:59,-293.30022493927754,c
2021-05-11 00:00:00,-355.37901216561625,
2021-05-11 10:00:00,-268.2167880191,
2021-05-11 10:30:00,-305.04245378190296,
2021-05-11 12:00:00,-271.64006565301787,
2021-05-11 13:30:00,-261.9458494542356,
2021-05-11 15:00:00,-248.19211425733909,
2021-05-11 15:30:30,-248.19211425733909,
2021-05-11 23:59:59,-245.702168510922,c
2021-05-12 00:00:00,-248.25076771418833,
2021-05-12 10:00:00,-327.68808423924276,
2021-05-12 10:30:00,-340.5573581810124,
2021-05-12 12:00:00,-345.0957429372495,
2021-05-12 13:30:00,-356.1466067126738,
2021-05-12 15:00:00,-357.74538600952627,
2021-05-12 15:30:30,-357.74538600952627,
2021-05-12 23:59:59,-360.39490109513366,c
2021-05-13 00:00:00,-355.9763508156585,
2021-05-13 10:00:00,-343.16183427298495,
2021-05-13 10:30:00,-338.4361206701321,
2021-05-13 12:00:00,-392.25918090324603,
2021-05-13 13:30:00,-416.9517441954206,
2021-05-13 15:00:00,-425.64828691998497,
2021-05-13 15:30:30,-425.64828691998497,u
2021-05-13 23:59:59,-408.8347162001609,c
2021-05-14 00:00:00,-378.83081390657986,
2021-05-14 10:00:00,-346.4404733531205,
2021-05-14 10:30:00,-318.2871404226808,
2021-05-14 12:00:00,-290.6886514899356,
2021-05-14 13:30:00,-283.5658575792304,
2021-05-14 15:00:00,-275.3850714134792,
2021-05-14 15:30:30,-275.3850714134792,
2021-05-14 23:59:59,-285.69187476813477,w
2021-05-17 00:00:00,-295.37365803868005,
2021-05-17 10:00:00,-299.50602957172725,
2021-05-17 10:30:00,-278.0360848347127,
2021-05-17 12:00:00,-271.597816165508,
2021-05-17 13:30:00,-270.05097849863796,
2021-05-17 15:00:00,-280.3317343784452,
2021-05-17 15:30:30,-280.3317343784452,
2021-05-17 23:59:59,-261.30864962183847,c
2021-05-18 00:00:00,-246.3410789730239,
2021-05-18 10:00:00,-203.59065683980603,
2021-05-18 10:30:00,-199.70726802704922,
2021-05-18 12:00:00,-195.35983410331008,
2021-05-18 13:30:00,-192.6529587364431,
2021-05-18 15:00:00,-207.88423975813274,
2021-05-18 15:30:30,-207.88423975813274,
2021-05-18 23:59:59,-199.59756055237705,c
2021-05-19 00:00:00,-254.52180459674793,
2021-05-19 10:00:00,-224.41279010055007,
2021-05-19 10:30:00,-223.1331154137333,
2021-05-19 12:00:00,-227.24968807337063,
2021-05-19 13:30:00,-221.75668836852637,
2021-05-19 15:00:00,-234.58714070425916,
2021-05-19 15:30:30,-234.58714070425916,
2021-05-19 23:59:59,-222.82746972553502,c
2021-05-20 00:00:00,-246.42929922540156,
2021-05-20 10:00:00,-254.19778106003474,
2021-05-20 10:30:00,-244.42922325099786,
2021-05-20 12:00:00,-233.71886596744443,
2021-05-20 13:30:00,-241.7557903621254,
2021-05-20 15:00:00,-248.48460380175308,
2021-05-20 15:30:30,-248.48460380175308,
2021-05-20 23:59:59,-242.9524633230387,c
2021-05-21 00:00:00,-244.69306468845568,
2021-05-21 10:00:00,-216.95210867115566,
2021-05-21 10:30:00,-210.05569887258102,
2021-05-21 12:00:00,-210.72221005606863,
2021-05-21 13:30:00,-217.98677366390032,
2021-05-21 15:00:00,-213.54476362518585,
2021-05-21 15:30:30,-213.54476362518585,
2021-05-21 23:59:59,-218.25481651202287,w
2021-05-24 00:00:00,-218.39051339027225,
2021-05-24 10:00:00,-218.75046933277756,
2021-05-24 10:30:00,-235.14711330492045,
2021-05-24 12:00:00,-224.3801996933603,
2021-05-24 13:30:00,-216.87480360745874,
2021-05-24 15:00:00,-212.76331181604314,
2021-05-24 15:30:30,-212.76331181604314,
2021-05-24 23:59:59,-212.95187095141893,c
2021-05-25 00:00:00,-201.58628630249055,
2021-05-25 10:00:00,-184.46549017152236,
2021-05-25 10:30:00,-174.8834915687762,
2021-05-25 12:00:00,-197.18413869322518,
2021-05-25 13:30:00,-190.4600524466963,
2021-05-25 15:00:00,-199.1721836270114,
2021-05-25 15:30:30,-199.1721836270114,
2021-05-25 23:59:59,-208.42789916128353,c
2021-05-26 00:00:00,-212.47523182967632,
2021-05-26 10:00:00,-182.87566900747674,
2021-05-26 10:30:00,-159.69275730621467,
2021-05-26 12:00:00,-160.37839280832245,
2021-05-26 13:30:00,-164.07835832399488,
2021-05-26 15:00:00,-163.69282628063064,
2021-05-26 15:30:30,-163.69282628063064,
2021-05-26 23:59:59,-165.71287083018174,c
2021-05-27 00:00:00,-177.29033400914628,
2021-05-27 10:00:00,-165.93761892069034,
2021-05-27 10:30:00,-163.75262802953813,
2021-05-27 12:00:00,-148.91652091989536,
2021-05-27 13:30:00,-133.1894774200344,
2021-05-27 15:00:00,-112.87181580261057,
2021-05-27 15:30:30,-112.87181580261057,m
2021-05-27 23:59:59,-91.99705724411206,c
2021-05-28 00:00:00,-102.49616830160642,
2021-05-28 10:00:00,-51.98720951435297,
2021-05-28 10:30:00,-71.02178772823515,
2021-05-28 12:00:00,-83.3629917404026,
2021-05-28 13:30:00,-88.35421228375998,
2021-05-28 15:00:00,-94.535873889024,
2021-05-28 15:30:30,-94.535873889024,
2021-05-28 23:59:59,-104.02888709997279,w
2021-05-31 00:00:00,-104.02888709997279,
2021-05-31 10:00:00,-104.02888709997279,
2021-05-31 10:30:00,-104.02888709997279,
2021-05-31 12:00:00,-104.02888709997279,
2021-05-31 13:30:00,-104.02888709997279,
2021-05-31 15:00:00,-104.02888709997279,
2021-05-31 15:30:30,-104.02888709997279,
2021-05-31 23:59:59,-104.02888709997279,c
2021-06-01 00:00:00,-108.06341655789481,
2021-06-01 10:00:00,-107.91955953843888,
2021-06-01 10:30:00,-129.41936444893656,
2021-06-01 12:00:00,-100.59437914154557,
2021-06-01 13:30:00,-84.08031468740711,
2021-06-01 15:00:00,-88.64012285285685,
2021-06-01 15:30:30,-88.64012285285685,
2021-06-01 23:59:59,-87.97761269270518,c
2021-06-02 00:00:00,-98.98252619471424,
2021-06-02 10:00:00,-89.68736543416259,
2021-06-02 10:30:00,-98.62974626586498,
2021-06-02 12:00:00,-52.98079324611285,
2021-06-02 13:30:00,-15.288332901029776,
2021-06-02 15:00:00,-2.230069410349813,
2021-06-02 15:30:30,-2.230069410349813,
2021-06-02 23:59:59,0.6242187268557586,c
2021-06-03 00:00:00,-11.043141901531612,
2021-06-03 10:00:00,-27.41339804347939,
2021-06-03 10:30:00,2.641568043591292,
2021-06-03 12:00:00,-9.03413495838214,
2021-06-03 13:30:00,12.684259729498649,
2021-06-03 15:00:00,-0.6739689326112739,
2021-06-03 15:30:30,-0.6739689326112739,
2021-06-03 23:59:59,-8.81462432343335,c
2021-06-04 00:00:00,-10.782709383010626,
2021-06-04 10:00:00,-9.180357901593254,
2021-06-04 10:30:00,-23.087582643223755,
2021-06-04 12:00:00,-10.571369927301987,
2021-06-04 13:30:00,-8.401701514404067,
2021-06-04 15:00:00,-9.510060403723912,
2021-06-04 15:30:30,-9.510060403723912,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,43.38292272400696,
2021-06-07 10:00:00,89.69495122321848,
2021-06-07 10:30:00,96.20596005620234,
2021-06-07 12:00:00,130.6088477516148,
2021-06-07 13:30:00,128.6345044929958,
2021-06-07 15:00:00,132.98893335421894,
2021-06-07 15:30:30,132.98893335421894,
2021-06-07 23:59:59,117.72963677638882,c
2021-06-08 00:00:00,104.70220203884969,
2021-06-08 10:00:00,76.3130316545504,
2021-06-08 10:30:00,113.86944221843004,
2021-06-08 12:00:00,91.39404758103495,
2021-06-08 13:30:00,107.46084499325644,
2021-06-08 15:00:00,106.05933905312048,
2021-06-08 15:30:30,106.05933905312048,
2021-06-08 23:59:59,111.01824825681081,c
2021-06-09 00:00:00,102.27307281902807,
2021-06-09 10:00:00,77.12976035589071,
2021-06-09 10:30:00,69.37484082549526,
2021-06-09 12:00:00,84.6518317580543,
2021-06-09 13:30:00,93.6994677521206,
2021-06-09 15:00:00,83.79350833467811,
2021-06-09 15:30:30,83.79350833467811,
2021-06-09 23:59:59,53.431783522370495,c
2021-06-10 00:00:00,35.6655695236484,
2021-06-10 10:00:00,25.584586027771422,
2021-06-10 10:30:00,18.19701861547037,
2021-06-10 12:00:00,3.89996752813164,
2021-06-10 13:30:00,16.239184281300254,
2021-06-10 15:00:00,22.476089849147172,
2021-06-10 15:30:30,22.476089849147172,
2021-06-10 23:59:59,21.180122893696137,c
2021-06-11 00:00:00,0.5422127771091709,
2021-06-11 10:00:00,18.564914320559467,
2021-06-11 10:30:00,26.683783822625287,
2021-06-11 12:00:00,26.98990899347956,
2021-06-11 13:30:00,23.7068521103497,
2021-06-11 15:00:00,27.568554448610314,
2021-06-11 15:30:30,27.568554448610314,
2021-06-11 23:59:59,36.768129562210675,w
2021-06-14 00:00:00,44.241222661271365,
2021-06-14 10:00:00,40.73847832965515,
2021-06-14 10:30:00,58.668163459981656,
2021-06-14 12:00:00,67.81997575339062,
2021-06-14 13:30:00,63.61246172794972,
2021-06-14 15:00:00,28.65106953979796,
2021-06-14 15:30:30,28.65106953979796,
2021-06-14 23:59:59,22.258289566814426,c
2021-06-15 00:00:00,-19.407468910910495,
2021-06-15 10:00:00,17.064415687558437,
2021-06-15 10:30:00,-14.363027673497584,
2021-06-15 12:00:00,22.06795038443545,
2021-06-15 13:30:00,36.40688634135006,
2021-06-15 15:00:00,30.603796289291324,
2021-06-15 15:30:30,30.603796289291324,
2021-06-15 23:59:59,22.03505945096026,c
2021-06-16 00:00:00,-2.2062371757572805,
2021-06-16 10:00:00,8.78354825726882,
2021-06-16 10:30:00,17.209388474928687,
2021-06-16 12:00:00,37.05450959663648,
2021-06-16 13:30:00,15.633355918403083,
2021-06-16 15:00:00,18.720364051777665,
2021-06-16 15:30:30,18.720364051777665,
2021-06-16 23:59:59,36.214363417756545,c
2021-06-17 00:00:00,-16.453662866091463,
2021-06-17 10:00:00,17.750996779469233,
2021-06-17 10:30:00,15.76500007065988,
2021-06-17 12:00:00,-30.86727357774606,
2021-06-17 13:30:00,-27.148286269430173,
2021-06-17 15:00:00,-24.744159744062244,
2021-06-17 15:30:30,-24.744159744062244,
2021-06-17 23:59:59,-15.707879357198294,c
2021-06-18 00:00:00,-2.0363539481868997,
2021-06-18 10:00:00,0.16818171416406358,
2021-06-18 10:30:00,-13.286408430359984,
2021-06-18 12:00:00,0.14812880408584306,
2021-06-18 13:30:00,-16.014551441518904,
2021-06-18 15:00:00,-15.33628780790616,
2021-06-18 15:30:30,-15.33628780790616,q
2021-06-18 23:59:59,-5.888645507698413,w
2021-06-21 00:00:00,-11.952693253363691,
2021-06-21 10:00:00,1.5372268445615305,
2021-06-21 10:30:00,-16.175298974898055,
2021-06-21 12:00:00,15.267404138013205,
2021-06-21 13:30:00,18.028353532625204,
2021-06-21 15:00:00,12.279538778967662,
2021-06-21 15:30:30,12.279538778967662,
2021-06-21 23:59:59,7.891990684092946,c
2021-06-22 00:00:00,-1.3961418253872466,
2021-06-22 10:00:00,-28.885242260763334,
2021-06-22 10:30:00,-26.29501035716129,
2021-06-22 12:00:00,-15.41224570503465,
2021-06-22 13:30:00,-28.136796116226492,
2021-06-22 15:00:00,-41.11134832328821,
2021-06-22 15:30:30,-41.11134832328821,
2021-06-22 23:59:59,-22.34536735343238,c
2021-06-23 00:00:00,-32.48021471782192,
2021-06-23 10:00:00,-18.28712506196581,
2021-06-23 10:30:00,0.9743533571733565,
2021-06-23 12:00:00,-16.153454880672086,
2021-06-23 13:30:00,-14.479241284341981,
2021-06-23 15:00:00,7.733017553110869,
2021-06-23 15:30:30,7.733017553110869,
2021-06-23 23:59:59,15.147876373855638,c
2021-06-24 00:00:00,13.492616974402154,
2021-06-24 10:00:00,39.85018336864857,
2021-06-24 10:30:00,33.534346348747874,
2021-06-24 12:00:00,33.86043755702792,
2021-06-24 13:30:00,22.635538275412102,
2021-06-24 15:00:00,34.454766451435944,
2021-06-24 15:30:30,34.454766451435944,
2021-06-24 23:59:59,27.20922377434573,c
2021-06-25 00:00:00,40.1774789107032,
2021-06-25 10:00:00,29.082558327086872,
2021-06-25 10:30:00,38.15924465305051,
2021-06-25 12:00:00,26.39834318331299,
2021-06-25 13:30:00,37.64529463967318,
2021-06-25 15:00:00,61.36214114717524,
2021-06-25 15:30:30,61.36214114717524,
2021-06-25 23:59:59,28.147961445243823,e
2021-06-28 00:00:00,3.1195501806027437,
2021-06-28 10:00:00,-5.4340944867198,
2021-06-28 10:30:00,-1.2974747543902936,
2021-06-28 12:00:00,13.30061414791669,
2021-06-28 13:30:00,7.617327214878003,
2021-06-28 15:00:00,4.537782402142454,
2021-06-28 15:30:30,4.537782402142454,
2021-06-28 23:59:59,3.6745759711117785,c
2021-06-29 00:00:00,-3.5019679952999354,
2021-06-29 10:00:00,-15.694097534804655,
2021-06-29 10:30:00,-10.905723044372223,
2021-06-29 12:00:00,-12.903186170807885,
2021-06-29 13:30:00,-13.671159670983684,
2021-06-29 15:00:00,-20.40789635926103,
2021-06-29 15:30:30,-20.40789635926103,
2021-06-29 23:59:59,-12.57019163818012,c
2021-06-30 00:00:00,-13.366240948235657,
2021-06-30 10:00:00,-1.8724379072656347,
2021-06-30 10:30:00,-0.36723310892756444,
2021-06-30 12:00:00,-1.1464262721592036,
2021-06-30 13:30:00,-4.435595235467019,
2021-06-30 15:00:00,-17.6649268249858,
2021-06-30 15:30:30,-17.6649268249858,
2021-06-30 23:59:59,-20.23054441786161,c
2021-07-01 00:00:00,-28.8796300068924,
2021-07-01 10:00:00,-56.956721635785584,
2021-07-01 10:30:00,-65.53726890697322,
2021-07-01 12:00:00,-88.86715990913376,
2021-07-01 13:30:00,-100.82603219745232,
2021-07-01 15:00:00,-101.2989090050757,
2021-07-01 15:30:30,-101.2989090050757,
2021-07-01 23:59:59,-112.61938958600263,c
2021-07-02 00:00:00,-99.24548245128756,
2021-07-02 10:00:00,-119.2047509702603,
2021-07-02 10:30:00,-128.52806578884645,
2021-07-02 12:00:00,-137.92649488311707,
2021-07-02 13:30:00,-143.4385732284257,
2021-07-02 15:00:00,-146.15924797543585,
2021-07-02 15:30:30,-146.15924797543585,
2021-07-02 23:59:59,-148.2252627400853,w
2021-07-05 00:00:00,-148.2252627400853,
2021-07-05 10:00:00,-148.2252627400853,
2021-07-05 10:30:00,-148.2252627400853,
2021-07-05 12:00:00,-148.2252627400853,
2021-07-05 13:30:00,-148.2252627400853,
2021-07-05 15:00:00,-148.2252627400853,
2021-07-05 15:30:30,-148.2252627400853,
2021-07-05 23:59:59,-148.2252627400853,c
2021-07-06 00:00:00,-149.93174590311634,
2021-07-06 10:00:00,-168.55292877818437,
2021-07-06 10:30:00,-138.3019041218679,
2021-07-06 12:00:00,-136.9182120710956,
2021-07-06 13:30:00,-147.50266121416752,
2021-07-06 15:00:00,-146.52061259096075,
2021-07-06 15:30:30,-146.52061259096075,
2021-07-06 23:59:59,-145.5695151743685,c
2021-07-07 00:00:00,-178.84382168045306,
2021-07-07 10:00:00,-211.3546454852701,
2021-07-07 10:30:00,-225.67110719586316,
2021-07-07 12:00:00,-217.6152506942191,
2021-07-07 13:30:00,-218.41362070172556,
2021-07-07 15:00:00,-224.5893716378451,
2021-07-07 15:30:30,-224.5893716378451,
2021-07-07 23:59:59,-221.29694736353463,c
2021-07-08 00:00:00,-231.87458053506197,
2021-07-08 10:00:00,-216.37346172620343,
2021-07-08 10:30:00,-199.47429000421027,
2021-07-08 12:00:00,-208.49023251407266,
2021-07-08 13:30:00,-211.7260992251352,
2021-07-08 15:00:00,-221.12327893137314,
2021-07-08 15:30:30,-221.12327893137314,
2021-07-08 23:59:59,-214.86738577219703,c
2021-07-09 00:00:00,-221.48561937767002,
2021-07-09 10:00:00,-225.70746876866417,
2021-07-09 10:30:00,-223.23764228837996,
2021-07-09 12:00:00,-200.60085357997207,
2021-07-09 13:30:00,-197.3085709289023,
2021-07-09 15:00:00,-180.10024184439328,
2021-07-09 15:30:30,-180.10024184439328,
2021-07-09 23:59:59,-179.99038590917243,w
2021-07-12 00:00:00,-183.35744539415805,
2021-07-12 10:00:00,-197.20647352251635,
2021-07-12 10:30:00,-177.05846498128463,
2021-07-12 12:00:00,-161.9703356651208,
2021-07-12 13:30:00,-162.43632038840548,
2021-07-12 15:00:00,-163.6599937095251,
2021-07-12 15:30:30,-163.6599937095251,
2021-07-12 23:59:59,-152.82963144429283,c
2021-07-13 00:00:00,-162.32490268780822,
2021-07-13 10:00:00,-181.641694697161,
2021-07-13 10:30:00,-181.11684005724678,
2021-07-13 12:00:00,-181.1625880635388,
2021-07-13 13:30:00,-184.8349310606968,
2021-07-13 15:00:00,-192.55785948312032,
2021-07-13 15:30:30,-192.55785948312032,
2021-07-13 23:59:59,-202.8628435978622,c
2021-07-14 00:00:00,-202.79310313302864,
2021-07-14 10:00:00,-224.28387687898663,
