date,PAR2_AD_20210406,meta
2021-03-31 23:59:59,11.878962518094568,c
2021-04-01 00:00:00,47.218013895500576,
2021-04-01 10:00:00,52.25173428186122,
2021-04-01 10:30:00,62.25220913993746,
2021-04-01 12:00:00,25.20001947929825,
2021-04-01 13:30:00,24.55198060776138,
2021-04-01 15:00:00,20.966329559254632,
2021-04-01 15:30:30,20.966329559254632,
2021-04-01 23:59:59,17.07137993580659,c
2021-04-02 00:00:00,17.07137993580659,
2021-04-02 10:00:00,17.07137993580659,
2021-04-02 10:30:00,17.07137993580659,
2021-04-02 12:00:00,17.07137993580659,
2021-04-02 13:30:00,17.07137993580659,
2021-04-02 15:00:00,17.07137993580659,
2021-04-02 15:30:30,17.07137993580659,
2021-04-02 23:59:59,17.07137993580659,w
2021-04-05 00:00:00,28.154132397013655,
2021-04-05 10:00:00,7.743018883425066,
2021-04-05 10:30:00,39.38563556208203,
2021-04-05 12:00:00,53.9763945759704,
2021-04-05 13:30:00,32.63485817997753,
2021-04-05 15:00:00,45.483094231277846,
2021-04-05 15:30:30,45.483094231277846,
2021-04-05 23:59:59,36.441470486634216,c
2021-04-06 00:00:00,24.95051268477505,
2021-04-06 10:00:00,-12.129180171239113,
2021-04-06 10:30:00,1.0411139316106528,
2021-04-06 12:00:00,30.17796711785695,
2021-04-06 13:30:00,23.41582402018969,
2021-04-06 15:00:00,78.83939808030914,
2021-04-06 15:30:30,78.83939808030914,
2021-04-06 23:59:59,82.89617021636082,c
2021-04-07 00:00:00,72.93178099091176,
2021-04-07 10:00:00,118.52469548877787,
2021-04-07 10:30:00,127.51229009480608,
2021-04-07 12:00:00,86.83106736514469,
2021-04-07 13:30:00,81.00203933271098,
2021-04-07 15:00:00,62.88173055423374,
2021-04-07 15:30:30,62.88173055423374,
2021-04-07 23:59:59,55.693423118852024,c
2021-04-08 00:00:00,61.63470616201505,
2021-04-08 10:00:00,68.02781629265269,
2021-04-08 10:30:00,59.86190827941459,
2021-04-08 12:00:00,68.92811674432153,
2021-04-08 13:30:00,59.08372900794768,
2021-04-08 15:00:00,69.3446970916358,
2021-04-08 15:30:30,69.3446970916358,
2021-04-08 23:59:59,67.89848683863636,c
2021-04-09 00:00:00,47.837653825558846,
2021-04-09 10:00:00,47.51613904127851,
2021-04-09 10:30:00,43.09146118957733,
2021-04-09 12:00:00,54.95236320451511,
2021-04-09 13:30:00,25.496923492491305,
2021-04-09 15:00:00,25.192907565417045,
2021-04-09 15:30:30,25.192907565417045,
2021-04-09 23:59:59,29.085548738492093,w
2021-04-12 00:00:00,8.586455451093912,
2021-04-12 10:00:00,-51.47265945205328,
2021-04-12 10:30:00,-44.79642660417659,
2021-04-12 12:00:00,-71.29186436863012,
2021-04-12 13:30:00,-89.06586194219528,
2021-04-12 15:00:00,-93.48869241367345,
2021-04-12 15:30:30,-93.48869241367345,
2021-04-12 23:59:59,-91.28886861501599,c
2021-04-13 00:00:00,-96.66904188238072,
2021-04-13 10:00:00,-120.07951792303226,
2021-04-13 10:30:00,-124.4121209195975,
2021-04-13 12:00:00,-108.2822427829704,
2021-04-13 13:30:00,-124.44122249764217,
2021-04-13 15:00:00,-119.04880151669215,
2021-04-13 15:30:30,-119.04880151669215,
2021-04-13 23:59:59,-106.68180884161774,c
2021-04-14 00:00:00,-122.1764818429611,
2021-04-14 10:00:00,-118.52540947758155,
2021-04-14 10:30:00,-132.1931469473564,
2021-04-14 12:00:00,-133.54423887555947,
2021-04-14 13:30:00,-126.16054944360036,
2021-04-14 15:00:00,-140.36377987760375,
2021-04-14 15:30:30,-140.36377987760375,
2021-04-14 23:59:59,-150.51367715606295,c
2021-04-15 00:00:00,-161.31135776103872,
2021-04-15 10:00:00,-166.3240877284215,
2021-04-15 10:30:00,-194.7774102047693,
2021-04-15 12:00:00,-255.4344313629304,
2021-04-15 13:30:00,-303.75255466088197,
2021-04-15 15:00:00,-278.5131781864509,
2021-04-15 15:30:30,-278.5131781864509,
2021-04-15 23:59:59,-281.69847147873594,c
2021-04-16 00:00:00,-320.27036024903475,
2021-04-16 10:00:00,-323.8225712013018,
2021-04-16 10:30:00,-291.73780454199294,
2021-04-16 12:00:00,-287.63717971531946,
2021-04-16 13:30:00,-301.70582917595664,
2021-04-16 15:00:00,-311.5437323127106,
2021-04-16 15:30:30,-311.5437323127106,
2021-04-16 23:59:59,-315.9945233398066,w
2021-04-19 00:00:00,-326.1212625495341,
2021-04-19 10:00:00,-316.13583269306537,
2021-04-19 10:30:00,-347.10690210037194,
2021-04-19 12:00:00,-381.0656262733667,
2021-04-19 13:30:00,-381.66123913047505,
2021-04-19 15:00:00,-385.0279001913139,
2021-04-19 15:30:30,-385.0279001913139,
2021-04-19 23:59:59,-388.39818666835663,c
2021-04-20 00:00:00,-388.6745031169452,
2021-04-20 10:00:00,-366.66433268200365,
2021-04-20 10:30:00,-382.904016431924,
2021-04-20 12:00:00,-419.3472942877896,
2021-04-20 13:30:00,-427.8850534625466,
2021-04-20 15:00:00,-449.30595822829326,
2021-04-20 15:30:30,-449.30595822829326,
2021-04-20 23:59:59,-436.1590496118944,c
2021-04-21 00:00:00,-440.81880799632876,
2021-04-21 10:00:00,-438.40821471604386,
2021-04-21 10:30:00,-393.2854021455769,
2021-04-21 12:00:00,-367.05124286737725,
2021-04-21 13:30:00,-373.1607368281552,
2021-04-21 15:00:00,-348.4279667678517,
2021-04-21 15:30:30,-348.4279667678517,
2021-04-21 23:59:59,-332.2443730270859,c
2021-04-22 00:00:00,-288.92303586594375,
2021-04-22 10:00:00,-293.11109396469294,
2021-04-22 10:30:00,-305.185751685505,
2021-04-22 12:00:00,-294.60985597573733,
2021-04-22 13:30:00,-303.53423426514877,
2021-04-22 15:00:00,-310.94203041905484,
2021-04-22 15:30:30,-310.94203041905484,
2021-04-22 23:59:59,-306.31985359957804,c
2021-04-23 00:00:00,-301.53061639730913,
2021-04-23 10:00:00,-244.94521093119624,
2021-04-23 10:30:00,-217.33774125065008,
2021-04-23 12:00:00,-232.94921031791478,
2021-04-23 13:30:00,-226.0551459129362,
2021-04-23 15:00:00,-230.85075991023172,
2021-04-23 15:30:30,-230.85075991023172,
2021-04-23 23:59:59,-239.35474311996808,w
2021-04-26 00:00:00,-201.50353001245213,
2021-04-26 10:00:00,-199.39354675264804,
2021-04-26 10:30:00,-177.8836317310525,
2021-04-26 12:00:00,-133.9898866222162,
2021-04-26 13:30:00,-115.12376261985338,
2021-04-26 15:00:00,-82.38930238997403,
2021-04-26 15:30:30,-82.38930238997403,
2021-04-26 23:59:59,-79.57181394119374,c
2021-04-27 00:00:00,-49.2264450307938,
2021-04-27 10:00:00,-108.25574230809656,
2021-04-27 10:30:00,-96.74358462689196,
2021-04-27 12:00:00,-93.67695197135941,
2021-04-27 13:30:00,-107.6613441405072,
2021-04-27 15:00:00,-96.6091524432224,
2021-04-27 15:30:30,-96.6091524432224,
2021-04-27 23:59:59,-92.62924163358775,c
2021-04-28 00:00:00,-107.45008482875284,
2021-04-28 10:00:00,-75.39218891696959,
2021-04-28 10:30:00,-60.26640441579855,
2021-04-28 12:00:00,-41.596014842965246,
2021-04-28 13:30:00,-39.92593118766922,
2021-04-28 15:00:00,-36.09026343651959,
2021-04-28 15:30:30,-36.09026343651959,
2021-04-28 23:59:59,-34.48071274837946,c
2021-04-29 00:00:00,-38.753713522488056,
2021-04-29 10:00:00,-73.72036641369954,
2021-04-29 10:30:00,-80.4623741774995,
2021-04-29 12:00:00,-89.1097706273975,
2021-04-29 13:30:00,-58.253512146140565,
2021-04-29 15:00:00,-38.84947738894863,
2021-04-29 15:30:30,-38.84947738894863,
2021-04-29 23:59:59,-55.34282197617301,c
2021-04-30 00:00:00,-77.9652559424755,
2021-04-30 10:00:00,-48.948237318844576,
2021-04-30 10:30:00,-34.73045108220174,
2021-04-30 12:00:00,-45.53198748652909,
2021-04-30 13:30:00,-47.234302399662795,
2021-04-30 15:00:00,-54.19854081943117,
2021-04-30 15:30:30,-54.19854081943117,
2021-04-30 23:59:59,-62.31648931232479,w
2021-05-03 00:00:00,-62.52125169652044,
2021-05-03 10:00:00,-84.1806409079096,
2021-05-03 10:30:00,-93.55602404922888,
2021-05-03 12:00:00,-140.79186991629894,
2021-05-03 13:30:00,-138.4310732646141,
2021-05-03 15:00:00,-137.00169021196007,
2021-05-03 15:30:30,-137.00169021196007,
2021-05-03 23:59:59,-131.51191241166651,c
2021-05-04 00:00:00,-158.4342043886648,
2021-05-04 10:00:00,-219.11608567545227,
2021-05-04 10:30:00,-184.69461416749095,
2021-05-04 12:00:00,-185.97154552700965,
2021-05-04 13:30:00,-153.36506638890285,
2021-05-04 15:00:00,-127.4496172373332,
2021-05-04 15:30:30,-127.4496172373332,
2021-05-04 23:59:59,-128.8746673458853,c
2021-05-05 00:00:00,-137.38963182560218,
2021-05-05 10:00:00,-120.91015842991595,
2021-05-05 10:30:00,-122.36030890710089,
2021-05-05 12:00:00,-103.51521011486977,
2021-05-05 13:30:00,-115.69573675175059,
2021-05-05 15:00:00,-130.75377889197512,
2021-05-05 15:30:30,-130.75377889197512,
2021-05-05 23:59:59,-139.63152361458123,c
2021-05-06 00:00:00,-155.19129228558933,
2021-05-06 10:00:00,-172.87612594867414,
2021-05-06 10:30:00,-194.00043018123296,
2021-05-06 12:00:00,-196.24250129365208,
2021-05-06 13:30:00,-212.99705759636925,
2021-05-06 15:00:00,-244.4906034432998,
2021-05-06 15:30:30,-244.4906034432998,
2021-05-06 23:59:59,-240.48258490056338,c
2021-05-07 00:00:00,-251.7841006204111,
2021-05-07 10:00:00,-253.28461639726385,
2021-05-07 10:30:00,-213.13869196637887,
2021-05-07 12:00:00,-199.1870078613419,
2021-05-07 13:30:00,-214.3079717637109,
2021-05-07 15:00:00,-230.51961717461512,
2021-05-07 15:30:30,-230.51961717461512,s
2021-05-07 23:59:59,-236.92086629621508,w
2021-05-10 00:00:00,-228.04827278643444,
2021-05-10 10:00:00,-309.08919976109894,
2021-05-10 10:30:00,-303.8276932440645,
2021-05-10 12:00:00,-298.47379250549335,
2021-05-10 13:30:00,-327.7137156037661,
2021-05-10 15:00:00,-351.75427003335983,
2021-05-10 15:30:30,-351.75427003335983,
2021-05-10 23:59:59,-353.3486651114116,c
2021-05-11 00:00:00,-424.79347879687066,
2021-05-11 10:00:00,-383.14198544898886,
2021-05-11 10:30:00,-426.2410088983112,
2021-05-11 12:00:00,-392.8829440061327,
2021-05-11 13:30:00,-373.7604809768375,
2021-05-11 15:00:00,-361.2742654487146,
2021-05-11 15:30:30,-361.2742654487146,
2021-05-11 23:59:59,-358.4739515494217,c
2021-05-12 00:00:00,-359.1526426675041,
2021-05-12 10:00:00,-372.30471966404383,
2021-05-12 10:30:00,-385.7186248393457,
2021-05-12 12:00:00,-388.80496819379215,
2021-05-12 13:30:00,-401.4066872603197,
2021-05-12 15:00:00,-402.3979219160583,
2021-05-12 15:30:30,-402.3979219160583,
2021-05-12 23:59:59,-395.35856255700355,c
2021-05-13 00:00:00,-394.6198257806299,
2021-05-13 10:00:00,-390.5041867202207,
2021-05-13 10:30:00,-393.90296321955947,
2021-05-13 12:00:00,-453.66717869302147,
2021-05-13 13:30:00,-496.6169572548455,
2021-05-13 15:00:00,-523.9530371773677,
2021-05-13 15:30:30,-523.9530371773677,u
2021-05-13 23:59:59,-531.6126525864433,c
2021-05-14 00:00:00,-482.5888698301378,
2021-05-14 10:00:00,-477.1642493822885,
2021-05-14 10:30:00,-473.6491467558297,
2021-05-14 12:00:00,-486.9842807238793,
2021-05-14 13:30:00,-503.9126856551528,
2021-05-14 15:00:00,-508.53723062867203,
2021-05-14 15:30:30,-508.53723062867203,
2021-05-14 23:59:59,-504.6930702271254,w
2021-05-17 00:00:00,-495.86978227711097,
2021-05-17 10:00:00,-446.4167773206998,
2021-05-17 10:30:00,-434.3830196086817,
2021-05-17 12:00:00,-430.00881722706424,
2021-05-17 13:30:00,-432.50448142180164,
2021-05-17 15:00:00,-422.8122226236555,
2021-05-17 15:30:30,-422.8122226236555,
2021-05-17 23:59:59,-410.3445562656551,c
2021-05-18 00:00:00,-403.1157239821235,
2021-05-18 10:00:00,-370.31147282934273,
2021-05-18 10:30:00,-338.2070242990883,
2021-05-18 12:00:00,-309.7627610303266,
2021-05-18 13:30:00,-275.2207297866351,
2021-05-18 15:00:00,-298.49879499839335,
2021-05-18 15:30:30,-298.49879499839335,
2021-05-18 23:59:59,-287.2662549745726,c
2021-05-19 00:00:00,-328.2630815079452,
2021-05-19 10:00:00,-312.91263516181675,
2021-05-19 10:30:00,-284.7522640099459,
2021-05-19 12:00:00,-268.9838281001874,
2021-05-19 13:30:00,-262.52945809660264,
2021-05-19 15:00:00,-260.68069929195036,
2021-05-19 15:30:30,-260.68069929195036,
2021-05-19 23:59:59,-253.7712692026936,c
2021-05-20 00:00:00,-243.1811876701509,
2021-05-20 10:00:00,-221.4469883429661,
2021-05-20 10:30:00,-221.3152641798531,
2021-05-20 12:00:00,-223.51427858420988,
2021-05-20 13:30:00,-223.07347436403472,
2021-05-20 15:00:00,-215.8828459968019,
2021-05-20 15:30:30,-215.8828459968019,
2021-05-20 23:59:59,-217.10535391834912,c
2021-05-21 00:00:00,-223.0632599505185,
2021-05-21 10:00:00,-203.31766177878342,
2021-05-21 10:30:00,-204.74711183800144,
2021-05-21 12:00:00,-208.194782600105,
2021-05-21 13:30:00,-200.5013423225759,
2021-05-21 15:00:00,-190.3557982065439,
2021-05-21 15:30:30,-190.3557982065439,
2021-05-21 23:59:59,-193.68908048307588,w
2021-05-24 00:00:00,-198.73702013363913,
2021-05-24 10:00:00,-200.3223350647467,
2021-05-24 10:30:00,-216.24545126861062,
2021-05-24 12:00:00,-223.69151915572843,
2021-05-24 13:30:00,-212.66038872457364,
2021-05-24 15:00:00,-204.2797681354678,
2021-05-24 15:30:30,-204.2797681354678,
2021-05-24 23:59:59,-202.25634590258755,c
2021-05-25 00:00:00,-218.10604182429137,
2021-05-25 10:00:00,-211.67893168657565,
2021-05-25 10:30:00,-209.57287117579017,
2021-05-25 12:00:00,-226.4336612009135,
2021-05-25 13:30:00,-204.2969537594007,
2021-05-25 15:00:00,-202.82231695178882,
2021-05-25 15:30:30,-202.82231695178882,
2021-05-25 23:59:59,-218.75553744166234,c
2021-05-26 00:00:00,-233.6063767660051,
2021-05-26 10:00:00,-189.82689204212704,
2021-05-26 10:30:00,-164.94819414093644,
2021-05-26 12:00:00,-157.38880654788335,
2021-05-26 13:30:00,-159.07696504258269,
2021-05-26 15:00:00,-153.27645458466156,
2021-05-26 15:30:30,-153.27645458466156,
2021-05-26 23:59:59,-172.84840730531943,c
2021-05-27 00:00:00,-170.47832883654172,
2021-05-27 10:00:00,-171.86111759678175,
2021-05-27 10:30:00,-170.015797629983,
2021-05-27 12:00:00,-176.29115992907106,
2021-05-27 13:30:00,-156.21994679967884,
2021-05-27 15:00:00,-139.912093387955,
2021-05-27 15:30:30,-139.912093387955,m
2021-05-27 23:59:59,-114.83791095122558,c
2021-05-28 00:00:00,-116.77107540941057,
2021-05-28 10:00:00,-85.30712164728294,
2021-05-28 10:30:00,-122.78189522850704,
2021-05-28 12:00:00,-131.48938441427492,
2021-05-28 13:30:00,-136.69554820259754,
2021-05-28 15:00:00,-130.13291930298993,
2021-05-28 15:30:30,-130.13291930298993,
2021-05-28 23:59:59,-137.66637010535095,w
2021-05-31 00:00:00,-137.66637010535095,
2021-05-31 10:00:00,-137.66637010535095,
2021-05-31 10:30:00,-137.66637010535095,
2021-05-31 12:00:00,-137.66637010535095,
2021-05-31 13:30:00,-137.66637010535095,
2021-05-31 15:00:00,-137.66637010535095,
2021-05-31 15:30:30,-137.66637010535095,
2021-05-31 23:59:59,-137.66637010535095,c
2021-06-01 00:00:00,-135.74188657782292,
2021-06-01 10:00:00,-125.33164618370347,
2021-06-01 10:30:00,-154.78841044378152,
2021-06-01 12:00:00,-142.8087188116566,
2021-06-01 13:30:00,-115.67327362760409,
2021-06-01 15:00:00,-122.95867261208281,
2021-06-01 15:30:30,-122.95867261208281,
2021-06-01 23:59:59,-113.4069984990985,c
2021-06-02 00:00:00,-114.20649829194684,
2021-06-02 10:00:00,-120.30361632522158,
2021-06-02 10:30:00,-128.30852520599427,
2021-06-02 12:00:00,-87.29051139412161,
2021-06-02 13:30:00,-55.66424410730559,
2021-06-02 15:00:00,-47.97300643539006,
2021-06-02 15:30:30,-47.97300643539006,
2021-06-02 23:59:59,-31.376524975046095,c
2021-06-03 00:00:00,-41.25147264425556,
2021-06-03 10:00:00,-15.293373272103395,
2021-06-03 10:30:00,16.552540062177854,
2021-06-03 12:00:00,-16.11708737415654,
2021-06-03 13:30:00,12.682270978045949,
2021-06-03 15:00:00,-24.384354017031,
2021-06-03 15:30:30,-24.384354017031,
2021-06-03 23:59:59,-28.914077140568395,c
2021-06-04 00:00:00,-1.1457517769543983,
2021-06-04 10:00:00,-4.045960913072804,
2021-06-04 10:30:00,-25.250358257093353,
2021-06-04 12:00:00,10.593796853395588,
2021-06-04 13:30:00,21.302669432205676,
2021-06-04 15:00:00,-4.768168794874327,
2021-06-04 15:30:30,-4.768168794874327,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,32.08293906799838,
2021-06-07 10:00:00,71.95789741644455,
2021-06-07 10:30:00,89.55248794187969,
2021-06-07 12:00:00,128.71636508114818,
2021-06-07 13:30:00,117.18646552644714,
2021-06-07 15:00:00,124.08242717836822,
2021-06-07 15:30:30,124.08242717836822,
2021-06-07 23:59:59,127.61395215633524,c
2021-06-08 00:00:00,189.19368622083357,
2021-06-08 10:00:00,194.8975551865824,
2021-06-08 10:30:00,268.5511755652651,
2021-06-08 12:00:00,225.2242805469391,
2021-06-08 13:30:00,271.99726706981426,
2021-06-08 15:00:00,285.1629848619748,
2021-06-08 15:30:30,285.1629848619748,
2021-06-08 23:59:59,293.19796842651783,c
2021-06-09 00:00:00,358.6125469882543,
2021-06-09 10:00:00,257.0492091862292,
2021-06-09 10:30:00,234.2541577649613,
2021-06-09 12:00:00,185.97000056049433,
2021-06-09 13:30:00,228.7497053824286,
2021-06-09 15:00:00,245.12176137286212,
2021-06-09 15:30:30,245.12176137286212,
2021-06-09 23:59:59,195.35535703514404,c
2021-06-10 00:00:00,199.42273834833225,
2021-06-10 10:00:00,169.45151937547269,
2021-06-10 10:30:00,143.6230752146654,
2021-06-10 12:00:00,110.07178960425631,
2021-06-10 13:30:00,125.62474107520086,
2021-06-10 15:00:00,101.24822277724513,
2021-06-10 15:30:30,101.24822277724513,
2021-06-10 23:59:59,98.02520819835718,c
2021-06-11 00:00:00,104.64599595187485,
2021-06-11 10:00:00,77.0745046124747,
2021-06-11 10:30:00,87.51132956875858,
2021-06-11 12:00:00,73.66766982150762,
2021-06-11 13:30:00,83.94796790849762,
2021-06-11 15:00:00,64.26323478329539,
2021-06-11 15:30:30,64.26323478329539,
2021-06-11 23:59:59,74.28360315521854,w
2021-06-14 00:00:00,86.86772148645127,
2021-06-14 10:00:00,76.29198349712863,
2021-06-14 10:30:00,82.89770688166004,
2021-06-14 12:00:00,90.58038423117716,
2021-06-14 13:30:00,92.9331690302937,
2021-06-14 15:00:00,72.34773354009758,
2021-06-14 15:30:30,72.34773354009758,
2021-06-14 23:59:59,51.960353202889564,c
2021-06-15 00:00:00,61.13341310691999,
2021-06-15 10:00:00,64.89239041898225,
2021-06-15 10:30:00,3.2812337163175016,
2021-06-15 12:00:00,20.91112039749987,
2021-06-15 13:30:00,11.93483021806037,
2021-06-15 15:00:00,14.791921657727585,
2021-06-15 15:30:30,14.791921657727585,
2021-06-15 23:59:59,20.616960576081283,c
2021-06-16 00:00:00,16.72509941086662,
2021-06-16 10:00:00,51.26645887851839,
2021-06-16 10:30:00,39.77193257826934,
2021-06-16 12:00:00,59.19594066749403,
2021-06-16 13:30:00,35.82775782526676,
2021-06-16 15:00:00,35.50550219651177,
2021-06-16 15:30:30,35.50550219651177,
2021-06-16 23:59:59,53.19413871629695,c
2021-06-17 00:00:00,46.17704627082071,
2021-06-17 10:00:00,118.8466036190207,
2021-06-17 10:30:00,108.53624393011273,
2021-06-17 12:00:00,82.07813978818388,
2021-06-17 13:30:00,82.01234191222318,
2021-06-17 15:00:00,67.49489678831105,
2021-06-17 15:30:30,67.49489678831105,
2021-06-17 23:59:59,71.47398773045279,c
2021-06-18 00:00:00,87.21924542197144,
2021-06-18 10:00:00,112.79734203465932,
2021-06-18 10:30:00,99.6205676768102,
2021-06-18 12:00:00,95.84921539187462,
2021-06-18 13:30:00,80.9315619266905,
2021-06-18 15:00:00,63.7840566587339,
2021-06-18 15:30:30,63.7840566587339,q
2021-06-18 23:59:59,80.49075199319407,w
2021-06-21 00:00:00,72.75160928777416,
2021-06-21 10:00:00,80.34890211626066,
2021-06-21 10:30:00,38.72170645990764,
2021-06-21 12:00:00,43.20596508174674,
2021-06-21 13:30:00,66.35468081256556,
2021-06-21 15:00:00,55.710177939200435,
2021-06-21 15:30:30,55.710177939200435,
2021-06-21 23:59:59,47.33450531468259,c
2021-06-22 00:00:00,34.84558564986264,
2021-06-22 10:00:00,33.789843461857686,
2021-06-22 10:30:00,44.936135551634834,
2021-06-22 12:00:00,8.534363096499533,
2021-06-22 13:30:00,-1.7215441222200525,
2021-06-22 15:00:00,2.0714187913108617,
2021-06-22 15:30:30,2.0714187913108617,
2021-06-22 23:59:59,20.2082282733179,c
2021-06-23 00:00:00,43.82123362172126,
2021-06-23 10:00:00,57.32337566151193,
2021-06-23 10:30:00,51.11008933168,
2021-06-23 12:00:00,48.26026730336878,
2021-06-23 13:30:00,41.05589829152768,
2021-06-23 15:00:00,61.01283040787803,
2021-06-23 15:30:30,61.01283040787803,
2021-06-23 23:59:59,53.06847250542796,c
2021-06-24 00:00:00,72.95486845488642,
2021-06-24 10:00:00,76.17786603006607,
2021-06-24 10:30:00,77.62315089176923,
2021-06-24 12:00:00,56.08018625173281,
2021-06-24 13:30:00,41.06611797205005,
2021-06-24 15:00:00,26.659452715054613,
2021-06-24 15:30:30,26.659452715054613,
2021-06-24 23:59:59,8.994494349511115,c
2021-06-25 00:00:00,16.18734292103784,
2021-06-25 10:00:00,21.15192789193418,
2021-06-25 10:30:00,16.30907548486732,
2021-06-25 12:00:00,-4.4888451196299,
2021-06-25 13:30:00,35.748589895159284,
2021-06-25 15:00:00,24.930146336028997,
2021-06-25 15:30:30,24.930146336028997,
2021-06-25 23:59:59,-26.27946698770654,e
2021-06-28 00:00:00,-5.811535875608001,
2021-06-28 10:00:00,16.26839125923857,
2021-06-28 10:30:00,44.54662921589113,
2021-06-28 12:00:00,28.866189913456424,
2021-06-28 13:30:00,16.071996368940177,
2021-06-28 15:00:00,8.731078502326795,
2021-06-28 15:30:30,8.731078502326795,
2021-06-28 23:59:59,23.40329951781041,c
2021-06-29 00:00:00,45.9517443433017,
2021-06-29 10:00:00,55.64893520053147,
2021-06-29 10:30:00,43.41652108961773,
2021-06-29 12:00:00,16.71224153864671,
2021-06-29 13:30:00,17.618080115384487,
2021-06-29 15:00:00,3.167849058012166,
2021-06-29 15:30:30,3.167849058012166,
2021-06-29 23:59:59,3.628754840596571,c
2021-06-30 00:00:00,-9.799608906077651,
2021-06-30 10:00:00,-28.852748471870882,
2021-06-30 10:30:00,-17.79222689126493,
2021-06-30 12:00:00,-14.997652632504241,
2021-06-30 13:30:00,-11.44155165034499,
2021-06-30 15:00:00,-15.053752921388082,
2021-06-30 15:30:30,-15.053752921388082,
2021-06-30 23:59:59,-7.167914585098515,c
2021-07-01 00:00:00,-5.093647025569794,
2021-07-01 10:00:00,-39.470580575834106,
2021-07-01 10:30:00,-45.08366533407525,
2021-07-01 12:00:00,-64.5229915238695,
2021-07-01 13:30:00,-81.92630891326763,
2021-07-01 15:00:00,-82.4131133834598,
2021-07-01 15:30:30,-82.4131133834598,
2021-07-01 23:59:59,-79.8213343385271,c
2021-07-02 00:00:00,-80.26236308758985,
2021-07-02 10:00:00,-109.60170683188204,
2021-07-02 10:30:00,-125.76348543027422,
2021-07-02 12:00:00,-129.21369981923584,
2021-07-02 13:30:00,-128.37612986287837,
2021-07-02 15:00:00,-129.07933487050218,
2021-07-02 15:30:30,-129.07933487050218,
2021-07-02 23:59:59,-134.71744337863282,w
2021-07-05 00:00:00,-134.71744337863282,
2021-07-05 10:00:00,-134.71744337863282,
2021-07-05 10:30:00,-134.71744337863282,
2021-07-05 12:00:00,-134.71744337863282,
2021-07-05 13:30:00,-134.71744337863282,
2021-07-05 15:00:00,-134.71744337863282,
2021-07-05 15:30:30,-134.71744337863282,
2021-07-05 23:59:59,-134.71744337863282,c
2021-07-06 00:00:00,-128.5785857469957,
2021-07-06 10:00:00,-159.5815912662939,
2021-07-06 10:30:00,-133.2672532401,
2021-07-06 12:00:00,-137.76427068314354,
2021-07-06 13:30:00,-148.77884819279433,
2021-07-06 15:00:00,-165.6932239730305,
2021-07-06 15:30:30,-165.6932239730305,
2021-07-06 23:59:59,-152.10082495933807,c
2021-07-07 00:00:00,-156.25527339665575,
2021-07-07 10:00:00,-210.6156833541463,
2021-07-07 10:30:00,-241.70476204361353,
2021-07-07 12:00:00,-208.29768431622955,
2021-07-07 13:30:00,-215.27276247682204,
2021-07-07 15:00:00,-222.8881273724981,
2021-07-07 15:30:30,-222.8881273724981,
2021-07-07 23:59:59,-219.90240410766097,c
2021-07-08 00:00:00,-250.6604621325506,
2021-07-08 10:00:00,-221.58594140444643,
2021-07-08 10:30:00,-197.20378524051694,
2021-07-08 12:00:00,-222.44325124221422,
2021-07-08 13:30:00,-220.18148361491922,
2021-07-08 15:00:00,-213.78932344203247,
2021-07-08 15:30:30,-213.78932344203247,
2021-07-08 23:59:59,-208.88948834276033,c
2021-07-09 00:00:00,-205.58199291899672,
2021-07-09 10:00:00,-219.29787879621324,
2021-07-09 10:30:00,-221.01369587603602,
2021-07-09 12:00:00,-214.29826653025424,
2021-07-09 13:30:00,-219.68360452483165,
2021-07-09 15:00:00,-221.9099533691284,
2021-07-09 15:30:30,-221.9099533691284,
2021-07-09 23:59:59,-217.3655223444302,w
2021-07-12 00:00:00,-199.14509751475669,
2021-07-12 10:00:00,-241.23957998642203,
2021-07-12 10:30:00,-249.0001255175734,
2021-07-12 12:00:00,-245.14237549743854,
2021-07-12 13:30:00,-234.645430526322,
2021-07-12 15:00:00,-224.10087879708453,
2021-07-12 15:30:30,-224.10087879708453,
2021-07-12 23:59:59,-203.6042830889533,c
2021-07-13 00:00:00,-202.6641144991617,
2021-07-13 10:00:00,-236.64292090307964,
2021-07-13 10:30:00,-231.201555612873,
2021-07-13 12:00:00,-241.21505836683525,
2021-07-13 13:30:00,-241.94429028004424,
2021-07-13 15:00:00,-255.14563006804906,
2021-07-13 15:30:30,-255.14563006804906,
2021-07-13 23:59:59,-262.78909772306383,c
2021-07-14 00:00:00,-258.1237470424182,
2021-07-14 10:00:00,-271.8928272160953,
2021-07-14 10:30:00,-290.1733520805926,
2021-07-14 12:00:00,-335.92312630004915,
2021-07-14 13:30:00,-332.4881197773868,
2021-07-14 15:00:00,-331.38634209666895,
2021-07-14 15:30:30,-331.38634209666895,
2021-07-14 23:59:59,-336.54912278933125,c
2021-07-15 00:00:00,-333.8114967716911,
2021-07-15 10:00:00,-292.4209233278626,
2021-07-15 10:30:00,-322.5887536306998,
2021-07-15 12:00:00,-340.9330559229245,
2021-07-15 13:30:00,-352.03922660867704,
2021-07-15 15:00:00,-358.1596857573859,
2021-07-15 15:30:30,-358.1596857573859,
2021-07-15 23:59:59,-349.218627453949,c
2021-07-16 00:00:00,-343.9358191966087,
2021-07-16 10:00:00,-347.31927764769375,
2021-07-16 10:30:00,-367.70781884668463,
2021-07-16 12:00:00,-364.73082725057236,
