date,PAR1_AD_20210607,meta
2021-03-30 10:30:00,-218.2874994626393,
2021-03-30 12:00:00,-201.99611501445747,
2021-03-30 13:30:00,-195.87099056169035,
2021-03-30 15:00:00,-187.21476736512307,
2021-03-30 15:30:30,-187.21476736512307,
2021-03-30 23:59:59,-187.09110993367415,c
2021-03-31 00:00:00,-163.95294319068051,
2021-03-31 10:00:00,-179.53345842155375,
2021-03-31 10:30:00,-171.4740240160301,
2021-03-31 12:00:00,-170.61395006456547,
2021-03-31 13:30:00,-158.04966805416143,
2021-03-31 15:00:00,-164.0969512631674,
2021-03-31 15:30:30,-164.0969512631674,
2021-03-31 23:59:59,-167.8620337933994,c
2021-04-01 00:00:00,-119.3835543158707,
2021-04-01 10:00:00,-140.27416095427475,
2021-04-01 10:30:00,-141.75961997045454,
2021-04-01 12:00:00,-158.3657322397384,
2021-04-01 13:30:00,-146.14623579942167,
2021-04-01 15:00:00,-131.69682128146246,
2021-04-01 15:30:30,-131.69682128146246,
2021-04-01 23:59:59,-127.81770451866862,c
2021-04-02 00:00:00,-127.81770451866862,
2021-04-02 10:00:00,-127.81770451866862,
2021-04-02 10:30:00,-127.81770451866862,
2021-04-02 12:00:00,-127.81770451866862,
2021-04-02 13:30:00,-127.81770451866862,
2021-04-02 15:00:00,-127.81770451866862,
2021-04-02 15:30:30,-127.81770451866862,
2021-04-02 23:59:59,-127.81770451866862,w
2021-04-05 00:00:00,-106.35683822410226,
2021-04-05 10:00:00,-127.78714247789003,
2021-04-05 10:30:00,-111.68720470434971,
2021-04-05 12:00:00,-122.23729557360355,
2021-04-05 13:30:00,-139.87247373805587,
2021-04-05 15:00:00,-133.9479724374927,
2021-04-05 15:30:30,-133.9479724374927,
2021-04-05 23:59:59,-147.78028998272248,c
2021-04-06 00:00:00,-160.97125436564647,
2021-04-06 10:00:00,-174.99711101570261,
2021-04-06 10:30:00,-176.10468912724593,
2021-04-06 12:00:00,-162.79505579709536,
2021-04-06 13:30:00,-171.83527445055,
2021-04-06 15:00:00,-162.1666559851492,
2021-04-06 15:30:30,-162.1666559851492,
2021-04-06 23:59:59,-162.51290580095235,c
2021-04-07 00:00:00,-159.05490100605886,
2021-04-07 10:00:00,-153.64332100190592,
2021-04-07 10:30:00,-153.40368973165886,
2021-04-07 12:00:00,-181.95628006973595,
2021-04-07 13:30:00,-178.20555637115064,
2021-04-07 15:00:00,-173.86254079984258,
2021-04-07 15:30:30,-173.86254079984258,
2021-04-07 23:59:59,-184.1206736031595,c
2021-04-08 00:00:00,-200.42975981760168,
2021-04-08 10:00:00,-204.9938940960525,
2021-04-08 10:30:00,-220.91078003493953,
2021-04-08 12:00:00,-213.95878884047886,
2021-04-08 13:30:00,-209.49568053906137,
2021-04-08 15:00:00,-215.41302440745824,
2021-04-08 15:30:30,-215.41302440745824,
2021-04-08 23:59:59,-220.42626650090153,c
2021-04-09 00:00:00,-220.0716471154554,
2021-04-09 10:00:00,-240.354942541549,
2021-04-09 10:30:00,-239.2235755313643,
2021-04-09 12:00:00,-218.27793620087607,
2021-04-09 13:30:00,-227.87814682060895,
2021-04-09 15:00:00,-235.2434722094721,
2021-04-09 15:30:30,-235.2434722094721,
2021-04-09 23:59:59,-223.68251045785092,w
2021-04-12 00:00:00,-215.67092448877509,
2021-04-12 10:00:00,-244.83220362790058,
2021-04-12 10:30:00,-263.1899274810938,
2021-04-12 12:00:00,-261.5228661214648,
2021-04-12 13:30:00,-271.17149746695287,
2021-04-12 15:00:00,-261.3973586774067,
2021-04-12 15:30:30,-261.3973586774067,
2021-04-12 23:59:59,-251.17434765132072,c
2021-04-13 00:00:00,-264.10926987120195,
2021-04-13 10:00:00,-281.21380834607027,
2021-04-13 10:30:00,-267.64559506163505,
2021-04-13 12:00:00,-276.37031479492225,
2021-04-13 13:30:00,-272.99678329734814,
2021-04-13 15:00:00,-260.3881094177579,
2021-04-13 15:30:30,-260.3881094177579,
2021-04-13 23:59:59,-247.71088186154202,c
2021-04-14 00:00:00,-234.53995688111354,
2021-04-14 10:00:00,-231.84614596699424,
2021-04-14 10:30:00,-242.48201149904838,
2021-04-14 12:00:00,-243.45823087779115,
2021-04-14 13:30:00,-247.2213770601553,
2021-04-14 15:00:00,-275.79908687654716,
2021-04-14 15:30:30,-275.79908687654716,
2021-04-14 23:59:59,-284.3485105765877,c
2021-04-15 00:00:00,-280.24805143631835,
2021-04-15 10:00:00,-296.46091430451384,
2021-04-15 10:30:00,-286.7743811354059,
2021-04-15 12:00:00,-295.62786058323724,
2021-04-15 13:30:00,-307.4008741883337,
2021-04-15 15:00:00,-289.77398296383035,
2021-04-15 15:30:30,-289.77398296383035,
2021-04-15 23:59:59,-294.25607824936384,c
2021-04-16 00:00:00,-294.0682792331215,
2021-04-16 10:00:00,-308.13247429208496,
2021-04-16 10:30:00,-313.7225010073541,
2021-04-16 12:00:00,-313.0983631892908,
2021-04-16 13:30:00,-322.74949303927536,
2021-04-16 15:00:00,-321.2559243856576,
2021-04-16 15:30:30,-321.2559243856576,
2021-04-16 23:59:59,-324.9708426597708,w
2021-04-19 00:00:00,-328.4471415740673,
2021-04-19 10:00:00,-333.3258278030312,
2021-04-19 10:30:00,-329.4988691920658,
2021-04-19 12:00:00,-344.64070831139253,
2021-04-19 13:30:00,-345.41478331505243,
2021-04-19 15:00:00,-340.4634500594148,
2021-04-19 15:30:30,-340.4634500594148,
2021-04-19 23:59:59,-335.9132797085133,c
2021-04-20 00:00:00,-337.3459936674286,
2021-04-20 10:00:00,-333.60974101983294,
2021-04-20 10:30:00,-321.897200783406,
2021-04-20 12:00:00,-345.7622747545971,
2021-04-20 13:30:00,-346.81042241266937,
2021-04-20 15:00:00,-344.1086555503854,
2021-04-20 15:30:30,-344.1086555503854,
2021-04-20 23:59:59,-334.3005543384357,c
2021-04-21 00:00:00,-346.10075189448327,
2021-04-21 10:00:00,-331.63227638135487,
2021-04-21 10:30:00,-301.99681083858525,
2021-04-21 12:00:00,-285.84479949106094,
2021-04-21 13:30:00,-292.2609004829754,
2021-04-21 15:00:00,-286.9353846116035,
2021-04-21 15:30:30,-286.9353846116035,
2021-04-21 23:59:59,-277.31589270609214,c
2021-04-22 00:00:00,-228.13375754682698,
2021-04-22 10:00:00,-251.64958305369242,
2021-04-22 10:30:00,-253.78501721337904,
2021-04-22 12:00:00,-235.64376517624453,
2021-04-22 13:30:00,-250.23713958731634,
2021-04-22 15:00:00,-255.49708794068846,
2021-04-22 15:30:30,-255.49708794068846,
2021-04-22 23:59:59,-256.83090468977497,c
2021-04-23 00:00:00,-255.4549244233176,
2021-04-23 10:00:00,-206.98772718600333,
2021-04-23 10:30:00,-190.96843726275836,
2021-04-23 12:00:00,-200.76679045492898,
2021-04-23 13:30:00,-192.725398242386,
2021-04-23 15:00:00,-195.45856592469028,
2021-04-23 15:30:30,-195.45856592469028,
2021-04-23 23:59:59,-187.13526690986043,w
2021-04-26 00:00:00,-177.2878679152031,
2021-04-26 10:00:00,-160.7184581076915,
2021-04-26 10:30:00,-156.51483355577903,
2021-04-26 12:00:00,-138.40055074151257,
2021-04-26 13:30:00,-130.25344410377977,
2021-04-26 15:00:00,-118.43625965948036,
2021-04-26 15:30:30,-118.43625965948036,
2021-04-26 23:59:59,-120.84264110589436,c
2021-04-27 00:00:00,-102.97359360593316,
2021-04-27 10:00:00,-125.41278664574997,
2021-04-27 10:30:00,-129.14314923386428,
2021-04-27 12:00:00,-98.30771870495857,
2021-04-27 13:30:00,-109.18411465191991,
2021-04-27 15:00:00,-104.26807949164197,
2021-04-27 15:30:30,-104.26807949164197,
2021-04-27 23:59:59,-106.72538540282062,c
2021-04-28 00:00:00,-93.46128217738078,
2021-04-28 10:00:00,-71.11431075200676,
2021-04-28 10:30:00,-78.66629076407389,
2021-04-28 12:00:00,-71.2680103226769,
2021-04-28 13:30:00,-75.18822326034183,
2021-04-28 15:00:00,-68.68778066220852,
2021-04-28 15:30:30,-68.68778066220852,
2021-04-28 23:59:59,-60.69940472060239,c
2021-04-29 00:00:00,-63.94848497351268,
2021-04-29 10:00:00,-68.44339002042864,
2021-04-29 10:30:00,-87.1031335355948,
2021-04-29 12:00:00,-112.87266033481023,
2021-04-29 13:30:00,-110.17384535079611,
2021-04-29 15:00:00,-94.4865325097669,
2021-04-29 15:30:30,-94.4865325097669,
2021-04-29 23:59:59,-103.60366402386342,c
2021-04-30 00:00:00,-111.32538276057994,
2021-04-30 10:00:00,-94.08225278634154,
2021-04-30 10:30:00,-77.31979257272485,
2021-04-30 12:00:00,-97.72960038604128,
2021-04-30 13:30:00,-98.92814951352989,
2021-04-30 15:00:00,-106.73823427184959,
2021-04-30 15:30:30,-106.73823427184959,
2021-04-30 23:59:59,-105.07701886907853,w
2021-05-03 00:00:00,-101.50297396869678,
2021-05-03 10:00:00,-108.30630057195572,
2021-05-03 10:30:00,-116.18816328447156,
2021-05-03 12:00:00,-120.69418435207331,
2021-05-03 13:30:00,-106.4064527141353,
2021-05-03 15:00:00,-105.98512209721468,
2021-05-03 15:30:30,-105.98512209721468,
2021-05-03 23:59:59,-113.66499060818353,c
2021-05-04 00:00:00,-105.84249671762564,
2021-05-04 10:00:00,-142.63416994479007,
2021-05-04 10:30:00,-106.8398622254598,
2021-05-04 12:00:00,-114.14410737404557,
2021-05-04 13:30:00,-90.91804355668842,
2021-05-04 15:00:00,-79.72138827228628,
2021-05-04 15:30:30,-79.72138827228628,
2021-05-04 23:59:59,-80.56799476162428,c
2021-05-05 00:00:00,-107.81644910644013,
2021-05-05 10:00:00,-103.845052970589,
2021-05-05 10:30:00,-105.91209433818062,
2021-05-05 12:00:00,-108.70954769771959,
2021-05-05 13:30:00,-120.19838233071403,
2021-05-05 15:00:00,-120.33539718607221,
2021-05-05 15:30:30,-120.33539718607221,
2021-05-05 23:59:59,-128.96309249234366,c
2021-05-06 00:00:00,-143.35790586677342,
2021-05-06 10:00:00,-173.63718569366154,
2021-05-06 10:30:00,-195.9658862912982,
2021-05-06 12:00:00,-209.0774061547288,
2021-05-06 13:30:00,-220.34295105072744,
2021-05-06 15:00:00,-234.63571430377795,
2021-05-06 15:30:30,-234.63571430377795,
2021-05-06 23:59:59,-228.65109738303948,c
2021-05-07 00:00:00,-218.21540039940896,
2021-05-07 10:00:00,-187.41744425395746,
2021-05-07 10:30:00,-181.12198761642236,
2021-05-07 12:00:00,-179.4614983625779,
2021-05-07 13:30:00,-196.5531557645018,
2021-05-07 15:00:00,-195.91505454808942,
2021-05-07 15:30:30,-195.91505454808942,s
2021-05-07 23:59:59,-195.03059054064545,w
2021-05-10 00:00:00,-204.17103664927834,
2021-05-10 10:00:00,-249.9348583411861,
2021-05-10 10:30:00,-254.9767828417937,
2021-05-10 12:00:00,-240.0854975137088,
2021-05-10 13:30:00,-252.4331349432606,
2021-05-10 15:00:00,-270.96616872626566,
2021-05-10 15:30:30,-270.96616872626566,
2021-05-10 23:59:59,-272.63888971531117,c
2021-05-11 00:00:00,-317.79527773734776,
2021-05-11 10:00:00,-249.2538566723547,
2021-05-11 10:30:00,-281.14734652078414,
2021-05-11 12:00:00,-249.55222081049635,
2021-05-11 13:30:00,-241.7815286159614,
2021-05-11 15:00:00,-230.53729025113807,
2021-05-11 15:30:30,-230.53729025113807,
2021-05-11 23:59:59,-230.51066016819163,c
2021-05-12 00:00:00,-234.9580891729595,
2021-05-12 10:00:00,-293.7460973313109,
2021-05-12 10:30:00,-303.79180431050764,
2021-05-12 12:00:00,-310.09206415800594,
2021-05-12 13:30:00,-322.5045493136213,
2021-05-12 15:00:00,-322.2776925197,
2021-05-12 15:30:30,-322.2776925197,
2021-05-12 23:59:59,-324.8629311792868,c
2021-05-13 00:00:00,-326.25329165272933,
2021-05-13 10:00:00,-301.5535412943623,
2021-05-13 10:30:00,-296.8745681490905,
2021-05-13 12:00:00,-342.8533482645309,
2021-05-13 13:30:00,-363.36319354252544,
2021-05-13 15:00:00,-366.05718634949017,
2021-05-13 15:30:30,-366.05718634949017,u
2021-05-13 23:59:59,-352.23177241627343,c
2021-05-14 00:00:00,-311.8463300972144,
2021-05-14 10:00:00,-282.3752631323381,
2021-05-14 10:30:00,-260.3507560701888,
2021-05-14 12:00:00,-227.72124617526794,
2021-05-14 13:30:00,-219.9492015331149,
2021-05-14 15:00:00,-214.73858302967835,
2021-05-14 15:30:30,-214.73858302967835,
2021-05-14 23:59:59,-219.78753716024988,w
2021-05-17 00:00:00,-222.77792214123173,
2021-05-17 10:00:00,-223.04995700634214,
2021-05-17 10:30:00,-204.02322149210357,
2021-05-17 12:00:00,-198.69386157326323,
2021-05-17 13:30:00,-199.02254890810292,
2021-05-17 15:00:00,-208.3865063151606,
2021-05-17 15:30:30,-208.3865063151606,
2021-05-17 23:59:59,-195.08792975294824,c
2021-05-18 00:00:00,-178.42707984565192,
2021-05-18 10:00:00,-141.38787945213483,
2021-05-18 10:30:00,-129.58396269288858,
2021-05-18 12:00:00,-124.21173709536026,
2021-05-18 13:30:00,-123.78937066627407,
2021-05-18 15:00:00,-135.4055519576615,
2021-05-18 15:30:30,-135.4055519576615,
2021-05-18 23:59:59,-127.68719363428386,c
2021-05-19 00:00:00,-185.08394821605918,
2021-05-19 10:00:00,-154.7467455552516,
2021-05-19 10:30:00,-153.10333974264205,
2021-05-19 12:00:00,-150.04989168534115,
2021-05-19 13:30:00,-141.59113220466259,
2021-05-19 15:00:00,-155.2059965671474,
2021-05-19 15:30:30,-155.2059965671474,
2021-05-19 23:59:59,-143.43705346766887,c
2021-05-20 00:00:00,-167.39102029110342,
2021-05-20 10:00:00,-178.51049207318266,
2021-05-20 10:30:00,-164.97598519747254,
2021-05-20 12:00:00,-154.82189730472243,
2021-05-20 13:30:00,-164.76135063312148,
2021-05-20 15:00:00,-178.1885247748882,
2021-05-20 15:30:30,-178.1885247748882,
2021-05-20 23:59:59,-166.16641011021545,c
2021-05-21 00:00:00,-171.22964548667534,
2021-05-21 10:00:00,-142.9393487761938,
2021-05-21 10:30:00,-136.5736541480137,
2021-05-21 12:00:00,-132.89161201580794,
2021-05-21 13:30:00,-141.53222278155022,
2021-05-21 15:00:00,-136.33853757044324,
2021-05-21 15:30:30,-136.33853757044324,
2021-05-21 23:59:59,-140.14764088936636,w
2021-05-24 00:00:00,-138.01265707935272,
2021-05-24 10:00:00,-146.92092743924115,
2021-05-24 10:30:00,-165.09031956337998,
2021-05-24 12:00:00,-163.0586622417623,
2021-05-24 13:30:00,-160.11531349151528,
2021-05-24 15:00:00,-155.14953271840238,
2021-05-24 15:30:30,-155.14953271840238,
2021-05-24 23:59:59,-156.19500580583815,c
2021-05-25 00:00:00,-145.9574184979191,
2021-05-25 10:00:00,-148.9535312877822,
2021-05-25 10:30:00,-143.0124654900402,
2021-05-25 12:00:00,-163.00415740815788,
2021-05-25 13:30:00,-157.79762895939336,
2021-05-25 15:00:00,-165.31131008555906,
2021-05-25 15:30:30,-165.31131008555906,
2021-05-25 23:59:59,-176.30570884790853,c
2021-05-26 00:00:00,-181.18609245945117,
2021-05-26 10:00:00,-159.2090337066835,
2021-05-26 10:30:00,-139.03922184160785,
2021-05-26 12:00:00,-138.2257732013993,
2021-05-26 13:30:00,-139.35121698263777,
2021-05-26 15:00:00,-140.71177232838124,
2021-05-26 15:30:30,-140.71177232838124,
2021-05-26 23:59:59,-137.67305376749493,c
2021-05-27 00:00:00,-158.68883627924367,
2021-05-27 10:00:00,-149.6580157909824,
2021-05-27 10:30:00,-142.75081276081016,
2021-05-27 12:00:00,-122.39790191778013,
2021-05-27 13:30:00,-106.8473503916457,
2021-05-27 15:00:00,-91.67345473969795,
2021-05-27 15:30:30,-91.67345473969795,m
2021-05-27 23:59:59,-70.10917967615148,c
2021-05-28 00:00:00,-90.38158617973716,
2021-05-28 10:00:00,-53.1420388781512,
2021-05-28 10:30:00,-68.92944762420007,
2021-05-28 12:00:00,-79.81330017686696,
2021-05-28 13:30:00,-84.23581733693345,
2021-05-28 15:00:00,-86.08445769058551,
2021-05-28 15:30:30,-86.08445769058551,
2021-05-28 23:59:59,-97.74616451167049,w
2021-05-31 00:00:00,-97.74616451167049,
2021-05-31 10:00:00,-97.74616451167049,
2021-05-31 10:30:00,-97.74616451167049,
2021-05-31 12:00:00,-97.74616451167049,
2021-05-31 13:30:00,-97.74616451167049,
2021-05-31 15:00:00,-97.74616451167049,
2021-05-31 15:30:30,-97.74616451167049,
2021-05-31 23:59:59,-97.74616451167049,c
2021-06-01 00:00:00,-94.8241849318008,
2021-06-01 10:00:00,-91.9859779960583,
2021-06-01 10:30:00,-110.11805787115361,
2021-06-01 12:00:00,-83.82591688260618,
2021-06-01 13:30:00,-66.09879380854943,
2021-06-01 15:00:00,-70.88840300215554,
2021-06-01 15:30:30,-70.88840300215554,
2021-06-01 23:59:59,-68.0640213824089,c
2021-06-02 00:00:00,-72.65395362194204,
2021-06-02 10:00:00,-67.01656016368872,
2021-06-02 10:30:00,-72.18713360443064,
2021-06-02 12:00:00,-45.14625421899564,
2021-06-02 13:30:00,-14.017321765836869,
2021-06-02 15:00:00,-1.8021199007861242,
2021-06-02 15:30:30,-1.8021199007861242,
2021-06-02 23:59:59,-1.6820509097462946,c
2021-06-03 00:00:00,-13.726186588094038,
2021-06-03 10:00:00,-27.95017364434807,
2021-06-03 10:30:00,0.9378893776475934,
2021-06-03 12:00:00,-4.5441931745268676,
2021-06-03 13:30:00,11.309827793726981,
2021-06-03 15:00:00,-2.7513880541705475,
2021-06-03 15:30:30,-2.7513880541705475,
2021-06-03 23:59:59,-7.1596674101683675,c
2021-06-04 00:00:00,-6.904298082761898,
2021-06-04 10:00:00,-3.8175204436577133,
2021-06-04 10:30:00,-19.187272807609475,
2021-06-04 12:00:00,-5.587149751113884,
2021-06-04 13:30:00,-5.796218622709034,
2021-06-04 15:00:00,-8.701295088419897,
2021-06-04 15:30:30,-8.701295088419897,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,40.29256861810359,
2021-06-07 10:00:00,69.32092856814666,
2021-06-07 10:30:00,78.92473353392347,
2021-06-07 12:00:00,97.08926753117782,
2021-06-07 13:30:00,90.43948126478233,
2021-06-07 15:00:00,100.24174729305798,
2021-06-07 15:30:30,100.24174729305798,
2021-06-07 23:59:59,86.95563334418796,c
2021-06-08 00:00:00,71.41884785179582,
2021-06-08 10:00:00,39.60718897853599,
2021-06-08 10:30:00,73.0177901752345,
2021-06-08 12:00:00,59.66543101471768,
2021-06-08 13:30:00,71.13059670973882,
2021-06-08 15:00:00,64.10583464205718,
2021-06-08 15:30:30,64.10583464205718,
2021-06-08 23:59:59,66.15641910626675,c
2021-06-09 00:00:00,50.6287494958018,
2021-06-09 10:00:00,32.24736262239992,
2021-06-09 10:30:00,23.36716204193874,
2021-06-09 12:00:00,35.917982112451114,
2021-06-09 13:30:00,40.69935893490424,
2021-06-09 15:00:00,27.975519849325906,
2021-06-09 15:30:30,27.975519849325906,
2021-06-09 23:59:59,-0.516050012239134,c
2021-06-10 00:00:00,-9.742811011188905,
2021-06-10 10:00:00,-21.93245319606274,
2021-06-10 10:30:00,-29.58003377473358,
2021-06-10 12:00:00,-40.19586229313154,
2021-06-10 13:30:00,-32.91150849606038,
2021-06-10 15:00:00,-27.494147679197113,
2021-06-10 15:30:30,-27.494147679197113,
2021-06-10 23:59:59,-31.000252254362863,c
2021-06-11 00:00:00,-58.01632532848839,
2021-06-11 10:00:00,-47.16756483222798,
2021-06-11 10:30:00,-33.90641945320385,
2021-06-11 12:00:00,-36.5862798959804,
2021-06-11 13:30:00,-40.08349574354054,
2021-06-11 15:00:00,-34.65494573321348,
2021-06-11 15:30:30,-34.65494573321348,
2021-06-11 23:59:59,-26.479199991906057,w
2021-06-14 00:00:00,-14.372767704454873,
2021-06-14 10:00:00,-10.793053963306193,
2021-06-14 10:30:00,3.939300432617074,
2021-06-14 12:00:00,6.5801966470040725,
2021-06-14 13:30:00,2.0294730206303484,
2021-06-14 15:00:00,-26.67219727453812,
2021-06-14 15:30:30,-26.67219727453812,
2021-06-14 23:59:59,-28.90246666269161,c
2021-06-15 00:00:00,-49.30486476539613,
2021-06-15 10:00:00,-21.380979039868862,
2021-06-15 10:30:00,-50.4786259870765,
2021-06-15 12:00:00,-20.076280424143533,
2021-06-15 13:30:00,-4.957845277089518,
2021-06-15 15:00:00,-4.9931506488886725,
2021-06-15 15:30:30,-4.9931506488886725,
2021-06-15 23:59:59,-13.89229124211306,c
2021-06-16 00:00:00,-33.41148593396008,
2021-06-16 10:00:00,-18.68816129176355,
2021-06-16 10:30:00,-14.041549936232855,
2021-06-16 12:00:00,1.228175940610754,
2021-06-16 13:30:00,-14.690192617459047,
2021-06-16 15:00:00,-16.974249541138988,
2021-06-16 15:30:30,-16.974249541138988,
2021-06-16 23:59:59,-3.962103632852177,c
2021-06-17 00:00:00,-57.93030332393346,
2021-06-17 10:00:00,-35.61979002029989,
2021-06-17 10:30:00,-41.48312919259763,
2021-06-17 12:00:00,-79.73592964805391,
2021-06-17 13:30:00,-75.74813507223166,
2021-06-17 15:00:00,-75.69242393813909,
2021-06-17 15:30:30,-75.69242393813909,
2021-06-17 23:59:59,-66.85915327742669,c
2021-06-18 00:00:00,-58.70831264809431,
2021-06-18 10:00:00,-57.81434603729713,
2021-06-18 10:30:00,-69.10986899814577,
2021-06-18 12:00:00,-50.662006679455544,
2021-06-18 13:30:00,-66.75827034866609,
2021-06-18 15:00:00,-66.60894267073843,
2021-06-18 15:30:30,-66.60894267073843,q
2021-06-18 23:59:59,-62.806563719350834,w
2021-06-21 00:00:00,-61.56177637426083,
2021-06-21 10:00:00,-47.97505567265409,
2021-06-21 10:30:00,-61.41853757943613,
2021-06-21 12:00:00,-31.856506719794424,
2021-06-21 13:30:00,-33.37214488143343,
2021-06-21 15:00:00,-40.46447816943646,
2021-06-21 15:30:30,-40.46447816943646,
2021-06-21 23:59:59,-42.88100171618703,c
2021-06-22 00:00:00,-49.7444228781867,
2021-06-22 10:00:00,-75.48032529222007,
2021-06-22 10:30:00,-72.66163476132647,
2021-06-22 12:00:00,-58.80913810027846,
2021-06-22 13:30:00,-75.7106144299903,
2021-06-22 15:00:00,-86.74753759311989,
2021-06-22 15:30:30,-86.74753759311989,
2021-06-22 23:59:59,-69.93590105094427,c
2021-06-23 00:00:00,-80.23851873558851,
2021-06-23 10:00:00,-74.44041123325633,
2021-06-23 10:30:00,-59.35434166568507,
2021-06-23 12:00:00,-77.50963838323207,
2021-06-23 13:30:00,-77.36276884124788,
2021-06-23 15:00:00,-60.20422434500358,
2021-06-23 15:30:30,-60.20422434500358,
2021-06-23 23:59:59,-54.32933659140963,c
2021-06-24 00:00:00,-49.903110948056565,
2021-06-24 10:00:00,-31.091285009015678,
2021-06-24 10:30:00,-38.15488077431121,
2021-06-24 12:00:00,-39.774381516966855,
2021-06-24 13:30:00,-46.528897776838676,
2021-06-24 15:00:00,-35.4491949323957,
2021-06-24 15:30:30,-35.4491949323957,
2021-06-24 23:59:59,-42.989472081465124,c
2021-06-25 00:00:00,-36.64419244198666,
2021-06-25 10:00:00,-43.00789505502246,
2021-06-25 10:30:00,-41.38157029180934,
2021-06-25 12:00:00,-55.970073617135995,
2021-06-25 13:30:00,-49.04078490297934,
2021-06-25 15:00:00,-29.691574356354636,
2021-06-25 15:30:30,-29.691574356354636,
2021-06-25 23:59:59,-61.075976830096124,e
2021-06-28 00:00:00,-74.01914118515936,
2021-06-28 10:00:00,-82.98366368675727,
2021-06-28 10:30:00,-79.43348135054805,
2021-06-28 12:00:00,-63.82001030003141,
2021-06-28 13:30:00,-71.4533311047029,
2021-06-28 15:00:00,-76.63610373205086,
2021-06-28 15:30:30,-76.63610373205086,
2021-06-28 23:59:59,-76.43124031517846,c
2021-06-29 00:00:00,-76.07087206980316,
2021-06-29 10:00:00,-85.00306682957671,
2021-06-29 10:30:00,-84.66732395661029,
2021-06-29 12:00:00,-89.47029089217335,
2021-06-29 13:30:00,-92.27033282506841,
2021-06-29 15:00:00,-95.0319593394596,
2021-06-29 15:30:30,-95.0319593394596,
2021-06-29 23:59:59,-88.18925701435114,c
2021-06-30 00:00:00,-90.98257265251493,
2021-06-30 10:00:00,-89.00396725392932,
2021-06-30 10:30:00,-91.88993668030218,
2021-06-30 12:00:00,-93.39151990065523,
2021-06-30 13:30:00,-96.24264130540348,
2021-06-30 15:00:00,-108.98125154301772,
2021-06-30 15:30:30,-108.98125154301772,
2021-06-30 23:59:59,-105.2706503942511,c
2021-07-01 00:00:00,-113.06446813105538,
2021-07-01 10:00:00,-135.58810722809972,
2021-07-01 10:30:00,-145.49282879921634,
2021-07-01 12:00:00,-160.5435541574427,
2021-07-01 13:30:00,-169.86197973653339,
2021-07-01 15:00:00,-171.05098686619965,
2021-07-01 15:30:30,-171.05098686619965,
2021-07-01 23:59:59,-180.09022321927898,c
2021-07-02 00:00:00,-177.60264203529243,
2021-07-02 10:00:00,-191.84887419963917,
2021-07-02 10:30:00,-196.2668842903828,
2021-07-02 12:00:00,-203.739535499106,
2021-07-02 13:30:00,-207.51948166137322,
2021-07-02 15:00:00,-212.04436920954606,
2021-07-02 15:30:30,-212.04436920954606,
2021-07-02 23:59:59,-216.48390120803901,w
2021-07-05 00:00:00,-216.48390120803901,
2021-07-05 10:00:00,-216.48390120803901,
2021-07-05 10:30:00,-216.48390120803901,
2021-07-05 12:00:00,-216.48390120803901,
2021-07-05 13:30:00,-216.48390120803901,
2021-07-05 15:00:00,-216.48390120803901,
2021-07-05 15:30:30,-216.48390120803901,
2021-07-05 23:59:59,-216.48390120803901,c
2021-07-06 00:00:00,-216.4283467622742,
2021-07-06 10:00:00,-243.00806564219386,
2021-07-06 10:30:00,-216.3855726188438,
2021-07-06 12:00:00,-215.93243572638033,
2021-07-06 13:30:00,-223.56655461560672,
2021-07-06 15:00:00,-224.6923308014172,
2021-07-06 15:30:30,-224.6923308014172,
2021-07-06 23:59:59,-221.1222982355677,c
2021-07-07 00:00:00,-247.2565921043066,
2021-07-07 10:00:00,-264.61941577913024,
2021-07-07 10:30:00,-267.66581158369627,
2021-07-07 12:00:00,-253.63895705008656,
2021-07-07 13:30:00,-248.34380094226395,
2021-07-07 15:00:00,-251.2815972618626,
2021-07-07 15:30:30,-251.2815972618626,
2021-07-07 23:59:59,-245.76804359139282,c
2021-07-08 00:00:00,-261.08468864274147,
2021-07-08 10:00:00,-247.14595626760752,
2021-07-08 10:30:00,-234.20101614155664,
2021-07-08 12:00:00,-245.15161897463662,
2021-07-08 13:30:00,-252.27415218698997,
2021-07-08 15:00:00,-262.567092633609,
2021-07-08 15:30:30,-262.567092633609,
2021-07-08 23:59:59,-257.93858742816053,c
2021-07-09 00:00:00,-257.9150915905223,
2021-07-09 10:00:00,-251.08912723904803,
2021-07-09 10:30:00,-246.8354621017549,
2021-07-09 12:00:00,-220.70980759093982,
2021-07-09 13:30:00,-216.71704755020522,
2021-07-09 15:00:00,-189.82698809148292,
2021-07-09 15:30:30,-189.82698809148292,
2021-07-09 23:59:59,-193.48163645245216,w
2021-07-12 00:00:00,-199.36742672912925,
2021-07-12 10:00:00,-212.8506344454849,
2021-07-12 10:30:00,-190.59257531001901,
2021-07-12 12:00:00,-174.21202711039382,
2021-07-12 13:30:00,-173.08879950348887,
2021-07-12 15:00:00,-172.71426549436217,
2021-07-12 15:30:30,-172.71426549436217,
2021-07-12 23:59:59,-163.1023215834299,c
2021-07-13 00:00:00,-174.18273617724992,
2021-07-13 10:00:00,-189.01709364664185,
2021-07-13 10:30:00,-191.9761787396509,
2021-07-13 12:00:00,-194.58240039066817,
2021-07-13 13:30:00,-198.54566974656177,
2021-07-13 15:00:00,-204.2886671121439,
2021-07-13 15:30:30,-204.2886671121439,
