date,PAR1_AD_20210506,meta
2021-04-01 10:00:00,274.3116233746284,
2021-04-01 10:30:00,279.20536398230206,
2021-04-01 12:00:00,255.73563844792307,
2021-04-01 13:30:00,278.3567489737452,
2021-04-01 15:00:00,282.5615215686146,
2021-04-01 15:30:30,282.5615215686146,
2021-04-01 23:59:59,281.6667508435305,c
2021-04-02 00:00:00,281.6667508435305,
2021-04-02 10:00:00,281.6667508435305,
2021-04-02 10:30:00,281.6667508435305,
2021-04-02 12:00:00,281.6667508435305,
2021-04-02 13:30:00,281.6667508435305,
2021-04-02 15:00:00,281.6667508435305,
2021-04-02 15:30:30,281.6667508435305,
2021-04-02 23:59:59,281.6667508435305,w
2021-04-05 00:00:00,308.02136051030743,
2021-04-05 10:00:00,259.6619504991195,
2021-04-05 10:30:00,274.80548007846005,
2021-04-05 12:00:00,250.37830965257672,
2021-04-05 13:30:00,221.38141081044546,
2021-04-05 15:00:00,222.47122339435668,
2021-04-05 15:30:30,222.47122339435668,
2021-04-05 23:59:59,210.42381925631366,c
2021-04-06 00:00:00,209.734795165803,
2021-04-06 10:00:00,207.20932967728118,
2021-04-06 10:30:00,217.55200434676908,
2021-04-06 12:00:00,235.69213414733053,
2021-04-06 13:30:00,229.58856728147703,
2021-04-06 15:00:00,248.52580228680517,
2021-04-06 15:30:30,248.52580228680517,
2021-04-06 23:59:59,248.3934180145052,c
2021-04-07 00:00:00,249.6866005519298,
2021-04-07 10:00:00,249.5212055193599,
2021-04-07 10:30:00,258.5798490344805,
2021-04-07 12:00:00,212.74538056292408,
2021-04-07 13:30:00,206.7386655813625,
2021-04-07 15:00:00,196.91805131144974,
2021-04-07 15:30:30,196.91805131144974,
2021-04-07 23:59:59,181.6468479873049,c
2021-04-08 00:00:00,172.4385937631498,
2021-04-08 10:00:00,171.65371014936477,
2021-04-08 10:30:00,155.85610111611345,
2021-04-08 12:00:00,163.5630216831603,
2021-04-08 13:30:00,163.9233367283507,
2021-04-08 15:00:00,158.70725210038654,
2021-04-08 15:30:30,158.70725210038654,
2021-04-08 23:59:59,150.7046365468516,c
2021-04-09 00:00:00,161.81525863680667,
2021-04-09 10:00:00,163.19179459977795,
2021-04-09 10:30:00,166.7021770563931,
2021-04-09 12:00:00,186.08105164698463,
2021-04-09 13:30:00,163.36168860436192,
2021-04-09 15:00:00,156.5925947681751,
2021-04-09 15:30:30,156.5925947681751,
2021-04-09 23:59:59,145.94918371529093,w
2021-04-12 00:00:00,154.2736122947988,
2021-04-12 10:00:00,106.25411034621345,
2021-04-12 10:30:00,87.16972570457199,
2021-04-12 12:00:00,92.05315301022063,
2021-04-12 13:30:00,70.03708047119403,
2021-04-12 15:00:00,72.92410307608077,
2021-04-12 15:30:30,72.92410307608077,
2021-04-12 23:59:59,82.52134475734647,c
2021-04-13 00:00:00,61.27102756915235,
2021-04-13 10:00:00,68.64510874916095,
2021-04-13 10:30:00,93.28884057245557,
2021-04-13 12:00:00,100.59942481014684,
2021-04-13 13:30:00,101.77322457258185,
2021-04-13 15:00:00,115.53998171203318,
2021-04-13 15:30:30,115.53998171203318,
2021-04-13 23:59:59,136.66959533004342,c
2021-04-14 00:00:00,140.6031567482064,
2021-04-14 10:00:00,137.14206720693448,
2021-04-14 10:30:00,98.34881906255998,
2021-04-14 12:00:00,115.74765526904798,
2021-04-14 13:30:00,150.452175721741,
2021-04-14 15:00:00,10.562880236593742,
2021-04-14 15:30:30,10.562880236593742,
2021-04-14 23:59:59,-1.8677397185474547,c
2021-04-15 00:00:00,13.693594533925761,
2021-04-15 10:00:00,-17.923109051007827,
2021-04-15 10:30:00,-46.40877766883625,
2021-04-15 12:00:00,-57.03680925076344,
2021-04-15 13:30:00,-88.51616521089261,
2021-04-15 15:00:00,-68.47310602800553,
2021-04-15 15:30:30,-68.47310602800553,
2021-04-15 23:59:59,-68.18975443331817,c
2021-04-16 00:00:00,-56.86923634980917,
2021-04-16 10:00:00,-80.08922944835376,
2021-04-16 10:30:00,-91.86195566900778,
2021-04-16 12:00:00,-75.25821400991151,
2021-04-16 13:30:00,-96.08755503936482,
2021-04-16 15:00:00,-85.55260426434916,
2021-04-16 15:30:30,-85.55260426434916,
2021-04-16 23:59:59,-95.10253697030248,w
2021-04-19 00:00:00,-110.73922677920518,
2021-04-19 10:00:00,-119.6142561188226,
2021-04-19 10:30:00,-127.01610726691626,
2021-04-19 12:00:00,-160.55103379798175,
2021-04-19 13:30:00,-164.76290962153075,
2021-04-19 15:00:00,-169.34825296586212,
2021-04-19 15:30:30,-169.34825296586212,
2021-04-19 23:59:59,-163.1115628166782,c
2021-04-20 00:00:00,-173.25625902942272,
2021-04-20 10:00:00,-166.46594796478087,
2021-04-20 10:30:00,-169.81897306119595,
2021-04-20 12:00:00,-219.4324069456202,
2021-04-20 13:30:00,-212.7153437908123,
2021-04-20 15:00:00,-207.14180484972428,
2021-04-20 15:30:30,-207.14180484972428,
2021-04-20 23:59:59,-192.4735782291674,c
2021-04-21 00:00:00,-218.6086203254563,
2021-04-21 10:00:00,-196.16936523125605,
2021-04-21 10:30:00,-145.56306003981865,
2021-04-21 12:00:00,-112.58896600227479,
2021-04-21 13:30:00,-134.54153377633122,
2021-04-21 15:00:00,-121.04687537947166,
2021-04-21 15:30:30,-121.04687537947166,
2021-04-21 23:59:59,-113.73546164619643,c
2021-04-22 00:00:00,-88.58472584212643,
2021-04-22 10:00:00,-81.63745026078459,
2021-04-22 10:30:00,-96.46342681458259,
2021-04-22 12:00:00,-86.61539646202982,
2021-04-22 13:30:00,-110.74898183369828,
2021-04-22 15:00:00,-108.46582086827459,
2021-04-22 15:30:30,-108.46582086827459,
2021-04-22 23:59:59,-116.9563281660653,c
2021-04-23 00:00:00,-133.24514672605494,
2021-04-23 10:00:00,-84.8498638095557,
2021-04-23 10:30:00,-72.54086879654642,
2021-04-23 12:00:00,-89.58240283631073,
2021-04-23 13:30:00,-81.51201082619241,
2021-04-23 15:00:00,-89.37743193146355,
2021-04-23 15:30:30,-89.37743193146355,
2021-04-23 23:59:59,-90.13842486293186,w
2021-04-26 00:00:00,-58.54615936375808,
2021-04-26 10:00:00,-50.6749091721249,
2021-04-26 10:30:00,-51.65517740025484,
2021-04-26 12:00:00,-21.992006146037966,
2021-04-26 13:30:00,-1.4060063968084933,
2021-04-26 15:00:00,12.68335578392805,
2021-04-26 15:30:30,12.68335578392805,
2021-04-26 23:59:59,21.030586602898325,c
2021-04-27 00:00:00,31.684109256095894,
2021-04-27 10:00:00,-3.0648449013990557,
2021-04-27 10:30:00,-4.0239697695561745,
2021-04-27 12:00:00,26.43405107888998,
2021-04-27 13:30:00,-0.38183671086619597,
2021-04-27 15:00:00,-1.8514355100035118,
2021-04-27 15:30:30,-1.8514355100035118,
2021-04-27 23:59:59,-1.1964217591307715,c
2021-04-28 00:00:00,-8.541697959462908,
2021-04-28 10:00:00,30.713953620859797,
2021-04-28 10:30:00,24.883807956403075,
2021-04-28 12:00:00,28.318017564462707,
2021-04-28 13:30:00,31.401793960095574,
2021-04-28 15:00:00,36.69649051291515,
2021-04-28 15:30:30,36.69649051291515,
2021-04-28 23:59:59,44.4120839151293,c
2021-04-29 00:00:00,31.5492889846588,
2021-04-29 10:00:00,1.7603181640625962,
2021-04-29 10:30:00,-21.795004059411553,
2021-04-29 12:00:00,-26.458061195458413,
2021-04-29 13:30:00,-26.01684435322545,
2021-04-29 15:00:00,-13.347092881437106,
2021-04-29 15:30:30,-13.347092881437106,
2021-04-29 23:59:59,-23.268926155150893,c
2021-04-30 00:00:00,-28.84531728384968,
2021-04-30 10:00:00,6.08679417052997,
2021-04-30 10:30:00,32.13080741392014,
2021-04-30 12:00:00,9.301844455380092,
2021-04-30 13:30:00,2.755007664623122,
2021-04-30 15:00:00,-19.373267835152888,
2021-04-30 15:30:30,-19.373267835152888,
2021-04-30 23:59:59,-17.845309888615134,w
2021-05-03 00:00:00,1.8465401352151503,
2021-05-03 10:00:00,-30.388330313402776,
2021-05-03 10:30:00,-25.45932364743362,
2021-05-03 12:00:00,-41.84706989111294,
2021-05-03 13:30:00,-40.1396927755726,
2021-05-03 15:00:00,-34.37677756187452,
2021-05-03 15:30:30,-34.37677756187452,
2021-05-03 23:59:59,-38.988958875944945,c
2021-05-04 00:00:00,-55.52538211761305,
2021-05-04 10:00:00,-133.40803390390045,
2021-05-04 10:30:00,-92.05173250409541,
2021-05-04 12:00:00,-108.90279174400268,
2021-05-04 13:30:00,-93.12625604881168,
2021-05-04 15:00:00,-64.78410711328979,
2021-05-04 15:30:30,-64.78410711328979,
2021-05-04 23:59:59,-66.34824410874535,c
2021-05-05 00:00:00,-82.34337459026574,
2021-05-05 10:00:00,-73.53023108741024,
2021-05-05 10:30:00,-78.56498116748071,
2021-05-05 12:00:00,-59.172205972474785,
2021-05-05 13:30:00,-71.57355603775,
2021-05-05 15:00:00,-83.51763346057771,
2021-05-05 15:30:30,-83.51763346057771,
2021-05-05 23:59:59,-89.05950321144599,c
2021-05-06 00:00:00,-112.07179056494624,
2021-05-06 10:00:00,-168.72972434257986,
2021-05-06 10:30:00,-222.76632727649553,
2021-05-06 12:00:00,-232.40006403673954,
2021-05-06 13:30:00,-258.92080878758304,
2021-05-06 15:00:00,-294.6370317771408,
2021-05-06 15:30:30,-294.6370317771408,
2021-05-06 23:59:59,-277.13428099194596,c
2021-05-07 00:00:00,-260.5654881939454,
2021-05-07 10:00:00,-221.68937632725385,
2021-05-07 10:30:00,-213.59475103306363,
2021-05-07 12:00:00,-222.70071190361136,
2021-05-07 13:30:00,-243.2995308948514,
2021-05-07 15:00:00,-253.29942351977752,
2021-05-07 15:30:30,-253.29942351977752,s
2021-05-07 23:59:59,-247.9682472023635,w
2021-05-10 00:00:00,-256.2663985631666,
2021-05-10 10:00:00,-333.1696198637658,
2021-05-10 10:30:00,-330.4788621730388,
2021-05-10 12:00:00,-263.1808834618132,
2021-05-10 13:30:00,-273.07320717626556,
2021-05-10 15:00:00,-291.8633809228195,
2021-05-10 15:30:30,-291.8633809228195,
2021-05-10 23:59:59,-285.2969315921516,c
2021-05-11 00:00:00,-380.5873901627313,
2021-05-11 10:00:00,-248.95259527690746,
2021-05-11 10:30:00,-282.5894369483349,
2021-05-11 12:00:00,-229.58426665119566,
2021-05-11 13:30:00,-225.8277211123301,
2021-05-11 15:00:00,-210.16381979505752,
2021-05-11 15:30:30,-210.16381979505752,
2021-05-11 23:59:59,-192.6966407767261,c
2021-05-12 00:00:00,-214.26079803956054,
2021-05-12 10:00:00,-248.0430515965562,
2021-05-12 10:30:00,-252.53144119675164,
2021-05-12 12:00:00,-248.09098630248297,
2021-05-12 13:30:00,-264.38422117587777,
2021-05-12 15:00:00,-257.8590519896918,
2021-05-12 15:30:30,-257.8590519896918,
2021-05-12 23:59:59,-255.22996179772315,c
2021-05-13 00:00:00,-283.6526638833145,
2021-05-13 10:00:00,-265.01581420008085,
2021-05-13 10:30:00,-266.71244335630763,
2021-05-13 12:00:00,-342.8622345728056,
2021-05-13 13:30:00,-388.9349436983773,
2021-05-13 15:00:00,-403.65454689895074,
2021-05-13 15:30:30,-403.65454689895074,u
2021-05-13 23:59:59,-383.4634161854716,c
2021-05-14 00:00:00,-327.18707821503176,
2021-05-14 10:00:00,-329.17864857030963,
2021-05-14 10:30:00,-297.01364033606774,
2021-05-14 12:00:00,-277.71172979128823,
2021-05-14 13:30:00,-285.1178818941685,
2021-05-14 15:00:00,-281.838276141749,
2021-05-14 15:30:30,-281.838276141749,
2021-05-14 23:59:59,-280.5657673443435,w
2021-05-17 00:00:00,-302.8758968017519,
2021-05-17 10:00:00,-280.06121819259715,
2021-05-17 10:30:00,-251.87147430595962,
2021-05-17 12:00:00,-256.5903797745083,
2021-05-17 13:30:00,-256.16820152368837,
2021-05-17 15:00:00,-251.3753278864508,
2021-05-17 15:30:30,-251.3753278864508,
2021-05-17 23:59:59,-237.02797893382262,c
2021-05-18 00:00:00,-235.29795925487088,
2021-05-18 10:00:00,-210.69042146849552,
2021-05-18 10:30:00,-182.20255950188732,
2021-05-18 12:00:00,-167.34654624662335,
2021-05-18 13:30:00,-153.40989762144272,
2021-05-18 15:00:00,-181.34775019301242,
2021-05-18 15:30:30,-181.34775019301242,
2021-05-18 23:59:59,-167.53146733849746,c
2021-05-19 00:00:00,-262.1544057036547,
2021-05-19 10:00:00,-229.72929181045527,
2021-05-19 10:30:00,-218.9477910142573,
2021-05-19 12:00:00,-212.38730707693423,
2021-05-19 13:30:00,-203.98634110682553,
2021-05-19 15:00:00,-223.96744755472605,
2021-05-19 15:30:30,-223.96744755472605,
2021-05-19 23:59:59,-208.94861450816938,c
2021-05-20 00:00:00,-198.3685491292763,
2021-05-20 10:00:00,-227.37917695449755,
2021-05-20 10:30:00,-215.39871679051896,
2021-05-20 12:00:00,-195.35049315114304,
2021-05-20 13:30:00,-216.80841109639618,
2021-05-20 15:00:00,-228.40278154352018,
2021-05-20 15:30:30,-228.40278154352018,
2021-05-20 23:59:59,-211.38431782189275,c
2021-05-21 00:00:00,-196.9077940888576,
2021-05-21 10:00:00,-151.7956562410277,
2021-05-21 10:30:00,-143.7442351143584,
2021-05-21 12:00:00,-155.64538396600256,
2021-05-21 13:30:00,-164.498778282358,
2021-05-21 15:00:00,-160.10545244770287,
2021-05-21 15:30:30,-160.10545244770287,
2021-05-21 23:59:59,-178.43531579854016,w
2021-05-24 00:00:00,-171.88392615123973,
2021-05-24 10:00:00,-182.79461503552955,
2021-05-24 10:30:00,-196.78088462918038,
2021-05-24 12:00:00,-182.38053374730202,
2021-05-24 13:30:00,-187.45815447828727,
2021-05-24 15:00:00,-173.47289607346534,
2021-05-24 15:30:30,-173.47289607346534,
2021-05-24 23:59:59,-180.66632294920157,c
2021-05-25 00:00:00,-168.25565094889782,
2021-05-25 10:00:00,-190.77375951700037,
2021-05-25 10:30:00,-188.51168246747227,
2021-05-25 12:00:00,-198.9124270559172,
2021-05-25 13:30:00,-181.68354463783987,
2021-05-25 15:00:00,-187.35123783654944,
2021-05-25 15:30:30,-187.35123783654944,
2021-05-25 23:59:59,-191.56835258644492,c
2021-05-26 00:00:00,-185.91776151571753,
2021-05-26 10:00:00,-167.87331206333988,
2021-05-26 10:30:00,-134.64792009260634,
2021-05-26 12:00:00,-153.8159089466509,
2021-05-26 13:30:00,-160.09201292086595,
2021-05-26 15:00:00,-159.61745143732128,
2021-05-26 15:30:30,-159.61745143732128,
2021-05-26 23:59:59,-164.82320552205067,c
2021-05-27 00:00:00,-192.43836502630472,
2021-05-27 10:00:00,-190.3796048481331,
2021-05-27 10:30:00,-180.38668353704225,
2021-05-27 12:00:00,-153.0415740411189,
2021-05-27 13:30:00,-121.2558057299317,
2021-05-27 15:00:00,-103.37794800565223,
2021-05-27 15:30:30,-103.37794800565223,m
2021-05-27 23:59:59,-76.73745075748104,c
2021-05-28 00:00:00,-102.026041039902,
2021-05-28 10:00:00,-49.7285851962273,
2021-05-28 10:30:00,-76.27173024494323,
2021-05-28 12:00:00,-118.90737859328806,
2021-05-28 13:30:00,-113.7424787156234,
2021-05-28 15:00:00,-122.39040629065471,
2021-05-28 15:30:30,-122.39040629065471,
2021-05-28 23:59:59,-139.81214318070568,w
2021-05-31 00:00:00,-139.81214318070568,
2021-05-31 10:00:00,-139.81214318070568,
2021-05-31 10:30:00,-139.81214318070568,
2021-05-31 12:00:00,-139.81214318070568,
2021-05-31 13:30:00,-139.81214318070568,
2021-05-31 15:00:00,-139.81214318070568,
2021-05-31 15:30:30,-139.81214318070568,
2021-05-31 23:59:59,-139.81214318070568,c
2021-06-01 00:00:00,-131.098046827193,
2021-06-01 10:00:00,-126.87494034814472,
2021-06-01 10:30:00,-156.21052319038483,
2021-06-01 12:00:00,-120.36329185359932,
2021-06-01 13:30:00,-85.7965768416583,
2021-06-01 15:00:00,-88.52460478055309,
2021-06-01 15:30:30,-88.52460478055309,
2021-06-01 23:59:59,-92.14866599659274,c
2021-06-02 00:00:00,-91.57249842428587,
2021-06-02 10:00:00,-91.53882279866207,
2021-06-02 10:30:00,-96.01674616257367,
2021-06-02 12:00:00,-38.75314732323045,
2021-06-02 13:30:00,-1.8646093630275118,
2021-06-02 15:00:00,14.505445309209449,
2021-06-02 15:30:30,14.505445309209449,
2021-06-02 23:59:59,6.851051894743932,c
2021-06-03 00:00:00,-9.294941223524688,
2021-06-03 10:00:00,3.9872950233815345,
2021-06-03 10:30:00,38.357447748805725,
2021-06-03 12:00:00,22.676583203131713,
2021-06-03 13:30:00,51.3702102131665,
2021-06-03 15:00:00,12.471420319268077,
2021-06-03 15:30:30,12.471420319268077,
2021-06-03 23:59:59,-3.024895621865312,c
2021-06-04 00:00:00,-0.11698335153539574,
2021-06-04 10:00:00,19.721231628651367,
2021-06-04 10:30:00,-4.757823145964039,
2021-06-04 12:00:00,18.11693953298652,
2021-06-04 13:30:00,16.00234149814139,
2021-06-04 15:00:00,-6.810872096584603,
2021-06-04 15:30:30,-6.810872096584603,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,19.171738130105382,
2021-06-07 10:00:00,21.40611931002934,
2021-06-07 10:30:00,38.24706146854237,
2021-06-07 12:00:00,42.75958464265318,
2021-06-07 13:30:00,34.0745412953828,
2021-06-07 15:00:00,39.02254534514043,
2021-06-07 15:30:30,39.02254534514043,
2021-06-07 23:59:59,26.186630434782614,c
2021-06-08 00:00:00,29.61588098139373,
2021-06-08 10:00:00,6.014559533528995,
2021-06-08 10:30:00,50.436189808480094,
2021-06-08 12:00:00,20.670405300575,
2021-06-08 13:30:00,49.66650302985795,
2021-06-08 15:00:00,37.91525933643754,
2021-06-08 15:30:30,37.91525933643754,
2021-06-08 23:59:59,47.8351224143496,c
2021-06-09 00:00:00,45.385039259050814,
2021-06-09 10:00:00,37.067531875958935,
2021-06-09 10:30:00,20.051940886073908,
2021-06-09 12:00:00,33.26146289950043,
2021-06-09 13:30:00,55.55417272407749,
2021-06-09 15:00:00,42.81325010609373,
2021-06-09 15:30:30,42.81325010609373,
2021-06-09 23:59:59,9.064692738182202,c
2021-06-10 00:00:00,1.9827856208920593,
2021-06-10 10:00:00,-24.24386395634565,
2021-06-10 10:30:00,-35.78812531933886,
2021-06-10 12:00:00,-58.50894961874792,
2021-06-10 13:30:00,-48.7582885694012,
2021-06-10 15:00:00,-45.77980943764237,
2021-06-10 15:30:30,-45.77980943764237,
2021-06-10 23:59:59,-51.80000063609293,c
2021-06-11 00:00:00,-67.96327367915762,
2021-06-11 10:00:00,-61.895538947931755,
2021-06-11 10:30:00,-42.19626276085057,
2021-06-11 12:00:00,-70.090465128917,
2021-06-11 13:30:00,-81.9800862936005,
2021-06-11 15:00:00,-69.45208743651153,
2021-06-11 15:30:30,-69.45208743651153,
2021-06-11 23:59:59,-62.51981758486079,w
2021-06-14 00:00:00,-45.21693849159021,
2021-06-14 10:00:00,-57.532072794792384,
2021-06-14 10:30:00,-39.83871467695258,
2021-06-14 12:00:00,-46.47958381225942,
2021-06-14 13:30:00,-67.07007692481966,
2021-06-14 15:00:00,-92.89385495032184,
2021-06-14 15:30:30,-92.89385495032184,
2021-06-14 23:59:59,-96.6789710838741,c
2021-06-15 00:00:00,-134.87407394948605,
2021-06-15 10:00:00,-99.95884967562984,
2021-06-15 10:30:00,-151.63493121246233,
2021-06-15 12:00:00,-118.22710656966638,
2021-06-15 13:30:00,-109.7490365353948,
2021-06-15 15:00:00,-91.78972626143934,
2021-06-15 15:30:30,-91.78972626143934,
2021-06-15 23:59:59,-102.77994274947628,c
2021-06-16 00:00:00,-142.15890619986988,
2021-06-16 10:00:00,-111.64581369658913,
2021-06-16 10:30:00,-95.90385874980359,
2021-06-16 12:00:00,-91.86840745731888,
2021-06-16 13:30:00,-111.09855062909128,
2021-06-16 15:00:00,-111.00660991975519,
2021-06-16 15:30:30,-111.00660991975519,
2021-06-16 23:59:59,-103.92794117806784,c
2021-06-17 00:00:00,-122.65706746029593,
2021-06-17 10:00:00,-87.91618830923062,
2021-06-17 10:30:00,-92.18981119783905,
2021-06-17 12:00:00,-122.15297895907565,
2021-06-17 13:30:00,-108.79968466998116,
2021-06-17 15:00:00,-114.35903947048973,
2021-06-17 15:30:30,-114.35903947048973,
2021-06-17 23:59:59,-107.96126671527327,c
2021-06-18 00:00:00,-114.00705049357248,
2021-06-18 10:00:00,-102.53272429155788,
2021-06-18 10:30:00,-125.13125659320951,
2021-06-18 12:00:00,-108.53091733733481,
2021-06-18 13:30:00,-122.66378637713899,
2021-06-18 15:00:00,-126.80609213535831,
2021-06-18 15:30:30,-126.80609213535831,q
2021-06-18 23:59:59,-109.21791367660012,w
2021-06-21 00:00:00,-127.9385879546121,
2021-06-21 10:00:00,-130.5473836780509,
2021-06-21 10:30:00,-144.95037718818799,
2021-06-21 12:00:00,-122.7446642269548,
2021-06-21 13:30:00,-104.58005738248733,
2021-06-21 15:00:00,-122.37088872047354,
2021-06-21 15:30:30,-122.37088872047354,
2021-06-21 23:59:59,-115.62142929323477,c
2021-06-22 00:00:00,-130.2112492783441,
2021-06-22 10:00:00,-174.05078935327106,
2021-06-22 10:30:00,-166.79841348660636,
2021-06-22 12:00:00,-151.4171483299889,
2021-06-22 13:30:00,-160.8757325010937,
2021-06-22 15:00:00,-168.28659467407044,
2021-06-22 15:30:30,-168.28659467407044,
2021-06-22 23:59:59,-158.61228367139245,c
2021-06-23 00:00:00,-165.19375517267906,
2021-06-23 10:00:00,-151.6142692003093,
2021-06-23 10:30:00,-127.19657024380388,
2021-06-23 12:00:00,-151.74187205569672,
2021-06-23 13:30:00,-151.42973419081022,
2021-06-23 15:00:00,-141.9355320694891,
2021-06-23 15:30:30,-141.9355320694891,
2021-06-23 23:59:59,-131.57751911888624,c
2021-06-24 00:00:00,-125.7636202742126,
2021-06-24 10:00:00,-117.49058585180615,
2021-06-24 10:30:00,-131.61454810820828,
2021-06-24 12:00:00,-139.12056648228588,
2021-06-24 13:30:00,-144.75984757855053,
2021-06-24 15:00:00,-138.98814095990508,
2021-06-24 15:30:30,-138.98814095990508,
2021-06-24 23:59:59,-140.82532710654175,c
2021-06-25 00:00:00,-116.67998305984713,
2021-06-25 10:00:00,-130.93029837589677,
2021-06-25 10:30:00,-117.41779188686223,
2021-06-25 12:00:00,-129.5913006538126,
2021-06-25 13:30:00,-122.08173855105531,
2021-06-25 15:00:00,-112.40605086014773,
2021-06-25 15:30:30,-112.40605086014773,
2021-06-25 23:59:59,-135.5396906639802,e
2021-06-28 00:00:00,-123.52851835393483,
2021-06-28 10:00:00,-110.09896489031348,
2021-06-28 10:30:00,-80.01166295728183,
2021-06-28 12:00:00,-67.29349141800412,
2021-06-28 13:30:00,-64.53702931840564,
2021-06-28 15:00:00,-57.67762180741829,
2021-06-28 15:30:30,-57.67762180741829,
2021-06-28 23:59:59,-46.20024865556377,c
2021-06-29 00:00:00,-43.48141643564145,
2021-06-29 10:00:00,-41.925343304641046,
2021-06-29 10:30:00,-54.82232246424121,
2021-06-29 12:00:00,-73.7268113307124,
2021-06-29 13:30:00,-61.02880938114515,
2021-06-29 15:00:00,-78.72793635025096,
2021-06-29 15:30:30,-78.72793635025096,
2021-06-29 23:59:59,-83.75213322941511,c
2021-06-30 00:00:00,-96.69123810060671,
2021-06-30 10:00:00,-97.96052704694773,
2021-06-30 10:30:00,-95.58323275046575,
2021-06-30 12:00:00,-87.4651909776876,
2021-06-30 13:30:00,-80.92296842243218,
2021-06-30 15:00:00,-82.65139286030819,
2021-06-30 15:30:30,-82.65139286030819,
2021-06-30 23:59:59,-94.39928697013079,c
2021-07-01 00:00:00,-99.88227158503457,
2021-07-01 10:00:00,-147.3492613371984,
2021-07-01 10:30:00,-157.62827695699366,
2021-07-01 12:00:00,-187.69020682055805,
2021-07-01 13:30:00,-201.86555582076517,
2021-07-01 15:00:00,-212.1360197068825,
2021-07-01 15:30:30,-212.1360197068825,
2021-07-01 23:59:59,-216.06346635651846,c
2021-07-02 00:00:00,-202.9971913489593,
2021-07-02 10:00:00,-218.86106809617445,
2021-07-02 10:30:00,-236.47750037297294,
2021-07-02 12:00:00,-241.19821190775917,
2021-07-02 13:30:00,-247.6816403147667,
2021-07-02 15:00:00,-253.08642313537655,
2021-07-02 15:30:30,-253.08642313537655,
2021-07-02 23:59:59,-261.2920987195565,w
2021-07-05 00:00:00,-261.2920987195565,
2021-07-05 10:00:00,-261.2920987195565,
2021-07-05 10:30:00,-261.2920987195565,
2021-07-05 12:00:00,-261.2920987195565,
2021-07-05 13:30:00,-261.2920987195565,
2021-07-05 15:00:00,-261.2920987195565,
2021-07-05 15:30:30,-261.2920987195565,
2021-07-05 23:59:59,-261.2920987195565,c
2021-07-06 00:00:00,-250.80804859026716,
2021-07-06 10:00:00,-270.5488966353537,
2021-07-06 10:30:00,-237.90931810216887,
2021-07-06 12:00:00,-244.7648619868944,
2021-07-06 13:30:00,-254.5387113694452,
2021-07-06 15:00:00,-267.77715716383466,
2021-07-06 15:30:30,-267.77715716383466,
2021-07-06 23:59:59,-262.8261779626706,c
2021-07-07 00:00:00,-283.9204613713771,
2021-07-07 10:00:00,-298.84528047994104,
2021-07-07 10:30:00,-333.25765610610256,
2021-07-07 12:00:00,-327.59381770484754,
2021-07-07 13:30:00,-322.20866582655276,
2021-07-07 15:00:00,-329.7339894219658,
2021-07-07 15:30:30,-329.7339894219658,
2021-07-07 23:59:59,-319.1737631712066,c
2021-07-08 00:00:00,-357.6092105404649,
2021-07-08 10:00:00,-318.23522190982203,
2021-07-08 10:30:00,-306.4771486654238,
2021-07-08 12:00:00,-321.26208279232696,
2021-07-08 13:30:00,-321.82418365085005,
2021-07-08 15:00:00,-325.71080543670485,
2021-07-08 15:30:30,-325.71080543670485,
2021-07-08 23:59:59,-321.3639407872755,c
2021-07-09 00:00:00,-314.8948804342972,
2021-07-09 10:00:00,-305.1117490489444,
2021-07-09 10:30:00,-294.78746611384906,
2021-07-09 12:00:00,-267.1425125594694,
2021-07-09 13:30:00,-262.40274073711066,
2021-07-09 15:00:00,-239.00843572214364,
2021-07-09 15:30:30,-239.00843572214364,
2021-07-09 23:59:59,-245.22750278960882,w
2021-07-12 00:00:00,-261.9721313576871,
2021-07-12 10:00:00,-275.7998308263683,
2021-07-12 10:30:00,-267.48259251048546,
2021-07-12 12:00:00,-258.4706140164094,
2021-07-12 13:30:00,-251.044339001416,
2021-07-12 15:00:00,-252.42218352040504,
2021-07-12 15:30:30,-252.42218352040504,
2021-07-12 23:59:59,-253.77598616593082,c
2021-07-13 00:00:00,-259.8535980026478,
2021-07-13 10:00:00,-290.25806789545027,
2021-07-13 10:30:00,-290.04023456644245,
2021-07-13 12:00:00,-298.7441106982699,
2021-07-13 13:30:00,-298.48449710281204,
2021-07-13 15:00:00,-308.5535620939246,
2021-07-13 15:30:30,-308.5535620939246,
2021-07-13 23:59:59,-323.3825077866999,c
2021-07-14 00:00:00,-321.4232434065416,
2021-07-14 10:00:00,-365.321584338442,
2021-07-14 10:30:00,-393.40034850872314,
2021-07-14 12:00:00,-434.0440691002296,
2021-07-14 13:30:00,-441.3243234901045,
2021-07-14 15:00:00,-462.9431573736322,
2021-07-14 15:30:30,-462.9431573736322,
2021-07-14 23:59:59,-471.8552879987002,c
2021-07-15 00:00:00,-471.6531907846661,
2021-07-15 10:00:00,-435.440223419079,
2021-07-15 10:30:00,-452.75584820887974,
2021-07-15 12:00:00,-474.12572050241715,
2021-07-15 13:30:00,-496.46245732969834,
2021-07-15 15:00:00,-482.109279435934,
2021-07-15 15:30:30,-482.109279435934,
2021-07-15 23:59:59,-476.26236168828746,c
2021-07-16 00:00:00,-469.8929635609623,
2021-07-16 10:00:00,-506.2310320610354,
2021-07-16 10:30:00,-507.1102909925604,
