date,PAR1_AD_20220606,meta
2022-03-30 15:00:00,383.5689036384689,
2022-03-30 15:30:30,383.5689036384689,
2022-03-30 23:59:59,367.7263391008073,c
2022-03-31 00:00:00,315.5223563070816,
2022-03-31 10:00:00,293.10258632227135,
2022-03-31 10:30:00,317.3028106619299,
2022-03-31 12:00:00,312.0318022911945,
2022-03-31 13:30:00,312.61147278304486,
2022-03-31 15:00:00,306.4383901824672,
2022-03-31 15:30:30,306.4383901824672,
2022-03-31 23:59:59,311.62888325231506,c
2022-04-01 00:00:00,282.70658945137325,
2022-04-01 10:00:00,274.48869141152,
2022-04-01 10:30:00,289.9743053267189,
2022-04-01 12:00:00,312.1440917580261,
2022-04-01 13:30:00,282.16149664882437,
2022-04-01 15:00:00,275.70672957773695,
2022-04-01 15:30:30,275.70672957773695,
2022-04-01 23:59:59,271.6339959816336,w
2022-04-04 00:00:00,278.7847775760763,
2022-04-04 10:00:00,275.02589756434645,
2022-04-04 10:30:00,287.22064361793616,
2022-04-04 12:00:00,282.78052447622997,
2022-04-04 13:30:00,299.1433768471435,
2022-04-04 15:00:00,297.5841049573146,
2022-04-04 15:30:30,297.5841049573146,
2022-04-04 23:59:59,302.3125243153452,c
2022-04-05 00:00:00,302.62048103910126,
2022-04-05 10:00:00,322.0932181040607,
2022-04-05 10:30:00,312.174839557684,
2022-04-05 12:00:00,292.6853583574049,
2022-04-05 13:30:00,284.6859010538509,
2022-04-05 15:00:00,271.52193947178284,
2022-04-05 15:30:30,271.52193947178284,
2022-04-05 23:59:59,281.5236732142605,c
2022-04-06 00:00:00,262.83555590352046,
2022-04-06 10:00:00,241.51535063605584,
2022-04-06 10:30:00,238.47824656728815,
2022-04-06 12:00:00,237.9222057672932,
2022-04-06 13:30:00,225.482561432432,
2022-04-06 15:00:00,230.17633610712264,
2022-04-06 15:30:30,230.17633610712264,
2022-04-06 23:59:59,241.72704267286164,c
2022-04-07 00:00:00,252.95369441224724,
2022-04-07 10:00:00,219.85623542059258,
2022-04-07 10:30:00,211.7012500857417,
2022-04-07 12:00:00,196.52361362928892,
2022-04-07 13:30:00,215.2856031716038,
2022-04-07 15:00:00,214.3806889312768,
2022-04-07 15:30:30,214.3806889312768,
2022-04-07 23:59:59,213.8012218565735,c
2022-04-08 00:00:00,186.6964715479119,
2022-04-08 10:00:00,184.2793707200557,
2022-04-08 10:30:00,215.78675529182826,
2022-04-08 12:00:00,213.34748550324534,
2022-04-08 13:30:00,205.6160097341349,
2022-04-08 15:00:00,216.94818401025444,
2022-04-08 15:30:30,216.94818401025444,
2022-04-08 23:59:59,207.86895572693,w
2022-04-11 00:00:00,209.43123036963252,
2022-04-11 10:00:00,225.1291722123124,
2022-04-11 10:30:00,232.06037495174033,
2022-04-11 12:00:00,235.51557571607887,
2022-04-11 13:30:00,230.4928401636699,
2022-04-11 15:00:00,239.2527583298817,
2022-04-11 15:30:30,239.2527583298817,
2022-04-11 23:59:59,239.44407621736113,c
2022-04-12 00:00:00,234.81961823316678,
2022-04-12 10:00:00,256.4439664588989,
2022-04-12 10:30:00,242.6700423332542,
2022-04-12 12:00:00,236.38664566584347,
2022-04-12 13:30:00,222.36243077223006,
2022-04-12 15:00:00,213.54263239496234,
2022-04-12 15:30:30,213.54263239496234,
2022-04-12 23:59:59,215.08235518575262,c
2022-04-13 00:00:00,207.46764565853547,
2022-04-13 10:00:00,243.59909445872032,
2022-04-13 10:30:00,256.27792904243904,
2022-04-13 12:00:00,258.64309216224365,
2022-04-13 13:30:00,266.84584948263625,
2022-04-13 15:00:00,281.10440629584605,
2022-04-13 15:30:30,281.10440629584605,
2022-04-13 23:59:59,288.2426790081273,c
2022-04-14 00:00:00,263.74130104592166,
2022-04-14 10:00:00,285.61602518565985,
2022-04-14 10:30:00,288.4973563771181,
2022-04-14 12:00:00,270.80839495752844,
2022-04-14 13:30:00,279.6420548324493,
2022-04-14 15:00:00,275.0999159260251,
2022-04-14 15:30:30,275.0999159260251,
2022-04-14 23:59:59,272.67909959042765,c
2022-04-15 00:00:00,272.67909959042765,
2022-04-15 10:00:00,272.67909959042765,
2022-04-15 10:30:00,272.67909959042765,
2022-04-15 12:00:00,272.67909959042765,
2022-04-15 13:30:00,272.67909959042765,
2022-04-15 15:00:00,272.67909959042765,
2022-04-15 15:30:30,272.67909959042765,
2022-04-15 23:59:59,272.67909959042765,w
2022-04-18 00:00:00,265.53221499748133,
2022-04-18 10:00:00,222.09745231281326,
2022-04-18 10:30:00,217.4301306644401,
2022-04-18 12:00:00,197.50768729868966,
2022-04-18 13:30:00,203.8908879040777,
2022-04-18 15:00:00,209.51420186120114,
2022-04-18 15:30:30,209.51420186120114,
2022-04-18 23:59:59,211.51519306642646,c
2022-04-19 00:00:00,201.0929027809842,
2022-04-19 10:00:00,227.6742646079803,
2022-04-19 10:30:00,223.38252536061717,
2022-04-19 12:00:00,210.5074558534633,
2022-04-19 13:30:00,210.15757230703483,
2022-04-19 15:00:00,210.99634956883185,
2022-04-19 15:30:30,210.99634956883185,
2022-04-19 23:59:59,219.7919195257227,c
2022-04-20 00:00:00,216.95231536432996,
2022-04-20 10:00:00,162.95090547314695,
2022-04-20 10:30:00,181.69168810944333,
2022-04-20 12:00:00,204.70893254669735,
2022-04-20 13:30:00,199.42029988384982,
2022-04-20 15:00:00,194.71026522952675,
2022-04-20 15:30:30,194.71026522952675,
2022-04-20 23:59:59,208.99585921393137,c
2022-04-21 00:00:00,228.44245740758547,
2022-04-21 10:00:00,195.0989161317606,
2022-04-21 10:30:00,185.2696299402239,
2022-04-21 12:00:00,166.01258926220603,
2022-04-21 13:30:00,174.52649430434852,
2022-04-21 15:00:00,176.05028144368774,
2022-04-21 15:30:30,176.05028144368774,
2022-04-21 23:59:59,181.0896887095998,c
2022-04-22 00:00:00,174.3448024149911,
2022-04-22 10:00:00,182.43767297614963,
2022-04-22 10:30:00,158.08681545186917,
2022-04-22 12:00:00,146.14155904509798,
2022-04-22 13:30:00,128.8143357599706,
2022-04-22 15:00:00,141.39026979413163,
2022-04-22 15:30:30,141.39026979413163,
2022-04-22 23:59:59,142.4687202372119,w
2022-04-25 00:00:00,139.68305972216726,
2022-04-25 10:00:00,163.7622403533417,
2022-04-25 10:30:00,158.44334608732018,
2022-04-25 12:00:00,164.3582628006258,
2022-04-25 13:30:00,170.931048462088,
2022-04-25 15:00:00,175.51507146400624,
2022-04-25 15:30:30,175.51507146400624,
2022-04-25 23:59:59,167.8602214392395,c
2022-04-26 00:00:00,175.29360295703364,
2022-04-26 10:00:00,182.39834239808434,
2022-04-26 10:30:00,173.02044486855547,
2022-04-26 12:00:00,139.48264940683126,
2022-04-26 13:30:00,137.66477576617294,
2022-04-26 15:00:00,146.43215976367074,
2022-04-26 15:30:30,146.43215976367074,
2022-04-26 23:59:59,152.1023627900279,c
2022-04-27 00:00:00,143.69122114370995,
2022-04-27 10:00:00,152.1628140864092,
2022-04-27 10:30:00,119.26981935123061,
2022-04-27 12:00:00,113.50959913780315,
2022-04-27 13:30:00,113.96568591298669,
2022-04-27 15:00:00,121.92766911945407,
2022-04-27 15:30:30,121.92766911945407,
2022-04-27 23:59:59,129.66671895543564,c
2022-04-28 00:00:00,126.41194593745567,
2022-04-28 10:00:00,131.85348972407243,
2022-04-28 10:30:00,126.87777356074164,
2022-04-28 12:00:00,140.14076213816148,
2022-04-28 13:30:00,170.40402519493628,
2022-04-28 15:00:00,169.83786037112665,
2022-04-28 15:30:30,169.83786037112665,
2022-04-28 23:59:59,163.40972206694946,c
2022-04-29 00:00:00,131.79338640540115,
2022-04-29 10:00:00,173.84782877940077,
2022-04-29 10:30:00,165.53279263362148,
2022-04-29 12:00:00,162.61475157324466,
2022-04-29 13:30:00,155.9745234377269,
2022-04-29 15:00:00,133.46078454485738,
2022-04-29 15:30:30,133.46078454485738,
2022-04-29 23:59:59,117.07792009317845,w
2022-05-02 00:00:00,118.18865899003177,
2022-05-02 10:00:00,102.42342368650017,
2022-05-02 10:30:00,107.67549635442691,
2022-05-02 12:00:00,129.09394822024487,
2022-05-02 13:30:00,128.45786070100743,
2022-05-02 15:00:00,114.94760702719284,
2022-05-02 15:30:30,114.94760702719284,
2022-05-02 23:59:59,111.04606839924043,c
2022-05-03 00:00:00,120.33680826871185,
2022-05-03 10:00:00,130.73717240986966,
2022-05-03 10:30:00,115.90156147132743,
2022-05-03 12:00:00,97.84916269072605,
2022-05-03 13:30:00,104.12062937935195,
2022-05-03 15:00:00,120.31993100074337,
2022-05-03 15:30:30,120.31993100074337,
2022-05-03 23:59:59,116.90966135874041,c
2022-05-04 00:00:00,122.31466836652564,
2022-05-04 10:00:00,116.63576884960392,
2022-05-04 10:30:00,98.30372638401658,
2022-05-04 12:00:00,120.75742452894352,
2022-05-04 13:30:00,119.63229091841035,
2022-05-04 15:00:00,130.92771376087987,
2022-05-04 15:30:30,130.92771376087987,
2022-05-04 23:59:59,137.4351230946032,c
2022-05-05 00:00:00,121.27320208514638,
2022-05-05 10:00:00,67.7071754726461,
2022-05-05 10:30:00,55.8517555682472,
2022-05-05 12:00:00,41.68542465536103,
2022-05-05 13:30:00,64.45968355493537,
2022-05-05 15:00:00,56.8056614622339,
2022-05-05 15:30:30,56.8056614622339,
2022-05-05 23:59:59,57.03497683258988,c
2022-05-06 00:00:00,19.531136387117442,
2022-05-06 10:00:00,-18.452432133020594,
2022-05-06 10:30:00,-20.992322637382316,
2022-05-06 12:00:00,-20.062671383821723,
2022-05-06 13:30:00,-17.358153097739304,
2022-05-06 15:00:00,-24.870299499085874,
2022-05-06 15:30:30,-24.870299499085874,s
2022-05-06 23:59:59,-23.897607081576126,w
2022-05-09 00:00:00,-40.79861982564984,
2022-05-09 10:00:00,-83.31025577272126,
2022-05-09 10:30:00,-91.86932530889342,
2022-05-09 12:00:00,-103.74237637804575,
2022-05-09 13:30:00,-117.80379126233194,
2022-05-09 15:00:00,-137.52834704574835,
2022-05-09 15:30:30,-137.52834704574835,
2022-05-09 23:59:59,-132.12107922507093,c
2022-05-10 00:00:00,-138.17581146468737,
2022-05-10 10:00:00,-196.37344428216647,
2022-05-10 10:30:00,-234.68698046933878,
2022-05-10 12:00:00,-247.82994248438405,
2022-05-10 13:30:00,-281.097571609281,
2022-05-10 15:00:00,-272.40144999299036,
2022-05-10 15:30:30,-272.40144999299036,u
2022-05-10 23:59:59,-283.69412989668336,c
2022-05-11 00:00:00,-342.03253062097554,
2022-05-11 10:00:00,-276.05028012908906,
2022-05-11 10:30:00,-224.2953651840104,
2022-05-11 12:00:00,-221.58165266627734,
2022-05-11 13:30:00,-254.58235954890011,
2022-05-11 15:00:00,-232.89437282901372,
2022-05-11 15:30:30,-232.89437282901372,
2022-05-11 23:59:59,-237.16557475839963,c
2022-05-12 00:00:00,-241.16959270567088,
2022-05-12 10:00:00,-195.30659773284495,
2022-05-12 10:30:00,-134.15469385105735,
2022-05-12 12:00:00,-128.09160420174874,
2022-05-12 13:30:00,-125.9000571862435,
2022-05-12 15:00:00,-137.42891978417268,
2022-05-12 15:30:30,-137.42891978417268,
2022-05-12 23:59:59,-123.88507814222085,c
2022-05-13 00:00:00,-48.357182189002714,
2022-05-13 10:00:00,-25.900591578299796,
2022-05-13 10:30:00,-23.287124992575045,
2022-05-13 12:00:00,-23.440658827917844,
2022-05-13 13:30:00,-30.290763998935788,
2022-05-13 15:00:00,-54.257645698558235,
2022-05-13 15:30:30,-54.257645698558235,
2022-05-13 23:59:59,-59.317825945048256,w
2022-05-16 00:00:00,-46.819413188016455,
2022-05-16 10:00:00,-70.28128977587008,
2022-05-16 10:30:00,-43.24426989319629,
2022-05-16 12:00:00,-66.71297639177969,
2022-05-16 13:30:00,-55.158968497586585,
2022-05-16 15:00:00,-38.13710153237919,
2022-05-16 15:30:30,-38.13710153237919,
2022-05-16 23:59:59,-59.2662505572537,c
2022-05-17 00:00:00,-56.2552408100331,
2022-05-17 10:00:00,-80.74951621715712,
2022-05-17 10:30:00,-110.66774411985719,
2022-05-17 12:00:00,-93.2739020028742,
2022-05-17 13:30:00,-88.94293553628948,
2022-05-17 15:00:00,-79.52206928042531,
2022-05-17 15:30:30,-79.52206928042531,
2022-05-17 23:59:59,-80.36728152266053,c
2022-05-18 00:00:00,-85.8980535280266,
2022-05-18 10:00:00,-78.15385550280274,
2022-05-18 10:30:00,-63.631768338978304,
2022-05-18 12:00:00,-64.678478994896,
2022-05-18 13:30:00,-69.35638221880237,
2022-05-18 15:00:00,-64.31717469347011,
2022-05-18 15:30:30,-64.31717469347011,
2022-05-18 23:59:59,-76.7340838456693,c
2022-05-19 00:00:00,-62.685680747959964,
2022-05-19 10:00:00,-33.98388167101959,
2022-05-19 10:30:00,-20.99527967772576,
2022-05-19 12:00:00,-3.548625581642426,
2022-05-19 13:30:00,-2.743395195613971,
2022-05-19 15:00:00,-7.518890777381273,
2022-05-19 15:30:30,-7.518890777381273,
2022-05-19 23:59:59,1.3727815789054887,c
2022-05-20 00:00:00,0.7124640864247738,
2022-05-20 10:00:00,3.1156334804115033,
2022-05-20 10:30:00,-1.4962142861208179,
2022-05-20 12:00:00,-24.545392315295814,
2022-05-20 13:30:00,-40.03296252077834,
2022-05-20 15:00:00,-11.130117485798053,
2022-05-20 15:30:30,-11.130117485798053,
2022-05-20 23:59:59,-19.543559443438824,w
2022-05-23 00:00:00,-20.25809572753853,
2022-05-23 10:00:00,1.207171667089824,
2022-05-23 10:30:00,-0.7834173977988428,
2022-05-23 12:00:00,-8.371145763743243,
2022-05-23 13:30:00,-27.00411730236344,
2022-05-23 15:00:00,-49.87155408667711,
2022-05-23 15:30:30,-49.87155408667711,
2022-05-23 23:59:59,-49.739438313341665,c
2022-05-24 00:00:00,-52.23481054886234,
2022-05-24 10:00:00,-82.13008246525301,
2022-05-24 10:30:00,-76.56181575141247,
2022-05-24 12:00:00,-86.94101200307468,
2022-05-24 13:30:00,-93.96808649605171,
2022-05-24 15:00:00,-105.43899644914273,
2022-05-24 15:30:30,-105.43899644914273,
2022-05-24 23:59:59,-94.20930931495528,c
2022-05-25 00:00:00,-92.59211775729399,
2022-05-25 10:00:00,-83.24100145566526,
2022-05-25 10:30:00,-72.08302841241735,
2022-05-25 12:00:00,-84.39764202225842,
2022-05-25 13:30:00,-74.56884895064924,
2022-05-25 15:00:00,-75.60145685132734,
2022-05-25 15:30:30,-75.60145685132734,
2022-05-25 23:59:59,-81.97981186984514,c
2022-05-26 00:00:00,-91.32521037043246,
2022-05-26 10:00:00,-90.0942724389534,
2022-05-26 10:30:00,-80.70992484428076,
2022-05-26 12:00:00,-100.04459051442662,
2022-05-26 13:30:00,-113.1678380765899,
2022-05-26 15:00:00,-117.18035390558387,
2022-05-26 15:30:30,-117.18035390558387,
2022-05-26 23:59:59,-115.68496324808254,c
2022-05-27 00:00:00,-104.24136816414021,
2022-05-27 10:00:00,-70.92090258253504,
2022-05-27 10:30:00,-56.785452435990166,
2022-05-27 12:00:00,-72.66786088420865,
2022-05-27 13:30:00,-78.01957135825495,
2022-05-27 15:00:00,-68.04278651626282,
2022-05-27 15:30:30,-68.04278651626282,
2022-05-27 23:59:59,-62.02965842784957,w
2022-05-30 00:00:00,-62.02965842784957,
2022-05-30 10:00:00,-62.02965842784957,
2022-05-30 10:30:00,-62.02965842784957,
2022-05-30 12:00:00,-62.02965842784957,
2022-05-30 13:30:00,-62.02965842784957,
2022-05-30 15:00:00,-62.02965842784957,
2022-05-30 15:30:30,-62.02965842784957,
2022-05-30 23:59:59,-62.02965842784957,c
2022-05-31 00:00:00,-84.29344428300259,
2022-05-31 10:00:00,-92.30956313769667,
2022-05-31 10:30:00,-71.47965869676645,
2022-05-31 12:00:00,-59.852982797581674,
2022-05-31 13:30:00,-76.4313998037357,
2022-05-31 15:00:00,-94.27623123693708,
2022-05-31 15:30:30,-94.27623123693708,m
2022-05-31 23:59:59,-78.72710400126832,c
2022-06-01 00:00:00,-123.44903012730707,
2022-06-01 10:00:00,-101.92918693906924,
2022-06-01 10:30:00,-97.8717697620116,
2022-06-01 12:00:00,-117.00413216538865,
2022-06-01 13:30:00,-121.75066666370486,
2022-06-01 15:00:00,-118.81561364345508,
2022-06-01 15:30:30,-118.81561364345508,
2022-06-01 23:59:59,-107.4793758754332,c
2022-06-02 00:00:00,-95.6916188928802,
2022-06-02 10:00:00,-42.96643281805747,
2022-06-02 10:30:00,-27.987882969258436,
2022-06-02 12:00:00,-14.36236897676693,
2022-06-02 13:30:00,-13.700464603780205,
2022-06-02 15:00:00,-16.908809470003476,
2022-06-02 15:30:30,-16.908809470003476,
2022-06-02 23:59:59,-18.2636421509565,c
2022-06-03 00:00:00,-33.25395063268955,
2022-06-03 10:00:00,-12.896958261491932,
2022-06-03 10:30:00,-21.74107983973495,
2022-06-03 12:00:00,-7.962060971673736,
2022-06-03 13:30:00,-17.832558613420687,
2022-06-03 15:00:00,-2.194501133075619,
2022-06-03 15:30:30,-2.194501133075619,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,-2.716354744252726,
2022-06-06 10:00:00,24.831964364139907,
2022-06-06 10:30:00,17.747853938802763,
2022-06-06 12:00:00,-5.499052036147873,
2022-06-06 13:30:00,-3.6138506337850345,
2022-06-06 15:00:00,19.156328057119623,
2022-06-06 15:30:30,19.156328057119623,
2022-06-06 23:59:59,2.7484390791691737,c
2022-06-07 00:00:00,-37.34067072946421,
2022-06-07 10:00:00,-1.9643728076664502,
2022-06-07 10:30:00,-16.34964692973297,
2022-06-07 12:00:00,-50.81186112369059,
2022-06-07 13:30:00,-83.53565835238965,
2022-06-07 15:00:00,-68.34831462078184,
2022-06-07 15:30:30,-68.34831462078184,u
2022-06-07 23:59:59,-59.48112967930035,c
2022-06-08 00:00:00,-83.74776286944038,
2022-06-08 10:00:00,-49.57569140824914,
2022-06-08 10:30:00,-59.955941283297506,
2022-06-08 12:00:00,-54.61572997109934,
2022-06-08 13:30:00,-52.38926871496136,
2022-06-08 15:00:00,-61.61922468142372,
2022-06-08 15:30:30,-61.61922468142372,
2022-06-08 23:59:59,-69.19939046294229,c
2022-06-09 00:00:00,-39.67969937163865,
2022-06-09 10:00:00,-92.99401623239675,
2022-06-09 10:30:00,-96.72012415156922,
2022-06-09 12:00:00,-135.45511530014,
2022-06-09 13:30:00,-146.06743390822487,
2022-06-09 15:00:00,-147.91511961724328,
2022-06-09 15:30:30,-147.91511961724328,
2022-06-09 23:59:59,-150.98178705781766,c
2022-06-10 00:00:00,-162.89255985251032,
2022-06-10 10:00:00,-168.49621827607504,
2022-06-10 10:30:00,-184.03794897812932,
2022-06-10 12:00:00,-178.72073274402845,
2022-06-10 13:30:00,-173.3366039252053,
2022-06-10 15:00:00,-161.4878150359559,
2022-06-10 15:30:30,-161.4878150359559,
2022-06-10 23:59:59,-166.1526676834066,w
2022-06-13 00:00:00,-203.30916309589153,
2022-06-13 10:00:00,-208.42707199391737,
2022-06-13 10:30:00,-193.43810770237212,
2022-06-13 12:00:00,-186.81095342214093,
2022-06-13 13:30:00,-178.27528853893628,
2022-06-13 15:00:00,-168.49551239882433,
2022-06-13 15:30:30,-168.49551239882433,
2022-06-13 23:59:59,-153.48668936920598,c
2022-06-14 00:00:00,-191.04859462403837,
2022-06-14 10:00:00,-197.8493252672111,
2022-06-14 10:30:00,-197.34090017419584,
2022-06-14 12:00:00,-194.2333675262032,
2022-06-14 13:30:00,-189.06345787817637,
2022-06-14 15:00:00,-190.95833048863366,
2022-06-14 15:30:30,-190.95833048863366,
2022-06-14 23:59:59,-196.02121454664208,c
2022-06-15 00:00:00,-205.34450669957897,
2022-06-15 10:00:00,-163.82943520459847,
2022-06-15 10:30:00,-164.65039845836756,
2022-06-15 12:00:00,-171.52225678190186,
2022-06-15 13:30:00,-174.9617359539884,
2022-06-15 15:00:00,-169.5264731986585,
2022-06-15 15:30:30,-169.5264731986585,
2022-06-15 23:59:59,-165.6033305184895,c
2022-06-16 00:00:00,-184.24731609934548,
2022-06-16 10:00:00,-199.453661828456,
2022-06-16 10:30:00,-205.9047974776633,
2022-06-16 12:00:00,-189.49678046012124,
2022-06-16 13:30:00,-190.65604956446876,
2022-06-16 15:00:00,-192.26986905644637,
2022-06-16 15:30:30,-192.26986905644637,
2022-06-16 23:59:59,-204.99652025244916,c
2022-06-17 00:00:00,-237.99057874584668,
2022-06-17 10:00:00,-216.79503226938024,
2022-06-17 10:30:00,-215.26605697827497,
2022-06-17 12:00:00,-191.94284337534324,
2022-06-17 13:30:00,-174.24201366894997,
2022-06-17 15:00:00,-163.66971249582988,
2022-06-17 15:30:30,-163.66971249582988,q
2022-06-17 23:59:59,-157.43741701506096,w
2022-06-20 00:00:00,-157.43741701506096,
2022-06-20 10:00:00,-157.43741701506096,
2022-06-20 10:30:00,-157.43741701506096,
2022-06-20 12:00:00,-157.43741701506096,
2022-06-20 13:30:00,-157.43741701506096,
2022-06-20 15:00:00,-157.43741701506096,
2022-06-20 15:30:30,-157.43741701506096,
2022-06-20 23:59:59,-157.43741701506096,c
2022-06-21 00:00:00,-156.96756276350635,
2022-06-21 10:00:00,-92.17360914122347,
2022-06-21 10:30:00,-93.08330884983529,
2022-06-21 12:00:00,-76.89337753651978,
2022-06-21 13:30:00,-89.30841893431091,
2022-06-21 15:00:00,-93.1507769282579,
2022-06-21 15:30:30,-93.1507769282579,
2022-06-21 23:59:59,-102.7845675799957,c
2022-06-22 00:00:00,-118.10458210987804,
2022-06-22 10:00:00,-71.18406072617202,
2022-06-22 10:30:00,-121.93560953341076,
2022-06-22 12:00:00,-102.61442081255197,
2022-06-22 13:30:00,-97.50529358881313,
2022-06-22 15:00:00,-105.70700773103486,
2022-06-22 15:30:30,-105.70700773103486,
2022-06-22 23:59:59,-111.10877151939837,c
2022-06-23 00:00:00,-119.45828219557185,
2022-06-23 10:00:00,-90.28964938373082,
2022-06-23 10:30:00,-66.91661448044104,
2022-06-23 12:00:00,-74.28914646456852,
2022-06-23 13:30:00,-105.54406309618307,
2022-06-23 15:00:00,-90.91399448109809,
2022-06-23 15:30:30,-90.91399448109809,
2022-06-23 23:59:59,-94.10556236301028,c
2022-06-24 00:00:00,-104.6856581044078,
2022-06-24 10:00:00,-117.52971780451048,
2022-06-24 10:30:00,-142.1778635433763,
2022-06-24 12:00:00,-149.63598681257204,
2022-06-24 13:30:00,-111.52565262041975,
2022-06-24 15:00:00,-77.0855366274344,
2022-06-24 15:30:30,-77.0855366274344,
2022-06-24 23:59:59,-107.44689388512039,e
2022-06-27 00:00:00,-177.00023992164066,
2022-06-27 10:00:00,-187.505437165118,
2022-06-27 10:30:00,-205.15429648013696,
2022-06-27 12:00:00,-197.71321254479886,
2022-06-27 13:30:00,-194.6189416420519,
2022-06-27 15:00:00,-170.43411947439307,
2022-06-27 15:30:30,-170.43411947439307,
2022-06-27 23:59:59,-166.91308566045547,c
2022-06-28 00:00:00,-198.08102643853786,
2022-06-28 10:00:00,-207.98394893226134,
2022-06-28 10:30:00,-212.30146211464623,
2022-06-28 12:00:00,-199.15681954252778,
2022-06-28 13:30:00,-203.88738199065673,
2022-06-28 15:00:00,-213.1829514558123,
2022-06-28 15:30:30,-213.1829514558123,
2022-06-28 23:59:59,-199.60198950577202,c
2022-06-29 00:00:00,-212.74947470209545,
2022-06-29 10:00:00,-214.27273089204212,
2022-06-29 10:30:00,-222.90529871604053,
2022-06-29 12:00:00,-222.90333130140533,
2022-06-29 13:30:00,-224.1178828806439,
2022-06-29 15:00:00,-232.29124718390688,
2022-06-29 15:30:30,-232.29124718390688,
2022-06-29 23:59:59,-231.43895277158344,c
2022-06-30 00:00:00,-239.28467912763784,
2022-06-30 10:00:00,-274.6795474377818,
2022-06-30 10:30:00,-282.4260439086106,
2022-06-30 12:00:00,-266.0021502507725,
2022-06-30 13:30:00,-279.9171315623245,
2022-06-30 15:00:00,-281.70008097214895,
2022-06-30 15:30:30,-281.70008097214895,
2022-06-30 23:59:59,-281.7325063872411,c
2022-07-01 00:00:00,-286.3885765985523,
2022-07-01 10:00:00,-255.6470598398014,
2022-07-01 10:30:00,-260.8528083244982,
2022-07-01 12:00:00,-283.5831269178542,
2022-07-01 13:30:00,-284.91454915977965,
2022-07-01 15:00:00,-292.7047389011551,
2022-07-01 15:30:30,-292.7047389011551,
2022-07-01 23:59:59,-293.5400003613208,w
2022-07-04 00:00:00,-293.5400003613208,
2022-07-04 10:00:00,-293.5400003613208,
2022-07-04 10:30:00,-293.5400003613208,
2022-07-04 12:00:00,-293.5400003613208,
2022-07-04 13:30:00,-293.5400003613208,
2022-07-04 15:00:00,-293.5400003613208,
2022-07-04 15:30:30,-293.5400003613208,
2022-07-04 23:59:59,-293.5400003613208,c
2022-07-05 00:00:00,-316.17746498997155,
2022-07-05 10:00:00,-304.5107500858294,
2022-07-05 10:30:00,-270.7095581653327,
2022-07-05 12:00:00,-269.3134202390883,
2022-07-05 13:30:00,-260.1268857852991,
2022-07-05 15:00:00,-278.5310610811397,
2022-07-05 15:30:30,-278.5310610811397,
2022-07-05 23:59:59,-266.1294789887633,c
2022-07-06 00:00:00,-271.30700762496554,
2022-07-06 10:00:00,-240.3152170123763,
2022-07-06 10:30:00,-256.62565679828333,
2022-07-06 12:00:00,-253.42499610067395,
2022-07-06 13:30:00,-237.9040709734769,
2022-07-06 15:00:00,-258.5180634492086,
2022-07-06 15:30:30,-258.5180634492086,
2022-07-06 23:59:59,-266.9554532616925,c
2022-07-07 00:00:00,-275.06042736011085,
2022-07-07 10:00:00,-270.4650302160568,
2022-07-07 10:30:00,-290.7004956475793,
2022-07-07 12:00:00,-276.43752300602614,
2022-07-07 13:30:00,-281.73717457575265,
2022-07-07 15:00:00,-263.6498606974557,
2022-07-07 15:30:30,-263.6498606974557,
2022-07-07 23:59:59,-249.4401182161454,c
2022-07-08 00:00:00,-252.25554863082505,
2022-07-08 10:00:00,-253.648084644209,
2022-07-08 10:30:00,-227.7217344258524,
2022-07-08 12:00:00,-209.00239559237113,
2022-07-08 13:30:00,-214.42835614355295,
2022-07-08 15:00:00,-212.37292431760093,
2022-07-08 15:30:30,-212.37292431760093,
2022-07-08 23:59:59,-225.37135879692516,w
2022-07-11 00:00:00,-232.420290050936,
2022-07-11 10:00:00,-229.18941245486465,
2022-07-11 10:30:00,-205.09432619054786,
2022-07-11 12:00:00,-206.79034218794504,
2022-07-11 13:30:00,-202.5709470379256,
2022-07-11 15:00:00,-197.11670581077178,
2022-07-11 15:30:30,-197.11670581077178,
2022-07-11 23:59:59,-173.97607361807934,c
2022-07-12 00:00:00,-176.59830639772525,
2022-07-12 10:00:00,-200.3127903176122,
2022-07-12 10:30:00,-209.0134740500817,
2022-07-12 12:00:00,-200.57965403277248,
2022-07-12 13:30:00,-194.64658238478,
2022-07-12 15:00:00,-191.32353859251256,
2022-07-12 15:30:30,-191.32353859251256,
2022-07-12 23:59:59,-195.42279303188076,c
2022-07-13 00:00:00,-196.36495530543928,
2022-07-13 10:00:00,-227.70323821736218,
2022-07-13 10:30:00,-231.5328397445162,
2022-07-13 12:00:00,-227.13978312732348,
2022-07-13 13:30:00,-217.93144884493597,
2022-07-13 15:00:00,-217.61596482901234,
2022-07-13 15:30:30,-217.61596482901234,
2022-07-13 23:59:59,-219.8016768000865,c
2022-07-14 00:00:00,-232.20773966614598,
2022-07-14 10:00:00,-233.56600396931975,
2022-07-14 10:30:00,-239.50600296822438,
2022-07-14 12:00:00,-224.99531060546656,
2022-07-14 13:30:00,-239.5086234092717,
2022-07-14 15:00:00,-258.5866144750243,
2022-07-14 15:30:30,-258.5866144750243,
2022-07-14 23:59:59,-251.19054515487255,c
2022-07-15 00:00:00,-227.2622887706655,
2022-07-15 10:00:00,-211.36555913794706,
2022-07-15 10:30:00,-212.02028806036432,
