date,PAR2_AD_20210518,meta
2021-07-13 10:30:00,-193.61139833353513,
2021-07-13 12:00:00,-198.17837650275686,
2021-07-13 13:30:00,-195.27266095960223,
2021-07-13 15:00:00,-209.57008461412622,
2021-07-13 15:30:30,-209.57008461412622,
2021-07-13 23:59:59,-212.5476923500506,c
2021-07-14 00:00:00,-214.1636624149678,
2021-07-14 10:00:00,-221.74545213727174,
2021-07-14 10:30:00,-235.24220665533477,
2021-07-14 12:00:00,-264.1811681535738,
2021-07-14 13:30:00,-261.6277215386231,
2021-07-14 15:00:00,-261.5394743776737,
2021-07-14 15:30:30,-261.5394743776737,
2021-07-14 23:59:59,-262.1625039731011,c
2021-07-15 00:00:00,-261.50466148554403,
2021-07-15 10:00:00,-238.938325525885,
2021-07-15 10:30:00,-260.08737570236036,
2021-07-15 12:00:00,-271.8045959996927,
2021-07-15 13:30:00,-280.1088869550109,
2021-07-15 15:00:00,-286.52118370829373,
2021-07-15 15:30:30,-286.52118370829373,
2021-07-15 23:59:59,-275.36181954308216,c
2021-07-16 00:00:00,-276.3678220418933,
2021-07-16 10:00:00,-269.95251983700064,
2021-07-16 10:30:00,-290.61394887274815,
2021-07-16 12:00:00,-288.53525714114693,
2021-07-16 13:30:00,-306.7462908749758,
2021-07-16 15:00:00,-316.22794352574317,
2021-07-16 15:30:30,-316.22794352574317,
2021-07-16 23:59:59,-305.9760095569422,w
2021-07-19 00:00:00,-315.57480780810766,
2021-07-19 10:00:00,-328.49447198682225,
2021-07-19 10:30:00,-342.3862137141833,
2021-07-19 12:00:00,-317.6451849016305,
2021-07-19 13:30:00,-333.4614492565781,
2021-07-19 15:00:00,-336.99963841029466,
2021-07-19 15:30:30,-336.99963841029466,
2021-07-19 23:59:59,-334.9769783039692,c
2021-07-20 00:00:00,-338.55615778877007,
2021-07-20 10:00:00,-356.1578787753102,
2021-07-20 10:30:00,-363.13464061445086,
2021-07-20 12:00:00,-363.8088704396645,
2021-07-20 13:30:00,-366.55780819076756,
2021-07-20 15:00:00,-336.12564878143525,
2021-07-20 15:30:30,-336.12564878143525,
2021-07-20 23:59:59,-330.31413410926683,c
2021-07-21 00:00:00,-325.7918321705575,
2021-07-21 10:00:00,-296.7919655488654,
2021-07-21 10:30:00,-299.422351693096,
2021-07-21 12:00:00,-314.48819612460136,
2021-07-21 13:30:00,-309.51002280425286,
2021-07-21 15:00:00,-317.06526931321935,
2021-07-21 15:30:30,-317.06526931321935,
2021-07-21 23:59:59,-305.8381287381259,c
2021-07-22 00:00:00,-274.68418395601486,
2021-07-22 10:00:00,-319.9445955129985,
2021-07-22 10:30:00,-318.3017028254594,
2021-07-22 12:00:00,-322.54746129567593,
2021-07-22 13:30:00,-319.8100479291918,
2021-07-22 15:00:00,-320.3539383182007,
2021-07-22 15:30:30,-320.3539383182007,
2021-07-22 23:59:59,-325.05807134771874,c
2021-07-23 00:00:00,-340.8149649385642,
2021-07-23 10:00:00,-365.1071548965175,
2021-07-23 10:30:00,-370.89355093475785,
2021-07-23 12:00:00,-393.6316649850168,
2021-07-23 13:30:00,-405.26607913004887,
2021-07-23 15:00:00,-401.9652100339606,
2021-07-23 15:30:30,-401.9652100339606,
2021-07-23 23:59:59,-401.1204670358079,w
2021-07-26 00:00:00,-392.9811940713288,
2021-07-26 10:00:00,-366.8144253977989,
2021-07-26 10:30:00,-340.07241683943494,
2021-07-26 12:00:00,-368.50954786607724,
2021-07-26 13:30:00,-362.97101143733653,
2021-07-26 15:00:00,-359.6584029482805,
2021-07-26 15:30:30,-359.6584029482805,
2021-07-26 23:59:59,-363.97068313775003,c
2021-07-27 00:00:00,-366.75004734162405,
2021-07-27 10:00:00,-406.11261664385756,
2021-07-27 10:30:00,-407.2026947056179,
2021-07-27 12:00:00,-408.26121724537984,
2021-07-27 13:30:00,-414.43549248382215,
2021-07-27 15:00:00,-413.40083450990596,
2021-07-27 15:30:30,-413.40083450990596,
2021-07-27 23:59:59,-412.33187401640856,c
2021-07-28 00:00:00,-401.9291250414216,
2021-07-28 10:00:00,-375.86255499151616,
2021-07-28 10:30:00,-389.4999889452562,
2021-07-28 12:00:00,-389.7872307643019,
2021-07-28 13:30:00,-390.662675170319,
2021-07-28 15:00:00,-388.71168194039024,
2021-07-28 15:30:30,-388.71168194039024,
2021-07-28 23:59:59,-382.39521711538714,c
2021-07-29 00:00:00,-383.8914306943401,
2021-07-29 10:00:00,-410.72353476093696,
2021-07-29 10:30:00,-399.0867475510377,
2021-07-29 12:00:00,-390.65963288696753,
2021-07-29 13:30:00,-398.83587362348555,
2021-07-29 15:00:00,-397.8757816144943,
2021-07-29 15:30:30,-397.8757816144943,
2021-07-29 23:59:59,-407.4011782165388,c
2021-07-30 00:00:00,-407.7731169133082,
2021-07-30 10:00:00,-405.5111714213805,
2021-07-30 10:30:00,-395.5319191085674,
2021-07-30 12:00:00,-418.0677017896161,
2021-07-30 13:30:00,-430.0162314174675,
2021-07-30 15:00:00,-435.9047644497588,
2021-07-30 15:30:30,-435.9047644497588,
2021-07-30 23:59:59,-422.31256814054245,w
