date,PAR1_AD_20210309,meta
2021-03-31 23:59:59,172.69533606521566,c
2021-04-01 00:00:00,218.26245352212288,
2021-04-01 10:00:00,174.79468639261393,
2021-04-01 10:30:00,181.31932996458602,
2021-04-01 12:00:00,136.6471067160685,
2021-04-01 13:30:00,155.97085230375865,
2021-04-01 15:00:00,185.32466213860982,
2021-04-01 15:30:30,185.32466213860982,
2021-04-01 23:59:59,182.0750320858757,c
2021-04-02 00:00:00,182.0750320858757,
2021-04-02 10:00:00,182.0750320858757,
2021-04-02 10:30:00,182.0750320858757,
2021-04-02 12:00:00,182.0750320858757,
2021-04-02 13:30:00,182.0750320858757,
2021-04-02 15:00:00,182.0750320858757,
2021-04-02 15:30:30,182.0750320858757,
2021-04-02 23:59:59,182.0750320858757,w
2021-04-05 00:00:00,224.15745728447212,
2021-04-05 10:00:00,172.31433126598847,
2021-04-05 10:30:00,191.19574854638188,
2021-04-05 12:00:00,155.10244249434822,
2021-04-05 13:30:00,109.84765865180589,
2021-04-05 15:00:00,129.77020237313855,
2021-04-05 15:30:30,129.77020237313855,
2021-04-05 23:59:59,104.27143173231048,c
2021-04-06 00:00:00,102.09085617404003,
2021-04-06 10:00:00,83.54929438006013,
2021-04-06 10:30:00,105.68988577103676,
2021-04-06 12:00:00,120.12477815442003,
2021-04-06 13:30:00,115.35593441486299,
2021-04-06 15:00:00,137.9241710397556,
2021-04-06 15:30:30,137.9241710397556,
2021-04-06 23:59:59,134.8877701945147,c
2021-04-07 00:00:00,132.352300391144,
2021-04-07 10:00:00,135.48009490693676,
2021-04-07 10:30:00,133.7405083451431,
2021-04-07 12:00:00,71.83699250336406,
2021-04-07 13:30:00,73.22265461407062,
2021-04-07 15:00:00,63.025719980464146,
2021-04-07 15:30:30,63.025719980464146,
2021-04-07 23:59:59,47.52611674352829,c
2021-04-08 00:00:00,46.799194058998864,
2021-04-08 10:00:00,33.936514868820495,
2021-04-08 10:30:00,10.896338994839653,
2021-04-08 12:00:00,20.904786626548912,
2021-04-08 13:30:00,9.044083286501063,
2021-04-08 15:00:00,2.229130139823269,
2021-04-08 15:30:30,2.229130139823269,
2021-04-08 23:59:59,-5.61320548287199,c
2021-04-09 00:00:00,6.022179264085253,
2021-04-09 10:00:00,-2.8361403026732432,
2021-04-09 10:30:00,-2.428741305354947,
2021-04-09 12:00:00,29.19398376761535,
2021-04-09 13:30:00,-10.619542042937837,
2021-04-09 15:00:00,-20.127880303285906,
2021-04-09 15:30:30,-20.127880303285906,
2021-04-09 23:59:59,-16.322112175820166,w
2021-04-12 00:00:00,-0.9840020585053253,
2021-04-12 10:00:00,-82.46761612026455,
2021-04-12 10:30:00,-120.8998213538606,
2021-04-12 12:00:00,-124.24784394471988,
2021-04-12 13:30:00,-152.51967286021477,
2021-04-12 15:00:00,-139.66887858811026,
2021-04-12 15:30:30,-139.66887858811026,
2021-04-12 23:59:59,-130.22505020640688,c
2021-04-13 00:00:00,-160.19044702435872,
2021-04-13 10:00:00,-166.17650464714484,
2021-04-13 10:30:00,-128.3816867448047,
2021-04-13 12:00:00,-143.09610092629714,
2021-04-13 13:30:00,-146.41871349102144,
2021-04-13 15:00:00,-125.71633137624042,
2021-04-13 15:30:30,-125.71633137624042,
2021-04-13 23:59:59,-96.61398654949198,c
2021-04-14 00:00:00,-80.67586492299938,
2021-04-14 10:00:00,-74.28898946609627,
2021-04-14 10:30:00,-125.23795087804251,
2021-04-14 12:00:00,-86.22034163895512,
2021-04-14 13:30:00,-100.0410673763572,
2021-04-14 15:00:00,-154.37630780181246,
2021-04-14 15:30:30,-154.37630780181246,
2021-04-14 23:59:59,-162.09898132036892,c
2021-04-15 00:00:00,-156.07271773669834,
2021-04-15 10:00:00,-213.95605315402634,
2021-04-15 10:30:00,-231.00534161303312,
2021-04-15 12:00:00,-264.8514762730283,
2021-04-15 13:30:00,-302.1168534297997,
2021-04-15 15:00:00,-251.7533570165101,
2021-04-15 15:30:30,-251.7533570165101,
2021-04-15 23:59:59,-255.19722307358757,c
2021-04-16 00:00:00,-232.2648950474371,
2021-04-16 10:00:00,-255.26840586517528,
2021-04-16 10:30:00,-260.17026196677546,
2021-04-16 12:00:00,-260.9685964823342,
2021-04-16 13:30:00,-275.3605806319566,
2021-04-16 15:00:00,-271.66386921698097,
2021-04-16 15:30:30,-271.66386921698097,
2021-04-16 23:59:59,-282.867546498308,w
2021-04-19 00:00:00,-297.48492629716543,
2021-04-19 10:00:00,-296.0924172792786,
2021-04-19 10:30:00,-307.8890240341859,
2021-04-19 12:00:00,-355.90015283843167,
2021-04-19 13:30:00,-344.89833042162843,
2021-04-19 15:00:00,-329.42424076096995,
2021-04-19 15:30:30,-329.42424076096995,
2021-04-19 23:59:59,-328.9785965174615,c
2021-04-20 00:00:00,-345.1119299454448,
2021-04-20 10:00:00,-338.2789487843686,
2021-04-20 10:30:00,-342.16525440358464,
2021-04-20 12:00:00,-395.8923546831614,
2021-04-20 13:30:00,-402.99425414590405,
2021-04-20 15:00:00,-398.69645491066024,
2021-04-20 15:30:30,-398.69645491066024,
2021-04-20 23:59:59,-372.50874697867937,c
2021-04-21 00:00:00,-379.52033986395264,
2021-04-21 10:00:00,-362.2062611644641,
2021-04-21 10:30:00,-309.2020412442183,
2021-04-21 12:00:00,-270.8311310511991,
2021-04-21 13:30:00,-285.52911621415967,
2021-04-21 15:00:00,-257.0142837198299,
2021-04-21 15:30:30,-257.0142837198299,
2021-04-21 23:59:59,-236.06853751628603,c
2021-04-22 00:00:00,-162.9740649649301,
2021-04-22 10:00:00,-188.21974140801603,
2021-04-22 10:30:00,-216.02931743597208,
2021-04-22 12:00:00,-191.68515406660651,
2021-04-22 13:30:00,-224.791774162583,
2021-04-22 15:00:00,-217.27924986655125,
2021-04-22 15:30:30,-217.27924986655125,
2021-04-22 23:59:59,-226.40454600199018,c
2021-04-23 00:00:00,-218.228776426364,
2021-04-23 10:00:00,-157.92202400363522,
2021-04-23 10:30:00,-149.58645652023802,
2021-04-23 12:00:00,-174.751864882758,
2021-04-23 13:30:00,-156.3868161403692,
2021-04-23 15:00:00,-161.5101689537654,
2021-04-23 15:30:30,-161.5101689537654,
2021-04-23 23:59:59,-153.2015190440718,w
2021-04-26 00:00:00,-133.94035771684855,
2021-04-26 10:00:00,-124.80323144531292,
2021-04-26 10:30:00,-123.43394975239664,
2021-04-26 12:00:00,-92.38055633625424,
2021-04-26 13:30:00,-75.56814669613777,
2021-04-26 15:00:00,-45.37386783636748,
2021-04-26 15:30:30,-45.37386783636748,
2021-04-26 23:59:59,-43.20913371579877,c
2021-04-27 00:00:00,-20.244386421881927,
2021-04-27 10:00:00,-61.9651287768952,
2021-04-27 10:30:00,-63.53570599436216,
2021-04-27 12:00:00,-25.547325953345876,
2021-04-27 13:30:00,-73.59522026932154,
2021-04-27 15:00:00,-64.71152964401085,
2021-04-27 15:30:30,-64.71152964401085,
2021-04-27 23:59:59,-65.80453575438662,c
2021-04-28 00:00:00,-99.71978375813364,
2021-04-28 10:00:00,-50.46937694132828,
2021-04-28 10:30:00,-61.11139708564417,
2021-04-28 12:00:00,-65.35576561799724,
2021-04-28 13:30:00,-63.74328628399792,
2021-04-28 15:00:00,-51.391621750065724,
2021-04-28 15:30:30,-51.391621750065724,
2021-04-28 23:59:59,-38.49536626516908,c
2021-04-29 00:00:00,-55.25687655011734,
2021-04-29 10:00:00,-80.89315481798542,
2021-04-29 10:30:00,-110.88217065774438,
2021-04-29 12:00:00,-118.70592425497921,
2021-04-29 13:30:00,-118.9215893504088,
2021-04-29 15:00:00,-109.57775400146079,
2021-04-29 15:30:30,-109.57775400146079,
2021-04-29 23:59:59,-122.66365565733577,c
2021-04-30 00:00:00,-131.75678066780415,
2021-04-30 10:00:00,-107.84729030831443,
2021-04-30 10:30:00,-71.03493904391189,
2021-04-30 12:00:00,-98.72679298731623,
2021-04-30 13:30:00,-113.14112095338157,
2021-04-30 15:00:00,-134.78301296982136,
2021-04-30 15:30:30,-134.78301296982136,
2021-04-30 23:59:59,-136.94119280004895,w
2021-05-03 00:00:00,-112.41990953579239,
2021-05-03 10:00:00,-168.39993028351887,
2021-05-03 10:30:00,-160.25578746903204,
2021-05-03 12:00:00,-162.07029915082717,
2021-05-03 13:30:00,-153.99439336792125,
2021-05-03 15:00:00,-145.45145894640905,
2021-05-03 15:30:30,-145.45145894640905,
2021-05-03 23:59:59,-153.0178764219952,c
2021-05-04 00:00:00,-169.57261149192254,
2021-05-04 10:00:00,-221.9243634820914,
2021-05-04 10:30:00,-170.74125053049795,
2021-05-04 12:00:00,-182.76695951681359,
2021-05-04 13:30:00,-158.33828217430926,
2021-05-04 15:00:00,-134.5696324429939,
2021-05-04 15:30:30,-134.5696324429939,
2021-05-04 23:59:59,-123.20320913028593,c
2021-05-05 00:00:00,-152.3380834774871,
2021-05-05 10:00:00,-137.81262571703144,
2021-05-05 10:30:00,-135.51967833692106,
2021-05-05 12:00:00,-129.58514367802047,
2021-05-05 13:30:00,-148.7917561245862,
2021-05-05 15:00:00,-156.69656967408628,
2021-05-05 15:30:30,-156.69656967408628,
2021-05-05 23:59:59,-152.2737828554699,c
2021-05-06 00:00:00,-182.3131671088728,
2021-05-06 10:00:00,-242.1521231559126,
2021-05-06 10:30:00,-276.42537186072184,
2021-05-06 12:00:00,-285.9391824202544,
2021-05-06 13:30:00,-325.9288860161065,
2021-05-06 15:00:00,-365.22509125089766,
2021-05-06 15:30:30,-365.22509125089766,
2021-05-06 23:59:59,-336.17842178478827,c
2021-05-07 00:00:00,-320.8317288374235,
2021-05-07 10:00:00,-291.48838784145755,
2021-05-07 10:30:00,-291.9400638831771,
2021-05-07 12:00:00,-310.00367081384024,
2021-05-07 13:30:00,-333.31374218140604,
2021-05-07 15:00:00,-351.61873184436894,
2021-05-07 15:30:30,-351.61873184436894,s
2021-05-07 23:59:59,-354.79707306629706,w
2021-05-10 00:00:00,-390.7837177255808,
2021-05-10 10:00:00,-459.2001844209373,
2021-05-10 10:30:00,-474.8406917183257,
2021-05-10 12:00:00,-420.1817865655905,
2021-05-10 13:30:00,-431.8655722757751,
2021-05-10 15:00:00,-455.8192546791489,
2021-05-10 15:30:30,-455.8192546791489,
2021-05-10 23:59:59,-452.41306704129806,c
2021-05-11 00:00:00,-514.2149563492846,
2021-05-11 10:00:00,-385.14827760196033,
2021-05-11 10:30:00,-420.95716893196834,
2021-05-11 12:00:00,-388.58525452950016,
2021-05-11 13:30:00,-392.92128755845965,
2021-05-11 15:00:00,-380.38275850724176,
2021-05-11 15:30:30,-380.38275850724176,
2021-05-11 23:59:59,-369.3059522496528,c
2021-05-12 00:00:00,-370.1298871958971,
2021-05-12 10:00:00,-415.9404214987876,
2021-05-12 10:30:00,-420.07779444590403,
2021-05-12 12:00:00,-427.05259619727434,
2021-05-12 13:30:00,-435.6439660058587,
2021-05-12 15:00:00,-439.0922075663077,
2021-05-12 15:30:30,-439.0922075663077,
2021-05-12 23:59:59,-444.5538437711589,c
2021-05-13 00:00:00,-452.92306281298005,
2021-05-13 10:00:00,-400.56082262767046,
2021-05-13 10:30:00,-385.9496219644381,
2021-05-13 12:00:00,-465.6199138525542,
2021-05-13 13:30:00,-512.8460188974084,
2021-05-13 15:00:00,-505.7502025791167,
2021-05-13 15:30:30,-505.7502025791167,u
2021-05-13 23:59:59,-490.807601374999,c
2021-05-14 00:00:00,-448.9180935707742,
2021-05-14 10:00:00,-401.4714736516877,
2021-05-14 10:30:00,-364.0718180966963,
2021-05-14 12:00:00,-324.00980758326966,
2021-05-14 13:30:00,-317.8556898185444,
2021-05-14 15:00:00,-308.2110433427698,
2021-05-14 15:30:30,-308.2110433427698,
2021-05-14 23:59:59,-299.136368558243,w
2021-05-17 00:00:00,-329.6170946638773,
2021-05-17 10:00:00,-309.8487788570235,
2021-05-17 10:30:00,-275.27042887906657,
2021-05-17 12:00:00,-282.9092810529928,
2021-05-17 13:30:00,-274.96981288253016,
2021-05-17 15:00:00,-267.23819745021774,
2021-05-17 15:30:30,-267.23819745021774,
2021-05-17 23:59:59,-259.31928488051585,c
2021-05-18 00:00:00,-236.91166997529695,
2021-05-18 10:00:00,-228.92311960136442,
2021-05-18 10:30:00,-200.069636042963,
2021-05-18 12:00:00,-190.81336472232135,
2021-05-18 13:30:00,-169.39499431568333,
2021-05-18 15:00:00,-193.080765799186,
2021-05-18 15:30:30,-193.080765799186,
2021-05-18 23:59:59,-181.1907003860165,c
2021-05-19 00:00:00,-264.1211456359641,
2021-05-19 10:00:00,-237.74379701121097,
2021-05-19 10:30:00,-231.2520681519395,
2021-05-19 12:00:00,-235.5355691692123,
2021-05-19 13:30:00,-222.69226927516752,
2021-05-19 15:00:00,-242.0467452162378,
2021-05-19 15:30:30,-242.0467452162378,
2021-05-19 23:59:59,-220.17191820216158,c
2021-05-20 00:00:00,-225.58418072804704,
2021-05-20 10:00:00,-247.96443889141017,
2021-05-20 10:30:00,-232.4536175681444,
2021-05-20 12:00:00,-219.23630418005826,
2021-05-20 13:30:00,-236.26497280826516,
2021-05-20 15:00:00,-247.39467993543826,
2021-05-20 15:30:30,-247.39467993543826,
2021-05-20 23:59:59,-224.46537113382612,c
2021-05-21 00:00:00,-222.62953900746595,
2021-05-21 10:00:00,-190.1568997280591,
2021-05-21 10:30:00,-190.5238365222084,
2021-05-21 12:00:00,-193.61734641512282,
2021-05-21 13:30:00,-205.81872831581268,
2021-05-21 15:00:00,-204.085101295929,
2021-05-21 15:30:30,-204.085101295929,
2021-05-21 23:59:59,-215.6965966883481,w
2021-05-24 00:00:00,-201.12265038399346,
2021-05-24 10:00:00,-218.9671124707461,
2021-05-24 10:30:00,-234.6484135766699,
2021-05-24 12:00:00,-216.5309932867998,
2021-05-24 13:30:00,-221.0447237751896,
2021-05-24 15:00:00,-193.19541926589147,
2021-05-24 15:30:30,-193.19541926589147,
2021-05-24 23:59:59,-214.89561782109115,c
2021-05-25 00:00:00,-189.15904032616868,
2021-05-25 10:00:00,-229.6612535568803,
2021-05-25 10:30:00,-227.83296023245816,
2021-05-25 12:00:00,-260.3966803124366,
2021-05-25 13:30:00,-251.72012628538857,
2021-05-25 15:00:00,-258.20476220393994,
2021-05-25 15:30:30,-258.20476220393994,
2021-05-25 23:59:59,-263.0895031738605,c
2021-05-26 00:00:00,-264.5952923603695,
2021-05-26 10:00:00,-248.2683987384013,
2021-05-26 10:30:00,-216.6034331937251,
2021-05-26 12:00:00,-214.58358803676083,
2021-05-26 13:30:00,-210.4741156630596,
2021-05-26 15:00:00,-207.51982146387866,
2021-05-26 15:30:30,-207.51982146387866,
2021-05-26 23:59:59,-207.6810330268347,c
2021-05-27 00:00:00,-253.4115447986353,
2021-05-27 10:00:00,-243.8012628986071,
2021-05-27 10:30:00,-229.4088397106858,
2021-05-27 12:00:00,-209.48759253240542,
2021-05-27 13:30:00,-180.5566475045831,
2021-05-27 15:00:00,-154.75437613927875,
2021-05-27 15:30:30,-154.75437613927875,m
2021-05-27 23:59:59,-121.34033215554552,c
2021-05-28 00:00:00,-151.21121954210344,
2021-05-28 10:00:00,-64.81607865945625,
2021-05-28 10:30:00,-97.9979192117354,
2021-05-28 12:00:00,-150.8424811880817,
2021-05-28 13:30:00,-147.4244033641786,
2021-05-28 15:00:00,-156.0302664381394,
2021-05-28 15:30:30,-156.0302664381394,
2021-05-28 23:59:59,-173.96873385111132,w
2021-05-31 00:00:00,-173.96873385111132,
2021-05-31 10:00:00,-173.96873385111132,
2021-05-31 10:30:00,-173.96873385111132,
2021-05-31 12:00:00,-173.96873385111132,
2021-05-31 13:30:00,-173.96873385111132,
2021-05-31 15:00:00,-173.96873385111132,
2021-05-31 15:30:30,-173.96873385111132,
2021-05-31 23:59:59,-173.96873385111132,c
2021-06-01 00:00:00,-162.31409525392655,
2021-06-01 10:00:00,-173.77428286896384,
2021-06-01 10:30:00,-208.55833796543993,
2021-06-01 12:00:00,-165.94285114704178,
2021-06-01 13:30:00,-119.41736611759791,
2021-06-01 15:00:00,-126.14582401425434,
2021-06-01 15:30:30,-126.14582401425434,
2021-06-01 23:59:59,-132.62498056027664,c
2021-06-02 00:00:00,-129.79578798690375,
2021-06-02 10:00:00,-124.4830254422418,
2021-06-02 10:30:00,-127.74109640699805,
2021-06-02 12:00:00,-70.9978874492839,
2021-06-02 13:30:00,4.13716000569832,
2021-06-02 15:00:00,13.969924117436676,
2021-06-02 15:30:30,13.969924117436676,
2021-06-02 23:59:59,17.721823712732885,c
2021-06-03 00:00:00,-22.349321802845793,
2021-06-03 10:00:00,-13.255696668016867,
2021-06-03 10:30:00,31.910633998360595,
2021-06-03 12:00:00,16.992911907946223,
2021-06-03 13:30:00,49.990032088183284,
2021-06-03 15:00:00,10.482708002454387,
2021-06-03 15:30:30,10.482708002454387,
2021-06-03 23:59:59,12.182593634729187,c
2021-06-04 00:00:00,11.93773830199359,
2021-06-04 10:00:00,22.82172030369486,
2021-06-04 10:30:00,-10.764306557990494,
2021-06-04 12:00:00,9.649531128777085,
2021-06-04 13:30:00,10.404284014224686,
2021-06-04 15:00:00,-8.285827792037935,
2021-06-04 15:30:30,-8.285827792037935,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,23.562253919464297,
2021-06-07 10:00:00,62.89654657652147,
2021-06-07 10:30:00,83.55492291108112,
2021-06-07 12:00:00,121.63734146559318,
2021-06-07 13:30:00,116.371218448435,
2021-06-07 15:00:00,124.01964095679989,
2021-06-07 15:30:30,124.01964095679989,
2021-06-07 23:59:59,118.89965783664786,c
2021-06-08 00:00:00,130.04895849002742,
2021-06-08 10:00:00,115.76599296325264,
2021-06-08 10:30:00,189.0432289984675,
2021-06-08 12:00:00,146.29945146925445,
2021-06-08 13:30:00,168.46270698747264,
2021-06-08 15:00:00,152.56392511318836,
2021-06-08 15:30:30,152.56392511318836,
2021-06-08 23:59:59,164.57893923913036,c
2021-06-09 00:00:00,163.03839019833083,
2021-06-09 10:00:00,138.05141274192704,
2021-06-09 10:30:00,142.46874816083528,
2021-06-09 12:00:00,137.97585708681083,
2021-06-09 13:30:00,151.1067999258073,
2021-06-09 15:00:00,131.8458925649535,
2021-06-09 15:30:30,131.8458925649535,
2021-06-09 23:59:59,93.58302597981833,c
2021-06-10 00:00:00,78.42448779824804,
2021-06-10 10:00:00,42.42684608744116,
2021-06-10 10:30:00,22.50809163926442,
2021-06-10 12:00:00,-1.495176373009599,
2021-06-10 13:30:00,16.508214391369847,
2021-06-10 15:00:00,18.05907900873615,
2021-06-10 15:30:30,18.05907900873615,
2021-06-10 23:59:59,3.3835530855124034,c
2021-06-11 00:00:00,-30.85606173154133,
2021-06-11 10:00:00,-21.64714552975886,
2021-06-11 10:30:00,-12.568360178268904,
2021-06-11 12:00:00,-35.101833980418746,
2021-06-11 13:30:00,-47.94518334346276,
2021-06-11 15:00:00,-42.14577657865391,
2021-06-11 15:30:30,-42.14577657865391,
2021-06-11 23:59:59,-35.474313107303374,w
2021-06-14 00:00:00,-39.0503505399447,
2021-06-14 10:00:00,-45.68882626959635,
2021-06-14 10:30:00,-34.10154438828795,
2021-06-14 12:00:00,-41.97050189052118,
2021-06-14 13:30:00,-58.68867775938588,
2021-06-14 15:00:00,-91.31456037051544,
2021-06-14 15:30:30,-91.31456037051544,
2021-06-14 23:59:59,-92.03395941722931,c
2021-06-15 00:00:00,-160.68541955362093,
2021-06-15 10:00:00,-110.28707484304107,
2021-06-15 10:30:00,-175.19682080948814,
2021-06-15 12:00:00,-132.5390810323231,
2021-06-15 13:30:00,-118.59039841422225,
2021-06-15 15:00:00,-101.75886496918201,
2021-06-15 15:30:30,-101.75886496918201,
2021-06-15 23:59:59,-119.96076868358386,c
2021-06-16 00:00:00,-139.4425696852643,
2021-06-16 10:00:00,-110.57794967297036,
2021-06-16 10:30:00,-89.7221248422378,
2021-06-16 12:00:00,-72.91958765945662,
2021-06-16 13:30:00,-102.52332701630712,
2021-06-16 15:00:00,-99.5322745582406,
2021-06-16 15:30:30,-99.5322745582406,
2021-06-16 23:59:59,-82.0273929582828,c
2021-06-17 00:00:00,-119.16060471269532,
2021-06-17 10:00:00,-68.47601018679609,
2021-06-17 10:30:00,-85.11409641959278,
2021-06-17 12:00:00,-128.52226111965365,
2021-06-17 13:30:00,-112.11716746673744,
2021-06-17 15:00:00,-121.5425644351925,
2021-06-17 15:30:30,-121.5425644351925,
2021-06-17 23:59:59,-112.19227937910955,c
2021-06-18 00:00:00,-116.34928734424318,
2021-06-18 10:00:00,-110.61772973067093,
2021-06-18 10:30:00,-137.60447652334244,
2021-06-18 12:00:00,-109.72084557836979,
2021-06-18 13:30:00,-127.27250859283333,
2021-06-18 15:00:00,-135.48500177209485,
2021-06-18 15:30:30,-135.48500177209485,q
2021-06-18 23:59:59,-112.69641946405011,w
2021-06-21 00:00:00,-114.65994182749853,
2021-06-21 10:00:00,-112.38720804809975,
2021-06-21 10:30:00,-127.82732198207282,
2021-06-21 12:00:00,-98.09107407837689,
2021-06-21 13:30:00,-92.90724372479826,
2021-06-21 15:00:00,-105.84702171044921,
2021-06-21 15:30:30,-105.84702171044921,
2021-06-21 23:59:59,-104.4853772820909,c
2021-06-22 00:00:00,-117.44341457684084,
2021-06-22 10:00:00,-148.86696534466216,
2021-06-22 10:30:00,-138.01197504473464,
2021-06-22 12:00:00,-120.38697071514503,
2021-06-22 13:30:00,-140.54130229114185,
2021-06-22 15:00:00,-153.28137491777784,
2021-06-22 15:30:30,-153.28137491777784,
2021-06-22 23:59:59,-136.36443179148228,c
2021-06-23 00:00:00,-132.29047874933713,
2021-06-23 10:00:00,-118.69950016742916,
2021-06-23 10:30:00,-99.67055110060494,
2021-06-23 12:00:00,-136.60437717021273,
2021-06-23 13:30:00,-136.13216881228186,
2021-06-23 15:00:00,-116.6082745067929,
2021-06-23 15:30:30,-116.6082745067929,
2021-06-23 23:59:59,-109.03602777353433,c
2021-06-24 00:00:00,-87.64676390707382,
2021-06-24 10:00:00,-84.54508871818052,
2021-06-24 10:30:00,-94.9492556578623,
2021-06-24 12:00:00,-97.92667921541806,
2021-06-24 13:30:00,-111.34283194626437,
2021-06-24 15:00:00,-96.58386006926287,
2021-06-24 15:30:30,-96.58386006926287,
2021-06-24 23:59:59,-107.9977686846712,c
2021-06-25 00:00:00,-97.17862658470187,
2021-06-25 10:00:00,-106.2615035895576,
2021-06-25 10:30:00,-92.23242069119942,
2021-06-25 12:00:00,-96.7172082030404,
2021-06-25 13:30:00,-88.02810391481194,
2021-06-25 15:00:00,-77.44741150678874,
2021-06-25 15:30:30,-77.44741150678874,
2021-06-25 23:59:59,-106.8652239317679,e
2021-06-28 00:00:00,-105.53834156546452,
2021-06-28 10:00:00,-104.59494165511512,
2021-06-28 10:30:00,-91.67235121813303,
2021-06-28 12:00:00,-72.42508411112738,
2021-06-28 13:30:00,-70.36015642332677,
2021-06-28 15:00:00,-74.20544757686946,
2021-06-28 15:30:30,-74.20544757686946,
2021-06-28 23:59:59,-60.97890997379784,c
2021-06-29 00:00:00,-64.02608594081278,
2021-06-29 10:00:00,-70.42448831423872,
2021-06-29 10:30:00,-70.68207982048739,
2021-06-29 12:00:00,-107.34664458180532,
2021-06-29 13:30:00,-107.29711006460695,
2021-06-29 15:00:00,-120.54309398194187,
2021-06-29 15:30:30,-120.54309398194187,
2021-06-29 23:59:59,-120.15731856841126,c
2021-06-30 00:00:00,-134.44722607291044,
2021-06-30 10:00:00,-138.22428682564055,
2021-06-30 10:30:00,-137.27409459116313,
2021-06-30 12:00:00,-134.85867151387333,
2021-06-30 13:30:00,-130.28656264995027,
2021-06-30 15:00:00,-143.11400711651243,
2021-06-30 15:30:30,-143.11400711651243,
2021-06-30 23:59:59,-142.5582181707705,c
2021-07-01 00:00:00,-146.98496115723185,
2021-07-01 10:00:00,-187.83808238310053,
2021-07-01 10:30:00,-192.72017388216398,
2021-07-01 12:00:00,-227.26243865955666,
2021-07-01 13:30:00,-247.17346156702263,
2021-07-01 15:00:00,-255.3224053841609,
2021-07-01 15:30:30,-255.3224053841609,
2021-07-01 23:59:59,-257.116569533025,c
2021-07-02 00:00:00,-241.07716169053106,
2021-07-02 10:00:00,-264.6508314905652,
2021-07-02 10:30:00,-284.55322620398806,
2021-07-02 12:00:00,-308.5215896234157,
2021-07-02 13:30:00,-317.6291447012062,
2021-07-02 15:00:00,-322.1737882993874,
2021-07-02 15:30:30,-322.1737882993874,
2021-07-02 23:59:59,-336.71787866323757,w
2021-07-05 00:00:00,-336.71787866323757,
2021-07-05 10:00:00,-336.71787866323757,
2021-07-05 10:30:00,-336.71787866323757,
2021-07-05 12:00:00,-336.71787866323757,
2021-07-05 13:30:00,-336.71787866323757,
2021-07-05 15:00:00,-336.71787866323757,
2021-07-05 15:30:30,-336.71787866323757,
2021-07-05 23:59:59,-336.71787866323757,c
2021-07-06 00:00:00,-350.4168690561323,
2021-07-06 10:00:00,-381.4576124387318,
2021-07-06 10:30:00,-341.28454208685616,
2021-07-06 12:00:00,-349.2652541075446,
2021-07-06 13:30:00,-351.68265044457564,
2021-07-06 15:00:00,-368.13497923889474,
2021-07-06 15:30:30,-368.13497923889474,
2021-07-06 23:59:59,-366.51280683574555,c
2021-07-07 00:00:00,-404.5312676411056,
2021-07-07 10:00:00,-425.154908827299,
2021-07-07 10:30:00,-472.38699206227784,
2021-07-07 12:00:00,-447.00190032182616,
2021-07-07 13:30:00,-445.9424773674894,
2021-07-07 15:00:00,-467.02616055125503,
2021-07-07 15:30:30,-467.02616055125503,
2021-07-07 23:59:59,-466.87988597782,c
2021-07-08 00:00:00,-492.25771804662264,
2021-07-08 10:00:00,-440.24112933228173,
2021-07-08 10:30:00,-418.61959912550907,
2021-07-08 12:00:00,-441.9336950819163,
2021-07-08 13:30:00,-451.0419409863423,
2021-07-08 15:00:00,-460.24975201935536,
2021-07-08 15:30:30,-460.24975201935536,
2021-07-08 23:59:59,-450.5305269574989,c
2021-07-09 00:00:00,-443.22486827806733,
2021-07-09 10:00:00,-434.1795644528306,
2021-07-09 10:30:00,-420.8806923102055,
2021-07-09 12:00:00,-387.79440369760704,
2021-07-09 13:30:00,-378.22647775074,
2021-07-09 15:00:00,-344.3077921153812,
2021-07-09 15:30:30,-344.3077921153812,
2021-07-09 23:59:59,-348.7234367108159,w
2021-07-12 00:00:00,-368.35391657862255,
2021-07-12 10:00:00,-402.1241031894083,
2021-07-12 10:30:00,-370.0247255688298,
2021-07-12 12:00:00,-355.0968523958265,
2021-07-12 13:30:00,-348.8143680729793,
2021-07-12 15:00:00,-347.9857194479181,
2021-07-12 15:30:30,-347.9857194479181,
2021-07-12 23:59:59,-347.8544411173035,c
2021-07-13 00:00:00,-360.1283336935407,
2021-07-13 10:00:00,-383.9533617137832,
2021-07-13 10:30:00,-384.1902001062927,
2021-07-13 12:00:00,-397.97664923482677,
2021-07-13 13:30:00,-404.440845112072,
2021-07-13 15:00:00,-414.76414860298246,
2021-07-13 15:30:30,-414.76414860298246,
2021-07-13 23:59:59,-431.3970017559852,c
2021-07-14 00:00:00,-420.3697337925687,
2021-07-14 10:00:00,-470.18120976482464,
2021-07-14 10:30:00,-501.695343958751,
2021-07-14 12:00:00,-541.4315749687767,
2021-07-14 13:30:00,-543.1246805636194,
2021-07-14 15:00:00,-567.2610393318771,
2021-07-14 15:30:30,-567.2610393318771,
2021-07-14 23:59:59,-575.3394492495167,c
2021-07-15 00:00:00,-573.2803294398943,
2021-07-15 10:00:00,-532.8082072438906,
2021-07-15 10:30:00,-550.2882555102267,
2021-07-15 12:00:00,-562.2699835830824,
2021-07-15 13:30:00,-584.7580481202904,
2021-07-15 15:00:00,-565.4560448177449,
2021-07-15 15:30:30,-565.4560448177449,
2021-07-15 23:59:59,-560.5742065490153,c
