date,PAR2_AD_20211230,meta
2022-07-15 12:00:00,-894.8985487447226,
2022-07-15 13:30:00,-883.4363391448758,
2022-07-15 15:00:00,-877.3819149806216,
2022-07-15 15:30:30,-877.3819149806216,
2022-07-15 23:59:59,-855.5749769536187,w
2022-07-18 00:00:00,-855.1999060285148,
2022-07-18 10:00:00,-839.3321047357582,
2022-07-18 10:30:00,-842.292655781185,
2022-07-18 12:00:00,-827.4844544581526,
2022-07-18 13:30:00,-834.3885720675489,
2022-07-18 15:00:00,-838.6516130942309,
2022-07-18 15:30:30,-838.6516130942309,
2022-07-18 23:59:59,-838.0370379745985,c
2022-07-19 00:00:00,-829.8870301522638,
2022-07-19 10:00:00,-829.6053477483176,
2022-07-19 10:30:00,-834.0465696131859,
2022-07-19 12:00:00,-862.2222870650088,
2022-07-19 13:30:00,-857.3724338789011,
2022-07-19 15:00:00,-866.2737746331927,
2022-07-19 15:30:30,-866.2737746331927,
2022-07-19 23:59:59,-859.9792693417528,c
2022-07-20 00:00:00,-867.1065960525417,
2022-07-20 10:00:00,-865.7172972149053,
2022-07-20 10:30:00,-866.3935229325468,
2022-07-20 12:00:00,-853.0654750772883,
2022-07-20 13:30:00,-877.1241438645966,
2022-07-20 15:00:00,-883.370147529922,
2022-07-20 15:30:30,-883.370147529922,
2022-07-20 23:59:59,-873.6917219195059,c
2022-07-21 00:00:00,-859.9247216477672,
2022-07-21 10:00:00,-888.1327323425953,
2022-07-21 10:30:00,-893.2477145003,
2022-07-21 12:00:00,-909.5333962251998,
2022-07-21 13:30:00,-916.983235090994,
2022-07-21 15:00:00,-915.1971307097135,
2022-07-21 15:30:30,-915.1971307097135,
2022-07-21 23:59:59,-914.0489271511997,c
2022-07-22 00:00:00,-930.8873729482123,
2022-07-22 10:00:00,-971.5659953624513,
2022-07-22 10:30:00,-967.6487680131868,
2022-07-22 12:00:00,-966.9394420271572,
2022-07-22 13:30:00,-971.1672293620057,
2022-07-22 15:00:00,-964.9604236457772,
2022-07-22 15:30:30,-964.9604236457772,
2022-07-22 23:59:59,-969.7330632284297,w
2022-07-25 00:00:00,-972.4725534843834,
2022-07-25 10:00:00,-982.800043478333,
2022-07-25 10:30:00,-971.0684157974856,
2022-07-25 12:00:00,-956.5023180635657,
2022-07-25 13:30:00,-946.0910082402045,
2022-07-25 15:00:00,-942.2833994617374,
2022-07-25 15:30:30,-942.2833994617374,
2022-07-25 23:59:59,-945.7086581110933,c
2022-07-26 00:00:00,-953.9048865138111,
2022-07-26 10:00:00,-965.2508253815467,
2022-07-26 10:30:00,-954.9712112722497,
2022-07-26 12:00:00,-946.0729210025308,
2022-07-26 13:30:00,-919.6412830283023,
2022-07-26 15:00:00,-925.176182770309,
2022-07-26 15:30:30,-925.176182770309,
2022-07-26 23:59:59,-934.8040525211001,c
2022-07-27 00:00:00,-940.100714926873,
2022-07-27 10:00:00,-940.7150720925983,
2022-07-27 10:30:00,-926.6914284034028,
2022-07-27 12:00:00,-922.2182980491546,
2022-07-27 13:30:00,-930.5765732263624,
2022-07-27 15:00:00,-929.5335765181637,
2022-07-27 15:30:30,-929.5335765181637,
2022-07-27 23:59:59,-921.2888136672838,c
2022-07-28 00:00:00,-909.8615957884574,
2022-07-28 10:00:00,-895.8120193525244,
2022-07-28 10:30:00,-907.3138456914189,
2022-07-28 12:00:00,-894.7910132203115,
2022-07-28 13:30:00,-892.1843683513257,
2022-07-28 15:00:00,-901.1699006144913,
2022-07-28 15:30:30,-901.1699006144913,
2022-07-28 23:59:59,-878.4517244525068,c
2022-07-29 00:00:00,-873.7153246479177,
2022-07-29 10:00:00,-869.0738274003858,
2022-07-29 10:30:00,-871.8174903865879,
2022-07-29 12:00:00,-858.7602601744461,
2022-07-29 13:30:00,-861.4563286499397,
2022-07-29 15:00:00,-842.1382350961001,
2022-07-29 15:30:30,-842.1382350961001,
2022-07-29 23:59:59,-849.2184551146497,w
