date,PAR1_AD_20210607,meta
2021-03-31 12:00:00,234.0776332165515,
2021-03-31 13:30:00,230.72141456528541,
2021-03-31 15:00:00,225.32931080201365,
2021-03-31 15:30:30,225.32931080201365,
2021-03-31 23:59:59,223.96311848841447,c
2021-04-01 00:00:00,269.5302359453217,
2021-04-01 10:00:00,226.06246881581274,
2021-04-01 10:30:00,232.58711238778483,
2021-04-01 12:00:00,187.91488913926733,
2021-04-01 13:30:00,207.23863472695746,
2021-04-01 15:00:00,236.5924445618087,
2021-04-01 15:30:30,236.5924445618087,
2021-04-01 23:59:59,233.34281450907454,c
2021-04-02 00:00:00,233.34281450907454,
2021-04-02 10:00:00,233.34281450907454,
2021-04-02 10:30:00,233.34281450907454,
2021-04-02 12:00:00,233.34281450907454,
2021-04-02 13:30:00,233.34281450907454,
2021-04-02 15:00:00,233.34281450907454,
2021-04-02 15:30:30,233.34281450907454,
2021-04-02 23:59:59,233.34281450907454,w
2021-04-05 00:00:00,275.4252397076709,
2021-04-05 10:00:00,223.58211368918734,
2021-04-05 10:30:00,242.46353096958075,
2021-04-05 12:00:00,206.3702249175471,
2021-04-05 13:30:00,161.11544107500475,
2021-04-05 15:00:00,181.03798479633747,
2021-04-05 15:30:30,181.03798479633747,p
2021-04-05 23:59:59,155.5392141555094,c
2021-04-06 00:00:00,153.35863859723898,
2021-04-06 10:00:00,146.56443748213803,
2021-04-06 10:30:00,157.17618983875454,
2021-04-06 12:00:00,161.915310185862,
2021-04-06 13:30:00,154.65619068132764,
2021-04-06 15:00:00,172.35520950863932,
2021-04-06 15:30:30,172.35520950863932,
2021-04-06 23:59:59,167.32165759136038,c
2021-04-07 00:00:00,166.7320217418926,
2021-04-07 10:00:00,171.24822926342893,
2021-04-07 10:30:00,168.92951424991634,
2021-04-07 12:00:00,129.36861041850872,
2021-04-07 13:30:00,133.39006729198525,
2021-04-07 15:00:00,126.6512567592732,
2021-04-07 15:30:30,126.6512567592732,
2021-04-07 23:59:59,107.88341399318506,c
2021-04-08 00:00:00,102.80824799025399,
2021-04-08 10:00:00,103.99727926042817,
2021-04-08 10:30:00,85.07599679329473,
2021-04-08 12:00:00,102.18431971323514,
2021-04-08 13:30:00,100.16541017540612,
2021-04-08 15:00:00,93.91999796690232,
2021-04-08 15:30:30,93.91999796690232,
2021-04-08 23:59:59,84.08197366815784,c
2021-04-09 00:00:00,94.10206403362324,
2021-04-09 10:00:00,97.621440816975,
2021-04-09 10:30:00,104.81144842413616,
2021-04-09 12:00:00,133.05613643470485,
2021-04-09 13:30:00,110.32552090607464,
2021-04-09 15:00:00,104.9843959070364,
2021-04-09 15:30:30,104.9843959070364,
2021-04-09 23:59:59,86.83113796649411,w
2021-04-12 00:00:00,98.82993094415417,
2021-04-12 10:00:00,59.97462244799658,
2021-04-12 10:30:00,43.323254811138725,
2021-04-12 12:00:00,59.12921122632517,
2021-04-12 13:30:00,39.99618927456174,
2021-04-12 15:00:00,42.81234961329562,
2021-04-12 15:30:30,42.81234961329562,
2021-04-12 23:59:59,52.40833533043258,c
2021-04-13 00:00:00,28.192089190498336,
2021-04-13 10:00:00,31.60638623546538,
2021-04-13 10:30:00,68.18348167608258,
2021-04-13 12:00:00,74.68975054056759,
2021-04-13 13:30:00,80.16114846212585,
2021-04-13 15:00:00,87.23836192342355,
2021-04-13 15:30:30,87.23836192342355,
2021-04-13 23:59:59,118.67602816398664,c
2021-04-14 00:00:00,111.24538839628357,
2021-04-14 10:00:00,111.73719045364476,
2021-04-14 10:30:00,53.31176597164563,
2021-04-14 12:00:00,85.87929357751867,
2021-04-14 13:30:00,80.3379727291474,
2021-04-14 15:00:00,27.14408830759453,
2021-04-14 15:30:30,27.14408830759453,
2021-04-14 23:59:59,19.894627211959232,c
2021-04-15 00:00:00,24.349611334220356,
2021-04-15 10:00:00,-6.10234780500241,
2021-04-15 10:30:00,-19.125891596978818,
2021-04-15 12:00:00,-21.100916178718933,
2021-04-15 13:30:00,-46.841863886235444,
2021-04-15 15:00:00,-15.646931705324505,
2021-04-15 15:30:30,-15.646931705324505,
2021-04-15 23:59:59,-22.040673926684462,c
2021-04-16 00:00:00,-13.047111743543951,
2021-04-16 10:00:00,-31.403154366883143,
2021-04-16 10:30:00,-49.33340732487744,
2021-04-16 12:00:00,-33.05398292853738,
2021-04-16 13:30:00,-46.11465713196503,
2021-04-16 15:00:00,-45.09603744093113,
2021-04-16 15:30:30,-45.09603744093113,
2021-04-16 23:59:59,-56.20154863809603,w
2021-04-19 00:00:00,-62.41230480122522,
2021-04-19 10:00:00,-52.117622311640105,
2021-04-19 10:30:00,-57.904345874776425,
2021-04-19 12:00:00,-95.65555758468446,
2021-04-19 13:30:00,-112.6735034497288,
2021-04-19 15:00:00,-113.33535882739466,
2021-04-19 15:30:30,-113.33535882739466,
2021-04-19 23:59:59,-111.43202284739192,c
2021-04-20 00:00:00,-117.2869219610534,
2021-04-20 10:00:00,-120.67634176801522,
2021-04-20 10:30:00,-123.00648056834285,
2021-04-20 12:00:00,-163.3933922571145,
2021-04-20 13:30:00,-156.41422993134393,
2021-04-20 15:00:00,-151.04766500654046,
2021-04-20 15:30:30,-151.04766500654046,
2021-04-20 23:59:59,-134.5562676767761,c
2021-04-21 00:00:00,-146.73349033547055,
2021-04-21 10:00:00,-121.62849494364025,
2021-04-21 10:30:00,-74.64084534982663,
2021-04-21 12:00:00,-55.287688122797704,
2021-04-21 13:30:00,-66.90758978608449,
2021-04-21 15:00:00,-47.036318289359485,
2021-04-21 15:30:30,-47.036318289359485,
2021-04-21 23:59:59,-37.63871584104413,c
2021-04-22 00:00:00,-1.9706605641662236,
2021-04-22 10:00:00,-2.4287915976302656,
2021-04-22 10:30:00,-18.44036776948235,
2021-04-22 12:00:00,-11.15008551280431,
2021-04-22 13:30:00,-36.26177943279856,
2021-04-22 15:00:00,-34.840261410469566,
2021-04-22 15:30:30,-34.840261410469566,p
2021-04-22 23:59:59,-43.60351017639749,c
2021-04-23 00:00:00,-45.98920958013065,
2021-04-23 10:00:00,12.224059532520144,
2021-04-23 10:30:00,26.39071595703099,
2021-04-23 12:00:00,4.673872942837946,
2021-04-23 13:30:00,13.782299546265293,
2021-04-23 15:00:00,6.087586721782905,
2021-04-23 15:30:30,6.087586721782905,
2021-04-23 23:59:59,5.066079260416309,w
2021-04-26 00:00:00,46.91324594404587,
2021-04-26 10:00:00,53.594920701636354,
2021-04-26 10:30:00,53.664287611864964,
2021-04-26 12:00:00,89.95634375464915,
2021-04-26 13:30:00,112.32254204883209,
2021-04-26 15:00:00,130.35250443709214,
2021-04-26 15:30:30,130.35250443709214,
2021-04-26 23:59:59,143.9895919748862,c
2021-04-27 00:00:00,157.6595019062176,
2021-04-27 10:00:00,117.01771733653146,
2021-04-27 10:30:00,116.37805941830794,
2021-04-27 12:00:00,150.8102508296666,
2021-04-27 13:30:00,119.1442217436008,
2021-04-27 15:00:00,115.48770787951874,
2021-04-27 15:30:30,115.48770787951874,
2021-04-27 23:59:59,114.76205981044696,c
2021-04-28 00:00:00,100.98286506317841,
2021-04-28 10:00:00,142.27954423234843,
2021-04-28 10:30:00,135.86117375773318,
2021-04-28 12:00:00,139.94436169234865,
2021-04-28 13:30:00,145.0016948373996,
2021-04-28 15:00:00,151.1241686004849,
2021-04-28 15:30:30,151.1241686004849,
2021-04-28 23:59:59,159.0972874027654,c
2021-04-29 00:00:00,145.99289854051477,
2021-04-29 10:00:00,103.06018491579408,
2021-04-29 10:30:00,72.96224841839131,
2021-04-29 12:00:00,63.11694947875998,
2021-04-29 13:30:00,63.227178237525834,
2021-04-29 15:00:00,79.91085371428261,
2021-04-29 15:30:30,79.91085371428261,
2021-04-29 23:59:59,66.24960410002899,c
2021-04-30 00:00:00,55.513475747800214,
2021-04-30 10:00:00,99.65053524580532,
2021-04-30 10:30:00,130.0856597508735,
2021-04-30 12:00:00,100.20322097336265,
2021-04-30 13:30:00,91.42519783847371,
2021-04-30 15:00:00,65.22270751406205,
2021-04-30 15:30:30,65.22270751406205,
2021-04-30 23:59:59,69.01035917995893,w
2021-05-03 00:00:00,90.141233053024,
2021-05-03 10:00:00,52.585813907194336,
2021-05-03 10:30:00,59.22792542694884,
2021-05-03 12:00:00,35.30587112798304,
2021-05-03 13:30:00,36.45812525081322,
2021-05-03 15:00:00,43.54416342230234,
2021-05-03 15:30:30,43.54416342230234,
2021-05-03 23:59:59,38.21626043105737,c
2021-05-04 00:00:00,16.875971124588816,
2021-05-04 10:00:00,-73.05139929228547,
2021-05-04 10:30:00,-14.906920235458358,
2021-05-04 12:00:00,-40.63830998776774,
2021-05-04 13:30:00,-16.035994806965448,
2021-05-04 15:00:00,14.247019918352002,
2021-05-04 15:30:30,14.247019918352002,
2021-05-04 23:59:59,18.666209366170676,c
2021-05-05 00:00:00,8.982682494997277,
2021-05-05 10:00:00,11.171904082602225,
2021-05-05 10:30:00,6.5122632046752145,
2021-05-05 12:00:00,28.61642688028832,
2021-05-05 13:30:00,9.522649756245691,
2021-05-05 15:00:00,-8.154442715489324,
2021-05-05 15:30:30,-8.154442715489324,p
2021-05-05 23:59:59,-17.154751895656716,c
2021-05-06 00:00:00,-41.00978799877218,
2021-05-06 10:00:00,-97.66772177640584,
2021-05-06 10:30:00,-151.70432471032152,
2021-05-06 12:00:00,-161.33806147056552,
2021-05-06 13:30:00,-187.858806221409,
2021-05-06 15:00:00,-223.57502921096676,
2021-05-06 15:30:30,-223.57502921096676,
2021-05-06 23:59:59,-206.07227842577197,c
2021-05-07 00:00:00,-189.50348562777134,
2021-05-07 10:00:00,-150.62737376107978,
2021-05-07 10:30:00,-142.5327484668896,
2021-05-07 12:00:00,-151.63870933743732,
2021-05-07 13:30:00,-172.23752832867737,
2021-05-07 15:00:00,-182.23742095360348,
2021-05-07 15:30:30,-182.23742095360348,p
2021-05-07 23:59:59,-176.90624463618946,w
2021-05-10 00:00:00,-185.20439599699256,
2021-05-10 10:00:00,-256.64288652993645,
2021-05-10 10:30:00,-253.72018355484983,
2021-05-10 12:00:00,-186.8870785177772,
2021-05-10 13:30:00,-192.4885504106908,
2021-05-10 15:00:00,-209.00038467123966,
2021-05-10 15:30:30,-209.00038467123966,
2021-05-10 23:59:59,-202.99471212747895,c
2021-05-11 00:00:00,-279.20032976183415,
2021-05-11 10:00:00,-164.93737838858578,
2021-05-11 10:30:00,-198.7180631847599,
2021-05-11 12:00:00,-153.16540346229453,
2021-05-11 13:30:00,-147.1193888261285,
2021-05-11 15:00:00,-124.84302723818556,
2021-05-11 15:30:30,-124.84302723818556,
2021-05-11 23:59:59,-109.7192244434305,c
2021-05-12 00:00:00,-120.35063074982088,
2021-05-12 10:00:00,-153.4645559173024,
2021-05-12 10:30:00,-153.71665066782077,
2021-05-12 12:00:00,-147.76952317151853,
2021-05-12 13:30:00,-166.089918468789,
2021-05-12 15:00:00,-166.58600208609096,
2021-05-12 15:30:30,-166.58600208609096,
2021-05-12 23:59:59,-168.4491596393649,c
2021-05-13 00:00:00,-199.3976398047142,
2021-05-13 10:00:00,-183.9017878619427,
2021-05-13 10:30:00,-188.17798515164597,
2021-05-13 12:00:00,-267.0819851208268,
2021-05-13 13:30:00,-312.9167427067461,
2021-05-13 15:00:00,-332.98468913664,
2021-05-13 15:30:30,-332.98468913664,u
2021-05-13 23:59:59,-305.8469400878016,c
2021-05-14 00:00:00,-247.14756977683632,
2021-05-14 10:00:00,-255.90821291884907,
2021-05-14 10:30:00,-226.76547642904129,
2021-05-14 12:00:00,-207.82611294401607,
2021-05-14 13:30:00,-218.425771078078,
2021-05-14 15:00:00,-214.73598062314252,
2021-05-14 15:30:30,-214.73598062314252,
2021-05-14 23:59:59,-217.74029033841188,w
2021-05-17 00:00:00,-237.8847751415358,
2021-05-17 10:00:00,-225.87347620937416,
2021-05-17 10:30:00,-191.4795758043781,
2021-05-17 12:00:00,-188.45839380498916,
2021-05-17 13:30:00,-184.99861271218674,
2021-05-17 15:00:00,-181.9928678899528,
2021-05-17 15:30:30,-181.9928678899528,p
2021-05-17 23:59:59,-169.75897385100777,c
2021-05-18 00:00:00,-172.27918899725708,
2021-05-18 10:00:00,-145.42298569533256,
2021-05-18 10:30:00,-123.18623332913302,
2021-05-18 12:00:00,-111.41372655626505,
2021-05-18 13:30:00,-100.40111239873171,
2021-05-18 15:00:00,-125.69912490554479,
2021-05-18 15:30:30,-125.69912490554479,
2021-05-18 23:59:59,-113.77906849689418,c
2021-05-19 00:00:00,-219.5181759807028,
2021-05-19 10:00:00,-182.728531316702,
2021-05-19 10:30:00,-172.99356090181942,
2021-05-19 12:00:00,-162.85577107827774,
2021-05-19 13:30:00,-155.48951214312262,
2021-05-19 15:00:00,-180.0222085239455,
2021-05-19 15:30:30,-180.0222085239455,
2021-05-19 23:59:59,-167.47640550189936,c
2021-05-20 00:00:00,-159.72359404133618,
2021-05-20 10:00:00,-198.46266734423023,
2021-05-20 10:30:00,-187.8796851627812,
2021-05-20 12:00:00,-166.3867660876257,
2021-05-20 13:30:00,-190.80033452948052,
2021-05-20 15:00:00,-200.62964035626686,
2021-05-20 15:30:30,-200.62964035626686,
2021-05-20 23:59:59,-183.47592132120465,c
2021-05-21 00:00:00,-170.72435522141149,
2021-05-21 10:00:00,-126.24864883312023,
2021-05-21 10:30:00,-121.38014553748121,
2021-05-21 12:00:00,-133.94995118533154,
2021-05-21 13:30:00,-144.24222396549794,
2021-05-21 15:00:00,-139.26703435371326,
2021-05-21 15:30:30,-139.26703435371326,
2021-05-21 23:59:59,-158.985973307486,w
2021-05-24 00:00:00,-164.20892837132737,
2021-05-24 10:00:00,-177.04893903665752,
2021-05-24 10:30:00,-192.0085567099849,
2021-05-24 12:00:00,-181.68596196168374,
2021-05-24 13:30:00,-186.92730692353942,
2021-05-24 15:00:00,-175.42834587678607,
2021-05-24 15:30:30,-175.42834587678607,
2021-05-24 23:59:59,-182.00383625353246,c
2021-05-25 00:00:00,-163.98880974149168,
2021-05-25 10:00:00,-181.80802130652907,
2021-05-25 10:30:00,-180.4948942441153,
2021-05-25 12:00:00,-191.534124042328,
2021-05-25 13:30:00,-169.36891278210533,
2021-05-25 15:00:00,-176.1592383870298,
2021-05-25 15:30:30,-176.1592383870298,
2021-05-25 23:59:59,-179.39442776343788,c
2021-05-26 00:00:00,-175.92326904784042,
2021-05-26 10:00:00,-163.01180872399829,
2021-05-26 10:30:00,-127.95974968134027,
2021-05-26 12:00:00,-146.09775335981232,
2021-05-26 13:30:00,-154.35979375531235,
2021-05-26 15:00:00,-156.9269261463227,
2021-05-26 15:30:30,-156.9269261463227,
2021-05-26 23:59:59,-159.61863633654218,c
2021-05-27 00:00:00,-177.32062956712363,
2021-05-27 10:00:00,-173.98948106581074,
2021-05-27 10:30:00,-168.96371473725088,
2021-05-27 12:00:00,-141.52738543288132,
2021-05-27 13:30:00,-110.64446419260895,
2021-05-27 15:00:00,-93.37497226495549,
2021-05-27 15:30:30,-93.37497226495549,m
2021-05-27 23:59:59,-68.62325732532372,c
2021-05-28 00:00:00,-103.04675859078169,
2021-05-28 10:00:00,-61.19728692852106,
2021-05-28 10:30:00,-86.17207008580385,
2021-05-28 12:00:00,-129.70060514610594,
2021-05-28 13:30:00,-125.98078434533443,
2021-05-28 15:00:00,-134.3322455341965,
2021-05-28 15:30:30,-134.3322455341965,
2021-05-28 23:59:59,-149.82437411243922,w
2021-05-31 00:00:00,-149.82437411243922,
2021-05-31 10:00:00,-149.82437411243922,
2021-05-31 10:30:00,-149.82437411243922,
2021-05-31 12:00:00,-149.82437411243922,
2021-05-31 13:30:00,-149.82437411243922,
2021-05-31 15:00:00,-149.82437411243922,
2021-05-31 15:30:30,-149.82437411243922,
2021-05-31 23:59:59,-149.82437411243922,c
2021-06-01 00:00:00,-132.86179979346412,
2021-06-01 10:00:00,-114.03882497457032,
2021-06-01 10:30:00,-134.62060461988216,
2021-06-01 12:00:00,-96.78704557636885,
2021-06-01 13:30:00,-69.41006857058808,
2021-06-01 15:00:00,-71.82004873637918,
2021-06-01 15:30:30,-71.82004873637918,
2021-06-01 23:59:59,-70.21271289835914,c
2021-06-02 00:00:00,-65.91108742051807,
2021-06-02 10:00:00,-67.2393248369325,
2021-06-02 10:30:00,-68.37708759291849,
2021-06-02 12:00:00,-13.65094138535369,
2021-06-02 13:30:00,16.88966740059948,
2021-06-02 15:00:00,33.368596750288816,
2021-06-02 15:30:30,33.368596750288816,
2021-06-02 23:59:59,26.10924574505316,c
2021-06-03 00:00:00,5.387458973388789,
2021-06-03 10:00:00,16.53285395179182,
2021-06-03 10:30:00,52.34147209631647,
2021-06-03 12:00:00,32.68998776291141,
2021-06-03 13:30:00,62.87022527586521,
2021-06-03 15:00:00,25.65605071685559,
2021-06-03 15:30:30,25.65605071685559,
2021-06-03 23:59:59,10.288066947841344,c
2021-06-04 00:00:00,7.495373924328192,
2021-06-04 10:00:00,22.802857437823945,
2021-06-04 10:30:00,-6.322043340163987,
2021-06-04 12:00:00,20.606290029796128,
2021-06-04 13:30:00,18.83902228522845,
2021-06-04 15:00:00,-3.952546787936285,
2021-06-04 15:30:30,-3.952546787936285,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,40.292568618103594,
2021-06-07 10:00:00,69.32092856814666,
2021-06-07 10:30:00,78.92473353392347,
2021-06-07 12:00:00,97.08926753117781,
2021-06-07 13:30:00,90.43948126478232,
2021-06-07 15:00:00,100.24174729305797,
2021-06-07 15:30:30,100.24174729305797,
2021-06-07 23:59:59,86.95563334418794,c
2021-06-08 00:00:00,71.41884785179582,
2021-06-08 10:00:00,39.60718897853599,
2021-06-08 10:30:00,73.0177901752345,
2021-06-08 12:00:00,59.66543101471768,
2021-06-08 13:30:00,71.13059670973881,
2021-06-08 15:00:00,64.10583464205718,
2021-06-08 15:30:30,64.10583464205718,p
2021-06-08 23:59:59,66.15641910626675,c
2021-06-09 00:00:00,52.77940991283798,
2021-06-09 10:00:00,30.290635232185764,
2021-06-09 10:30:00,18.73111819843939,
2021-06-09 12:00:00,34.201000461828585,
2021-06-09 13:30:00,41.82981854163119,
2021-06-09 15:00:00,29.33712866740735,
2021-06-09 15:30:30,29.33712866740735,
2021-06-09 23:59:59,-3.287187338647641,c
2021-06-10 00:00:00,-17.629846823242815,
2021-06-10 10:00:00,-25.32563270446724,
2021-06-10 10:30:00,-35.32961109810344,
2021-06-10 12:00:00,-47.17144901137533,
2021-06-10 13:30:00,-35.749481897784904,
2021-06-10 15:00:00,-29.29273666059396,
2021-06-10 15:30:30,-29.29273666059396,
2021-06-10 23:59:59,-31.809141541822434,c
2021-06-11 00:00:00,-50.707635947818396,
2021-06-11 10:00:00,-31.73393903548219,
2021-06-11 10:30:00,-22.14779210659537,
2021-06-11 12:00:00,-22.225940671936538,
2021-06-11 13:30:00,-24.31614882082476,
2021-06-11 15:00:00,-19.815864712589356,
2021-06-11 15:30:30,-19.815864712589356,p
2021-06-11 23:59:59,-9.70001120943061,w
2021-06-14 00:00:00,-2.226918110369919,
2021-06-14 10:00:00,-5.729662441986147,
2021-06-14 10:30:00,12.200022688340372,
2021-06-14 12:00:00,21.35183498174933,
2021-06-14 13:30:00,17.144320956308423,
2021-06-14 15:00:00,-17.817071231843332,
2021-06-14 15:30:30,-17.817071231843332,
2021-06-14 23:59:59,-24.209851204826865,c
2021-06-15 00:00:00,-65.87560968255178,
2021-06-15 10:00:00,-29.40372508408285,
2021-06-15 10:30:00,-60.83116844513887,
2021-06-15 12:00:00,-24.40019038720584,
2021-06-15 13:30:00,-10.061254430291221,
2021-06-15 15:00:00,-15.864344482349964,
2021-06-15 15:30:30,-15.864344482349964,
2021-06-15 23:59:59,-24.43308132068103,c
2021-06-16 00:00:00,-48.67437794739857,
2021-06-16 10:00:00,-37.68459251437247,
2021-06-16 10:30:00,-29.2587522967126,
2021-06-16 12:00:00,-9.41363117500481,
2021-06-16 13:30:00,-30.8347848532382,
2021-06-16 15:00:00,-27.747776719863623,
2021-06-16 15:30:30,-27.747776719863623,
2021-06-16 23:59:59,-10.253777353884743,c
2021-06-17 00:00:00,-62.92180363773275,
2021-06-17 10:00:00,-28.717143992172048,
2021-06-17 10:30:00,-30.703140700981404,
2021-06-17 12:00:00,-77.33541434938735,
2021-06-17 13:30:00,-73.61642704107146,
2021-06-17 15:00:00,-71.21230051570353,
2021-06-17 15:30:30,-71.21230051570353,
2021-06-17 23:59:59,-62.17602012883958,c
2021-06-18 00:00:00,-48.50449471982819,
2021-06-18 10:00:00,-46.299959057477224,
2021-06-18 10:30:00,-59.75454920200127,
2021-06-18 12:00:00,-46.320011967555445,
2021-06-18 13:30:00,-62.48269221316019,
2021-06-18 15:00:00,-61.80442857954745,
2021-06-18 15:30:30,-61.80442857954745,q
2021-06-18 23:59:59,-52.3567862793397,w
2021-06-21 00:00:00,-58.42083402500498,
2021-06-21 10:00:00,-44.93091392707976,
2021-06-21 10:30:00,-62.64343974653934,
2021-06-21 12:00:00,-31.200736633628082,
2021-06-21 13:30:00,-28.439787239016084,
2021-06-21 15:00:00,-34.188601992673625,
2021-06-21 15:30:30,-34.188601992673625,
2021-06-21 23:59:59,-38.57615008754834,c
2021-06-22 00:00:00,-47.864282597028534,
2021-06-22 10:00:00,-75.35338303240462,
2021-06-22 10:30:00,-72.76315112880258,
2021-06-22 12:00:00,-61.88038647667594,
2021-06-22 13:30:00,-74.60493688786778,
2021-06-22 15:00:00,-87.5794890949295,
2021-06-22 15:30:30,-87.5794890949295,
2021-06-22 23:59:59,-68.81350812507367,c
2021-06-23 00:00:00,-78.94835548946321,
2021-06-23 10:00:00,-64.7552658336071,
2021-06-23 10:30:00,-45.49378741446793,
2021-06-23 12:00:00,-62.621595652313374,
2021-06-23 13:30:00,-60.94738205598327,
2021-06-23 15:00:00,-38.73512321853042,
2021-06-23 15:30:30,-38.73512321853042,
2021-06-23 23:59:59,-31.32026439778565,c
2021-06-24 00:00:00,-32.975523797239134,
2021-06-24 10:00:00,-6.617957402992715,
2021-06-24 10:30:00,-12.933794422893413,
2021-06-24 12:00:00,-12.607703214613366,
2021-06-24 13:30:00,-23.832602496229182,
2021-06-24 15:00:00,-12.013374320205344,
2021-06-24 15:30:30,-12.013374320205344,
2021-06-24 23:59:59,-19.258916997295557,c
2021-06-25 00:00:00,-6.290661860938087,
2021-06-25 10:00:00,-17.385582444554416,
2021-06-25 10:30:00,-8.30889611859078,
2021-06-25 12:00:00,-20.0697975883283,
2021-06-25 13:30:00,-8.822846131968106,
2021-06-25 15:00:00,14.894000375533956,
2021-06-25 15:30:30,14.894000375533956,
2021-06-25 23:59:59,-18.320179326397458,e
2021-06-28 00:00:00,-43.348590591038544,
2021-06-28 10:00:00,-51.90223525836109,
2021-06-28 10:30:00,-47.76561552603158,
2021-06-28 12:00:00,-33.1675266237246,
2021-06-28 13:30:00,-38.850813556763285,
2021-06-28 15:00:00,-41.93035836949883,
2021-06-28 15:30:30,-41.93035836949883,
2021-06-28 23:59:59,-42.79356480052951,c
2021-06-29 00:00:00,-49.97010876694122,
2021-06-29 10:00:00,-62.16223830644594,
2021-06-29 10:30:00,-57.37386381601351,
2021-06-29 12:00:00,-59.37132694244917,
2021-06-29 13:30:00,-60.13930044262497,
2021-06-29 15:00:00,-66.87603713090232,
2021-06-29 15:30:30,-66.87603713090232,
2021-06-29 23:59:59,-59.03833240982141,c
2021-06-30 00:00:00,-59.834381719876944,
2021-06-30 10:00:00,-48.34057867890692,
2021-06-30 10:30:00,-46.83537388056885,
2021-06-30 12:00:00,-47.61456704380049,
2021-06-30 13:30:00,-50.90373600710831,
2021-06-30 15:00:00,-64.13306759662709,
2021-06-30 15:30:30,-64.13306759662709,
2021-06-30 23:59:59,-66.6986851895029,c
2021-07-01 00:00:00,-75.34777077853369,
2021-07-01 10:00:00,-103.42486240742687,
2021-07-01 10:30:00,-112.00540967861451,
2021-07-01 12:00:00,-135.33530068077505,
2021-07-01 13:30:00,-147.2941729690936,
2021-07-01 15:00:00,-147.767049776717,
2021-07-01 15:30:30,-147.767049776717,
2021-07-01 23:59:59,-159.0875303576439,c
2021-07-02 00:00:00,-145.71362322292885,
2021-07-02 10:00:00,-165.6728917419016,
2021-07-02 10:30:00,-174.99620656048774,
2021-07-02 12:00:00,-184.39463565475836,
2021-07-02 13:30:00,-189.90671400006698,
2021-07-02 15:00:00,-192.62738874707713,
2021-07-02 15:30:30,-192.62738874707713,
2021-07-02 23:59:59,-194.69340351172661,w
2021-07-05 00:00:00,-194.69340351172661,
2021-07-05 10:00:00,-194.69340351172661,
2021-07-05 10:30:00,-194.69340351172661,
2021-07-05 12:00:00,-194.69340351172661,
2021-07-05 13:30:00,-194.69340351172661,
2021-07-05 15:00:00,-194.69340351172661,
2021-07-05 15:30:30,-194.69340351172661,
2021-07-05 23:59:59,-194.69340351172661,c
2021-07-06 00:00:00,-196.39988667475762,
2021-07-06 10:00:00,-215.02106954982565,
2021-07-06 10:30:00,-184.77004489350918,
2021-07-06 12:00:00,-183.3863528427369,
2021-07-06 13:30:00,-193.97080198580883,
2021-07-06 15:00:00,-192.98875336260204,
2021-07-06 15:30:30,-192.98875336260204,
2021-07-06 23:59:59,-192.03765594600978,c
2021-07-07 00:00:00,-225.31196245209435,
2021-07-07 10:00:00,-257.8227862569114,
2021-07-07 10:30:00,-272.1392479675045,
2021-07-07 12:00:00,-264.0833914658604,
2021-07-07 13:30:00,-264.8817614733669,
2021-07-07 15:00:00,-271.05751240948643,
2021-07-07 15:30:30,-271.05751240948643,
2021-07-07 23:59:59,-267.765088135176,c
2021-07-08 00:00:00,-278.3427213067033,
2021-07-08 10:00:00,-262.84160249784475,
2021-07-08 10:30:00,-245.9424307758516,
2021-07-08 12:00:00,-254.95837328571392,
2021-07-08 13:30:00,-258.1942399967765,
2021-07-08 15:00:00,-267.5914197030145,
2021-07-08 15:30:30,-267.5914197030145,
2021-07-08 23:59:59,-261.33552654383834,c
2021-07-09 00:00:00,-267.9537601493113,
2021-07-09 10:00:00,-272.17560954030546,
2021-07-09 10:30:00,-269.7057830600213,
2021-07-09 12:00:00,-247.06899435161336,
2021-07-09 13:30:00,-243.77671170054361,
2021-07-09 15:00:00,-226.56838261603457,
2021-07-09 15:30:30,-226.56838261603457,
2021-07-09 23:59:59,-226.45852668081372,w
2021-07-12 00:00:00,-229.8255861657993,
2021-07-12 10:00:00,-243.67461429415766,
2021-07-12 10:30:00,-223.52660575292592,
2021-07-12 12:00:00,-208.4384764367621,
2021-07-12 13:30:00,-208.90446116004676,
2021-07-12 15:00:00,-210.12813448116637,
2021-07-12 15:30:30,-210.12813448116637,
2021-07-12 23:59:59,-199.29777221593415,c
2021-07-13 00:00:00,-208.7930434594495,
2021-07-13 10:00:00,-228.1098354688023,
2021-07-13 10:30:00,-227.5849808288881,
2021-07-13 12:00:00,-227.6307288351801,
2021-07-13 13:30:00,-231.3030718323381,
2021-07-13 15:00:00,-239.02600025476158,
2021-07-13 15:30:30,-239.02600025476158,
2021-07-13 23:59:59,-249.33098436950348,c
2021-07-14 00:00:00,-249.26124390466993,
2021-07-14 10:00:00,-270.7520176506279,
2021-07-14 10:30:00,-282.1645174565339,
2021-07-14 12:00:00,-326.9194664516979,
2021-07-14 13:30:00,-318.1928332222168,
2021-07-14 15:00:00,-337.5207690833048,
2021-07-14 15:30:30,-337.5207690833048,
2021-07-14 23:59:59,-336.1494467591267,c
2021-07-15 00:00:00,-328.86400293379,
2021-07-15 10:00:00,-315.06253115537737,
2021-07-15 10:30:00,-318.22213981243715,
2021-07-15 12:00:00,-330.064969403268,
2021-07-15 13:30:00,-348.8874177323396,
2021-07-15 15:00:00,-337.5892942129379,
2021-07-15 15:30:30,-337.5892942129379,
2021-07-15 23:59:59,-324.07290647220293,c
