date,PAR1_AD_20210423,meta
2021-01-05 10:00:00,593.7790814436314,
2021-01-05 10:30:00,579.1892743702363,
2021-01-05 12:00:00,604.1891632593733,
2021-01-05 13:30:00,612.319093789544,
2021-01-05 15:00:00,616.8594082182422,
2021-01-05 15:30:30,616.8594082182422,
2021-01-05 23:59:59,636.7105300867211,c
2021-01-06 00:00:00,707.3049476563767,
2021-01-06 10:00:00,713.7200448796611,
2021-01-06 10:30:00,718.4899415992388,
2021-01-06 12:00:00,705.9056999905379,
2021-01-06 13:30:00,694.2065234425913,
2021-01-06 15:00:00,662.2902476365439,
2021-01-06 15:30:30,662.2902476365439,
2021-01-06 23:59:59,657.89325676518,c
2021-01-07 00:00:00,713.2446832932153,
2021-01-07 10:00:00,749.5069981286119,
2021-01-07 10:30:00,735.1755433143703,
2021-01-07 12:00:00,737.2547541385295,
2021-01-07 13:30:00,726.6208125579637,
2021-01-07 15:00:00,721.2679295230648,
2021-01-07 15:30:30,721.2679295230648,
2021-01-07 23:59:59,755.3880927939958,c
2021-01-08 00:00:00,800.4768903529573,
2021-01-08 10:00:00,813.0637861056521,
2021-01-08 10:30:00,768.1877780433795,
2021-01-08 12:00:00,756.2147159399094,
2021-01-08 13:30:00,736.1908388324064,
2021-01-08 15:00:00,707.7612930225591,
2021-01-08 15:30:30,707.7612930225591,
2021-01-08 23:59:59,687.3245894905201,w
2021-01-11 00:00:00,676.65957565608,
2021-01-11 10:00:00,739.1241733466829,
2021-01-11 10:30:00,748.0591708766196,
2021-01-11 12:00:00,774.6382486757223,
2021-01-11 13:30:00,751.8398571668727,
2021-01-11 15:00:00,743.0307967219107,
2021-01-11 15:30:30,743.0307967219107,
2021-01-11 23:59:59,755.4813896004084,c
2021-01-12 00:00:00,785.223298614975,
2021-01-12 10:00:00,774.9016546703726,
2021-01-12 10:30:00,751.70056722704,
2021-01-12 12:00:00,791.0522211817524,
2021-01-12 13:30:00,764.887359816259,
2021-01-12 15:00:00,767.8413834680923,
2021-01-12 15:30:30,767.8413834680923,
2021-01-12 23:59:59,784.3195188913792,c
2021-01-13 00:00:00,815.4668156801631,
2021-01-13 10:00:00,844.306457380239,
2021-01-13 10:30:00,833.3700641602472,
2021-01-13 12:00:00,780.1025776542301,
2021-01-13 13:30:00,773.4029139247434,
2021-01-13 15:00:00,767.6487470341251,
2021-01-13 15:30:30,767.6487470341251,
2021-01-13 23:59:59,751.7689787014299,c
2021-01-14 00:00:00,787.361089186714,
2021-01-14 10:00:00,733.3321084878744,
2021-01-14 10:30:00,734.4264391048939,
2021-01-14 12:00:00,737.3885563810766,
2021-01-14 13:30:00,721.998722826188,
2021-01-14 15:00:00,754.872879522703,
2021-01-14 15:30:30,754.872879522703,
2021-01-14 23:59:59,749.8633401545655,c
2021-01-15 00:00:00,797.6579471635596,
2021-01-15 10:00:00,767.2109529509569,
2021-01-15 10:30:00,733.7409616592074,
2021-01-15 12:00:00,761.3293579156007,
2021-01-15 13:30:00,746.1011064142358,
2021-01-15 15:00:00,740.7543611119809,
2021-01-15 15:30:30,740.7543611119809,
2021-01-15 23:59:59,713.7467338094295,w
2021-01-18 00:00:00,713.7467338094295,
2021-01-18 10:00:00,713.7467338094295,
2021-01-18 10:30:00,713.7467338094295,
2021-01-18 12:00:00,713.7467338094295,
2021-01-18 13:30:00,713.7467338094295,
2021-01-18 15:00:00,713.7467338094295,
2021-01-18 15:30:30,713.7467338094295,
2021-01-18 23:59:59,713.7467338094295,c
2021-01-19 00:00:00,739.5325058901876,
2021-01-19 10:00:00,713.2579471906313,
2021-01-19 10:30:00,691.5817431798539,
2021-01-19 12:00:00,661.2360721686628,
2021-01-19 13:30:00,666.4319440358324,
2021-01-19 15:00:00,674.0979813830354,
2021-01-19 15:30:30,674.0979813830354,
2021-01-19 23:59:59,669.9832549911289,c
2021-01-20 00:00:00,690.1787807284311,
2021-01-20 10:00:00,645.4726763161611,
2021-01-20 10:30:00,622.2910087434182,
2021-01-20 12:00:00,637.9360294562923,
2021-01-20 13:30:00,610.4050984654709,
2021-01-20 15:00:00,590.6189487118161,
2021-01-20 15:30:30,590.6189487118161,
2021-01-20 23:59:59,597.8438427486169,c
2021-01-21 00:00:00,597.5608516192508,
2021-01-21 10:00:00,566.6836342584052,
2021-01-21 10:30:00,570.0258414231703,
2021-01-21 12:00:00,577.2731158068527,
2021-01-21 13:30:00,572.3449517625177,
2021-01-21 15:00:00,573.5567738333959,
2021-01-21 15:30:30,573.5567738333959,
2021-01-21 23:59:59,562.2679661694283,c
2021-01-22 00:00:00,550.9890610978209,
2021-01-22 10:00:00,578.1682227293034,
2021-01-22 10:30:00,562.4166819694658,
2021-01-22 12:00:00,604.3428257607873,
2021-01-22 13:30:00,652.2182238900282,
2021-01-22 15:00:00,717.5426016250469,
2021-01-22 15:30:30,717.5426016250469,
2021-01-22 23:59:59,733.8240874939395,w
2021-01-25 00:00:00,775.1989495893226,
2021-01-25 10:00:00,796.373399073917,
2021-01-25 10:30:00,814.7489464656051,
2021-01-25 12:00:00,792.6233655527287,
2021-01-25 13:30:00,719.9387682679599,
2021-01-25 15:00:00,785.5724906340242,
2021-01-25 15:30:30,785.5724906340242,
2021-01-25 23:59:59,776.5163384583934,c
2021-01-26 00:00:00,785.0501310601653,
2021-01-26 10:00:00,825.6043596616528,
2021-01-26 10:30:00,847.5888483428378,
2021-01-26 12:00:00,779.7246586529986,
2021-01-26 13:30:00,798.6635157483086,
2021-01-26 15:00:00,812.6871776577484,
2021-01-26 15:30:30,812.6871776577484,
2021-01-26 23:59:59,785.2220262494209,c
2021-01-27 00:00:00,706.8375884248171,
2021-01-27 10:00:00,792.2945922717327,
2021-01-27 10:30:00,822.2066369050572,
2021-01-27 12:00:00,881.5455773143947,
2021-01-27 13:30:00,920.676641063664,
2021-01-27 15:00:00,928.4688070386339,
2021-01-27 15:30:30,928.4688070386339,
2021-01-27 23:59:59,846.7714646398204,c
2021-01-28 00:00:00,890.3247471476218,
2021-01-28 10:00:00,898.1054938835819,
2021-01-28 10:30:00,844.9771689342497,
2021-01-28 12:00:00,724.6604842483775,
2021-01-28 13:30:00,765.0276465349264,
2021-01-28 15:00:00,765.5933702539432,
2021-01-28 15:30:30,765.5933702539432,
2021-01-28 23:59:59,770.4189759186709,c
2021-01-29 00:00:00,826.9027580736697,
2021-01-29 10:00:00,846.3631012644864,
2021-01-29 10:30:00,847.8167027894631,
2021-01-29 12:00:00,849.8592350582082,
2021-01-29 13:30:00,814.3018897888664,
2021-01-29 15:00:00,791.875562638987,
2021-01-29 15:30:30,791.875562638987,
2021-01-29 23:59:59,803.7753350818255,w
2021-02-01 00:00:00,798.1360163678173,
2021-02-01 10:00:00,724.0867367060098,
2021-02-01 10:30:00,732.9887198546562,
2021-02-01 12:00:00,759.4384004106926,
2021-02-01 13:30:00,750.4794857607976,
2021-02-01 15:00:00,761.5439598500764,
2021-02-01 15:30:30,761.5439598500764,
2021-02-01 23:59:59,743.4349316659541,c
2021-02-02 00:00:00,792.6865962498798,
2021-02-02 10:00:00,789.3306136726128,
2021-02-02 10:30:00,735.7231482291784,
2021-02-02 12:00:00,810.4343252171086,
2021-02-02 13:30:00,803.6545657161641,
2021-02-02 15:00:00,775.3583253730515,
2021-02-02 15:30:30,775.3583253730515,
2021-02-02 23:59:59,761.1244231086171,c
2021-02-03 00:00:00,799.8196830091783,
2021-02-03 10:00:00,828.7514235653114,
2021-02-03 10:30:00,814.4469346935348,
2021-02-03 12:00:00,862.8356009275562,
2021-02-03 13:30:00,846.9422929766733,
2021-02-03 15:00:00,827.4985755709695,
2021-02-03 15:30:30,827.4985755709695,
2021-02-03 23:59:59,832.67219980089,c
2021-02-04 00:00:00,894.1840463955862,
2021-02-04 10:00:00,861.0663851223742,
2021-02-04 10:30:00,830.6616620836414,
2021-02-04 12:00:00,835.9313946730181,
2021-02-04 13:30:00,844.9787994239614,
2021-02-04 15:00:00,823.8385699710216,
2021-02-04 15:30:30,823.8385699710216,
2021-02-04 23:59:59,830.1703549866936,c
2021-02-05 00:00:00,832.4991791806083,
2021-02-05 10:00:00,880.8464408253278,
2021-02-05 10:30:00,869.0551019017034,
2021-02-05 12:00:00,880.3807473474046,
2021-02-05 13:30:00,890.5029624254664,
2021-02-05 15:00:00,869.0380950343788,
2021-02-05 15:30:30,869.0380950343788,
2021-02-05 23:59:59,887.6824748153574,w
2021-02-08 00:00:00,987.3672792307189,
2021-02-08 10:00:00,1003.8248683433064,
2021-02-08 10:30:00,965.619297562035,
2021-02-08 12:00:00,932.888854564786,
2021-02-08 13:30:00,930.8983886982719,
2021-02-08 15:00:00,905.1745335341366,
2021-02-08 15:30:30,905.1745335341366,
2021-02-08 23:59:59,893.7514676278897,c
2021-02-09 00:00:00,928.929220281655,
2021-02-09 10:00:00,938.8658693433229,
2021-02-09 10:30:00,960.931744986646,
2021-02-09 12:00:00,968.8416223149159,
2021-02-09 13:30:00,1021.7540186274473,
2021-02-09 15:00:00,1043.3396529058252,
2021-02-09 15:30:30,1043.3396529058252,
2021-02-09 23:59:59,1041.5556026363886,c
2021-02-10 00:00:00,1085.8491537461566,
2021-02-10 10:00:00,1069.133898404857,
2021-02-10 10:30:00,1011.2590834104835,
2021-02-10 12:00:00,1012.9926694292956,
2021-02-10 13:30:00,1031.324017829036,
2021-02-10 15:00:00,1014.9649827472829,
2021-02-10 15:30:30,1014.9649827472829,
2021-02-10 23:59:59,1007.4525148985356,c
2021-02-11 00:00:00,987.3166769268089,
2021-02-11 10:00:00,986.4375030265594,
2021-02-11 10:30:00,1007.7892940059492,
2021-02-11 12:00:00,963.3861375538063,
2021-02-11 13:30:00,941.7977383749005,
2021-02-11 15:00:00,894.2582034164375,
2021-02-11 15:30:30,894.2582034164375,
2021-02-11 23:59:59,880.3099408277733,c
2021-02-12 00:00:00,916.3848173537585,
2021-02-12 10:00:00,940.1787929024947,
2021-02-12 10:30:00,897.1516023453796,
2021-02-12 12:00:00,906.9677509189914,
2021-02-12 13:30:00,893.6768750637243,
2021-02-12 15:00:00,875.6686603994624,
2021-02-12 15:30:30,875.6686603994624,
2021-02-12 23:59:59,890.7370211262373,w
2021-02-15 00:00:00,890.7370211262373,
2021-02-15 10:00:00,890.7370211262373,
2021-02-15 10:30:00,890.7370211262373,
2021-02-15 12:00:00,890.7370211262373,
2021-02-15 13:30:00,890.7370211262373,
2021-02-15 15:00:00,890.7370211262373,
2021-02-15 15:30:30,890.7370211262373,
2021-02-15 23:59:59,890.7370211262373,c
2021-02-16 00:00:00,859.5391807173964,
2021-02-16 10:00:00,780.1059369562245,
2021-02-16 10:30:00,772.3766281823093,
2021-02-16 12:00:00,751.4406052382838,
2021-02-16 13:30:00,736.1486881078608,
2021-02-16 15:00:00,750.1954110157667,
2021-02-16 15:30:30,750.1954110157667,
2021-02-16 23:59:59,726.8845823274148,c
2021-02-17 00:00:00,756.0769694222288,
2021-02-17 10:00:00,785.5508443741908,
2021-02-17 10:30:00,761.5720524077706,
2021-02-17 12:00:00,726.6293532752738,
2021-02-17 13:30:00,750.625615460252,
2021-02-17 15:00:00,743.5824355582067,
2021-02-17 15:30:30,743.5824355582067,
2021-02-17 23:59:59,717.5381898361884,c
2021-02-18 00:00:00,649.3788880673721,
2021-02-18 10:00:00,679.1707884710395,
2021-02-18 10:30:00,627.9767570620963,
2021-02-18 12:00:00,682.2344062438192,
2021-02-18 13:30:00,687.9444898109577,
2021-02-18 15:00:00,673.9605319222264,
2021-02-18 15:30:30,673.9605319222264,
2021-02-18 23:59:59,643.0731250130152,c
2021-02-19 00:00:00,731.425559590223,
2021-02-19 10:00:00,771.0262343466204,
2021-02-19 10:30:00,772.4099495692997,
2021-02-19 12:00:00,778.613483584211,
2021-02-19 13:30:00,766.297441557399,
2021-02-19 15:00:00,762.4193603689839,
2021-02-19 15:30:30,762.4193603689839,
2021-02-19 23:59:59,754.9421484643537,w
2021-02-22 00:00:00,801.7188554352713,
2021-02-22 10:00:00,775.3396998309961,
2021-02-22 10:30:00,741.5686758921408,
2021-02-22 12:00:00,719.3521455980176,
2021-02-22 13:30:00,716.074192009238,
2021-02-22 15:00:00,723.6071976004198,
2021-02-22 15:30:30,723.6071976004198,
2021-02-22 23:59:59,684.444190807277,c
2021-02-23 00:00:00,597.6897391245368,
2021-02-23 10:00:00,542.19276451784,
2021-02-23 10:30:00,590.4322180514264,
2021-02-23 12:00:00,595.084104479213,
2021-02-23 13:30:00,605.9334853496653,
2021-02-23 15:00:00,601.4976383810647,
2021-02-23 15:30:30,601.4976383810647,
2021-02-23 23:59:59,605.0547411372941,c
2021-02-24 00:00:00,646.375502955718,
2021-02-24 10:00:00,622.5664525183975,
2021-02-24 10:30:00,624.3779501749443,
2021-02-24 12:00:00,654.1873176065076,
2021-02-24 13:30:00,647.9290387032052,
2021-02-24 15:00:00,611.1320422196088,
2021-02-24 15:30:30,611.1320422196088,
2021-02-24 23:59:59,644.1115893085953,c
2021-02-25 00:00:00,629.4273623893716,
2021-02-25 10:00:00,662.8880199356527,
2021-02-25 10:30:00,670.0369898924866,
2021-02-25 12:00:00,627.0703826699498,
2021-02-25 13:30:00,589.7431602314366,
2021-02-25 15:00:00,624.7544294164436,
2021-02-25 15:30:30,624.7544294164436,
2021-02-25 23:59:59,593.4794764381886,c
2021-02-26 00:00:00,601.4208437895711,
2021-02-26 10:00:00,549.0685485251263,
2021-02-26 10:30:00,515.7896035980832,
2021-02-26 12:00:00,544.1091333632992,
2021-02-26 13:30:00,552.8162315158934,
2021-02-26 15:00:00,523.6916787710493,
2021-02-26 15:30:30,523.6916787710493,m
2021-02-26 23:59:59,550.4804741002063,w
2021-03-01 00:00:00,601.0348072844824,
2021-03-01 10:00:00,651.0693754531137,
2021-03-01 10:30:00,647.0643535585641,
2021-03-01 12:00:00,667.5166914386109,
2021-03-01 13:30:00,630.2234985291364,
2021-03-01 15:00:00,626.3827854427684,
2021-03-01 15:30:30,626.3827854427684,
2021-03-01 23:59:59,631.7468656583019,c
2021-03-02 00:00:00,623.0706438130085,
2021-03-02 10:00:00,656.5434696744239,
2021-03-02 10:30:00,682.0444572313986,
2021-03-02 12:00:00,667.9560252833987,
2021-03-02 13:30:00,685.3614126433722,
2021-03-02 15:00:00,677.8115545957976,
2021-03-02 15:30:30,677.8115545957976,
2021-03-02 23:59:59,652.2762100363668,c
2021-03-03 00:00:00,706.6415526244648,
2021-03-03 10:00:00,626.2253294460263,
2021-03-03 10:30:00,624.8232207375536,
2021-03-03 12:00:00,621.7819537967846,
2021-03-03 13:30:00,592.2242979063856,
2021-03-03 15:00:00,568.4176197665056,
2021-03-03 15:30:30,568.4176197665056,
2021-03-03 23:59:59,544.6748779970933,c
2021-03-04 00:00:00,621.1303779867467,
2021-03-04 10:00:00,509.21985543348455,
2021-03-04 10:30:00,524.3744465193836,
2021-03-04 12:00:00,609.2314144026641,
2021-03-04 13:30:00,526.6884471405276,
2021-03-04 15:00:00,560.0644164931002,
2021-03-04 15:30:30,560.0644164931002,
2021-03-04 23:59:59,527.6443929255956,c
2021-03-05 00:00:00,495.923995466904,
2021-03-05 10:00:00,394.6164910870232,
2021-03-05 10:30:00,283.51016931309414,
2021-03-05 12:00:00,293.0364356345933,
2021-03-05 13:30:00,364.12133720898305,
2021-03-05 15:00:00,381.30303899275964,
2021-03-05 15:30:30,381.30303899275964,
2021-03-05 23:59:59,408.396355534386,w
2021-03-08 00:00:00,390.70402907794187,
2021-03-08 10:00:00,404.3306232470727,
2021-03-08 10:30:00,419.50360740488986,
2021-03-08 12:00:00,368.7572409950544,
2021-03-08 13:30:00,345.42581380138085,
2021-03-08 15:00:00,337.1034228118508,
2021-03-08 15:30:30,337.1034228118508,
2021-03-08 23:59:59,336.4458960389336,c
2021-03-09 00:00:00,358.3023843956944,
2021-03-09 10:00:00,382.01832869089776,
2021-03-09 10:30:00,378.833372909211,
2021-03-09 12:00:00,392.2517261841417,
2021-03-09 13:30:00,373.6982786458932,
2021-03-09 15:00:00,395.5573290056825,
2021-03-09 15:30:30,395.5573290056825,
2021-03-09 23:59:59,379.3101299191935,c
2021-03-10 00:00:00,406.86469549408184,
2021-03-10 10:00:00,473.02284207248977,
2021-03-10 10:30:00,451.1675892049775,
2021-03-10 12:00:00,507.7471565677172,
2021-03-10 13:30:00,526.2154156876065,
2021-03-10 15:00:00,572.284387487545,
2021-03-10 15:30:30,572.284387487545,
2021-03-10 23:59:59,547.2694152118638,c
2021-03-11 00:00:00,600.9019876471016,
2021-03-11 10:00:00,631.2341486086791,
2021-03-11 10:30:00,625.1303869375135,
2021-03-11 12:00:00,633.3648334214831,
2021-03-11 13:30:00,652.8144985621657,
2021-03-11 15:00:00,657.274464329877,
2021-03-11 15:30:30,657.274464329877,
2021-03-11 23:59:59,662.3881267352365,c
2021-03-12 00:00:00,618.7942107668416,
2021-03-12 10:00:00,678.4020333873091,
2021-03-12 10:30:00,667.0608591980986,
2021-03-12 12:00:00,692.3349155409321,
2021-03-12 13:30:00,702.6483591220297,
2021-03-12 15:00:00,671.8003357879902,
2021-03-12 15:30:30,671.8003357879902,
2021-03-12 23:59:59,674.217064067283,w
2021-03-15 00:00:00,660.8340601722218,
2021-03-15 10:00:00,743.9283045521643,
2021-03-15 10:30:00,763.9905114533699,
2021-03-15 12:00:00,737.2809437745007,
2021-03-15 13:30:00,737.828318157998,
2021-03-15 15:00:00,734.7009264089345,
2021-03-15 15:30:30,734.7009264089345,
2021-03-15 23:59:59,693.6625606680061,c
2021-03-16 00:00:00,718.5917399371995,
2021-03-16 10:00:00,708.2512696971439,
2021-03-16 10:30:00,712.8697540967173,
2021-03-16 12:00:00,745.9361786432712,
2021-03-16 13:30:00,712.3405327629296,
2021-03-16 15:00:00,667.0416780332457,
2021-03-16 15:30:30,667.0416780332457,
2021-03-16 23:59:59,664.976211635046,c
2021-03-17 00:00:00,582.2309411969188,
2021-03-17 10:00:00,650.5466889042639,
2021-03-17 10:30:00,649.0820320397734,
2021-03-17 12:00:00,653.4057777386158,
2021-03-17 13:30:00,634.6300604398953,
2021-03-17 15:00:00,689.5417161174134,
2021-03-17 15:30:30,689.5417161174134,
2021-03-17 23:59:59,690.4309268055624,c
2021-03-18 00:00:00,697.0755109533698,
2021-03-18 10:00:00,665.3452301562927,
2021-03-18 10:30:00,653.3192867779144,
2021-03-18 12:00:00,669.183045738936,
2021-03-18 13:30:00,652.3392608895529,
2021-03-18 15:00:00,621.0951052236051,
2021-03-18 15:30:30,621.0951052236051,
2021-03-18 23:59:59,575.2463103062057,c
2021-03-19 00:00:00,569.0286324812869,
2021-03-19 10:00:00,621.5047487645361,
2021-03-19 10:30:00,652.1103734045901,
2021-03-19 12:00:00,682.6167494450681,
2021-03-19 13:30:00,708.6740977551704,
2021-03-19 15:00:00,697.7664944575811,
2021-03-19 15:30:30,697.7664944575811,q
2021-03-19 23:59:59,709.2824240208083,w
2021-03-22 00:00:00,714.8305386829575,
2021-03-22 10:00:00,667.5649937707299,
2021-03-22 10:30:00,658.3577054554025,
2021-03-22 12:00:00,675.4431802678921,
2021-03-22 13:30:00,663.2799713359386,
2021-03-22 15:00:00,685.4571212676676,
2021-03-22 15:30:30,685.4571212676676,
2021-03-22 23:59:59,681.7121476311368,c
2021-03-23 00:00:00,655.1385295531643,
2021-03-23 10:00:00,657.8359699402147,
2021-03-23 10:30:00,612.7109950134538,
2021-03-23 12:00:00,551.1656455509599,
2021-03-23 13:30:00,567.200059182944,
2021-03-23 15:00:00,537.2336148953386,
2021-03-23 15:30:30,537.2336148953386,
2021-03-23 23:59:59,550.6497794768329,c
2021-03-24 00:00:00,565.6783121171784,
2021-03-24 10:00:00,493.186518778715,
2021-03-24 10:30:00,494.45933118068933,
2021-03-24 12:00:00,466.8657479220233,
2021-03-24 13:30:00,454.44420163042764,
2021-03-24 15:00:00,429.98505749098194,
2021-03-24 15:30:30,429.98505749098194,
2021-03-24 23:59:59,412.9634966089452,c
2021-03-25 00:00:00,348.01351297434394,
2021-03-25 10:00:00,352.7922205411892,
2021-03-25 10:30:00,380.3259336793037,
2021-03-25 12:00:00,424.29656780669575,
2021-03-25 13:30:00,437.46888034351105,
2021-03-25 15:00:00,455.06998755687846,
2021-03-25 15:30:30,455.06998755687846,
2021-03-25 23:59:59,479.8345812204875,c
2021-03-26 00:00:00,494.68160047848005,
2021-03-26 10:00:00,494.14575998186456,
2021-03-26 10:30:00,496.5076018251227,
2021-03-26 12:00:00,448.18484758734326,
2021-03-26 13:30:00,432.69334093700104,
2021-03-26 15:00:00,438.66057968609493,
2021-03-26 15:30:30,438.66057968609493,
2021-03-26 23:59:59,465.51138811125634,w
2021-03-29 00:00:00,452.820553108608,
2021-03-29 10:00:00,429.75938663166903,
2021-03-29 10:30:00,406.8751086314044,
2021-03-29 12:00:00,373.81791021620666,
2021-03-29 13:30:00,340.4555376479989,
2021-03-29 15:00:00,307.4290939129087,
2021-03-29 15:30:30,307.4290939129087,
2021-03-29 23:59:59,288.3458311836109,c
2021-03-30 00:00:00,304.06889545893955,
2021-03-30 10:00:00,246.14873512648546,
2021-03-30 10:30:00,269.8491558347007,
2021-03-30 12:00:00,311.8851457236526,
2021-03-30 13:30:00,312.9686264901711,
2021-03-30 15:00:00,325.0705708359453,
2021-03-30 15:30:30,325.0705708359453,
2021-03-30 23:59:59,329.88854346449216,c
2021-03-31 00:00:00,367.0484277381247,
2021-03-31 10:00:00,348.4507293645993,
2021-03-31 10:30:00,377.8036879093165,
2021-03-31 12:00:00,365.9418403164866,
2021-03-31 13:30:00,369.91507828199383,
2021-03-31 15:00:00,357.86687927874596,
2021-03-31 15:30:30,357.86687927874596,
