date,PAR2_AD_20220301,meta
2022-03-31 00:00:00,604.8720221370136,
2022-03-31 10:00:00,590.0369676343478,
2022-03-31 10:30:00,584.4621349757156,
2022-03-31 12:00:00,550.7069405175013,
2022-03-31 13:30:00,562.2813763281988,
2022-03-31 15:00:00,566.3705278476735,
2022-03-31 15:30:30,566.3705278476735,
2022-03-31 23:59:59,576.6784879518106,c
2022-04-01 00:00:00,581.4697227268023,
2022-04-01 10:00:00,568.3196952630716,
2022-04-01 10:30:00,577.9149097054984,
2022-04-01 12:00:00,555.102626174809,
2022-04-01 13:30:00,524.90134138913,
2022-04-01 15:00:00,521.2799636302748,
2022-04-01 15:30:30,521.2799636302748,
2022-04-01 23:59:59,532.8628031756213,w
2022-04-04 00:00:00,537.0616435926167,
2022-04-04 10:00:00,545.1883116503531,
2022-04-04 10:30:00,588.470395327359,
2022-04-04 12:00:00,620.8975615586783,
2022-04-04 13:30:00,621.4896062796713,
2022-04-04 15:00:00,612.2243479475676,
2022-04-04 15:30:30,612.2243479475676,
2022-04-04 23:59:59,628.2644900746761,c
2022-04-05 00:00:00,603.8445944009793,
2022-04-05 10:00:00,574.7494285645876,
2022-04-05 10:30:00,568.0245329631506,
2022-04-05 12:00:00,545.3546353367424,
2022-04-05 13:30:00,581.9766144221246,
2022-04-05 15:00:00,601.4316139889961,
2022-04-05 15:30:30,601.4316139889961,
2022-04-05 23:59:59,613.6961452882144,c
2022-04-06 00:00:00,583.8179877446493,
2022-04-06 10:00:00,565.8212374956958,
2022-04-06 10:30:00,543.0536907970943,
2022-04-06 12:00:00,545.1592101291932,
2022-04-06 13:30:00,538.5520051824736,
2022-04-06 15:00:00,540.9791437597358,
2022-04-06 15:30:30,540.9791437597358,
2022-04-06 23:59:59,553.0039965038115,c
2022-04-07 00:00:00,558.469495015089,
2022-04-07 10:00:00,498.4474054670273,
2022-04-07 10:30:00,482.5788775302477,
2022-04-07 12:00:00,472.71632986367126,
2022-04-07 13:30:00,462.12038452899264,
2022-04-07 15:00:00,480.60756914032277,
2022-04-07 15:30:30,480.60756914032277,
2022-04-07 23:59:59,469.88110254059137,c
2022-04-08 00:00:00,478.78268408579567,
2022-04-08 10:00:00,442.11842038566084,
2022-04-08 10:30:00,465.78160603397293,
2022-04-08 12:00:00,505.26351685312,
2022-04-08 13:30:00,511.8674155697586,
2022-04-08 15:00:00,515.2095354592725,
2022-04-08 15:30:30,515.2095354592725,
2022-04-08 23:59:59,506.8470229860784,w
2022-04-11 00:00:00,496.58312960070145,
2022-04-11 10:00:00,488.3710988268839,
2022-04-11 10:30:00,512.8298030238443,
2022-04-11 12:00:00,499.4614633751611,
2022-04-11 13:30:00,501.79366749546386,
2022-04-11 15:00:00,513.3229989783508,
2022-04-11 15:30:30,513.3229989783508,
2022-04-11 23:59:59,540.9772410532379,c
2022-04-12 00:00:00,527.0931367578188,
2022-04-12 10:00:00,541.5622320261156,
2022-04-12 10:30:00,543.8334292818645,
2022-04-12 12:00:00,546.2570432486692,
2022-04-12 13:30:00,546.427488573781,
2022-04-12 15:00:00,507.0871670916861,
2022-04-12 15:30:30,507.0871670916861,
2022-04-12 23:59:59,506.9543732965885,c
2022-04-13 00:00:00,520.4645701888015,
2022-04-13 10:00:00,471.88264577606304,
2022-04-13 10:30:00,462.4740235230689,
2022-04-13 12:00:00,494.7215617088287,
2022-04-13 13:30:00,497.1279443234409,
2022-04-13 15:00:00,491.4447460730029,
2022-04-13 15:30:30,491.4447460730029,
2022-04-13 23:59:59,484.749193321424,c
2022-04-14 00:00:00,477.55036425561855,
2022-04-14 10:00:00,462.89355768738744,
2022-04-14 10:30:00,481.9965351563831,
2022-04-14 12:00:00,474.7249400472882,
2022-04-14 13:30:00,478.1795401227668,
2022-04-14 15:00:00,476.5987639572668,
2022-04-14 15:30:30,476.5987639572668,
2022-04-14 23:59:59,486.5435593722376,c
2022-04-15 00:00:00,486.5435593722376,
2022-04-15 10:00:00,486.5435593722376,
2022-04-15 10:30:00,486.5435593722376,
2022-04-15 12:00:00,486.5435593722376,
2022-04-15 13:30:00,486.5435593722376,
2022-04-15 15:00:00,486.5435593722376,
2022-04-15 15:30:30,486.5435593722376,
2022-04-15 23:59:59,486.5435593722376,w
2022-04-18 00:00:00,497.2042292439368,
2022-04-18 10:00:00,492.81828256085754,
2022-04-18 10:30:00,470.7413712231551,
2022-04-18 12:00:00,452.367752610436,
2022-04-18 13:30:00,441.94808259436,
2022-04-18 15:00:00,459.1053409521659,
2022-04-18 15:30:30,459.1053409521659,
2022-04-18 23:59:59,456.9219066500459,c
2022-04-19 00:00:00,450.94138396265674,
2022-04-19 10:00:00,445.486448715993,
2022-04-19 10:30:00,441.2455894895765,
2022-04-19 12:00:00,456.53439341840937,
2022-04-19 13:30:00,472.70004395432085,
2022-04-19 15:00:00,474.7224080970945,
2022-04-19 15:30:30,474.7224080970945,
2022-04-19 23:59:59,469.3655245171575,c
2022-04-20 00:00:00,459.51052053381727,
2022-04-20 10:00:00,443.8188191503445,
2022-04-20 10:30:00,475.92428031582335,
2022-04-20 12:00:00,468.83155708181334,
2022-04-20 13:30:00,480.6594825562319,
2022-04-20 15:00:00,482.84931768301493,
2022-04-20 15:30:30,482.84931768301493,
2022-04-20 23:59:59,472.5737616161083,c
2022-04-21 00:00:00,458.04930024149604,
2022-04-21 10:00:00,440.03012474202194,
2022-04-21 10:30:00,469.85310582722764,
2022-04-21 12:00:00,413.6343859636599,
2022-04-21 13:30:00,419.846122276838,
2022-04-21 15:00:00,424.87322089964516,
2022-04-21 15:30:30,424.87322089964516,
2022-04-21 23:59:59,422.5064351912893,c
2022-04-22 00:00:00,416.1937401318036,
2022-04-22 10:00:00,409.8351221691798,
2022-04-22 10:30:00,412.5322509840991,
2022-04-22 12:00:00,383.2159770956274,
2022-04-22 13:30:00,362.4918608251269,
2022-04-22 15:00:00,374.2543358422508,
2022-04-22 15:30:30,374.2543358422508,
2022-04-22 23:59:59,387.10157344720665,w
2022-04-25 00:00:00,362.70648435539925,
2022-04-25 10:00:00,382.2304320320269,
2022-04-25 10:30:00,420.8985784925672,
2022-04-25 12:00:00,429.47207182809444,
2022-04-25 13:30:00,408.0356353197666,
2022-04-25 15:00:00,424.69589777008895,
2022-04-25 15:30:30,424.69589777008895,
2022-04-25 23:59:59,417.31789539885074,c
2022-04-26 00:00:00,429.33963455375755,
2022-04-26 10:00:00,379.4219391437039,
2022-04-26 10:30:00,377.94738151360497,
2022-04-26 12:00:00,377.38426889540983,
2022-04-26 13:30:00,388.5037796853349,
2022-04-26 15:00:00,413.38303531322265,
2022-04-26 15:30:30,413.38303531322265,
2022-04-26 23:59:59,403.0908895001285,c
2022-04-27 00:00:00,401.49100352168745,
2022-04-27 10:00:00,443.3651430936456,
2022-04-27 10:30:00,439.0946689085448,
2022-04-27 12:00:00,414.29449849748295,
2022-04-27 13:30:00,433.6538331274962,
2022-04-27 15:00:00,451.39777370757986,
2022-04-27 15:30:30,451.39777370757986,
2022-04-27 23:59:59,452.7045960005832,c
2022-04-28 00:00:00,469.59686614916086,
2022-04-28 10:00:00,442.8566949066147,
2022-04-28 10:30:00,435.18935994658455,
2022-04-28 12:00:00,441.44845484833195,
2022-04-28 13:30:00,460.9421299011805,
2022-04-28 15:00:00,477.6484514674407,
2022-04-28 15:30:30,477.6484514674407,
2022-04-28 23:59:59,486.6081933418514,c
2022-04-29 00:00:00,476.9256265334663,
2022-04-29 10:00:00,492.85260295754796,
2022-04-29 10:30:00,487.8878687141256,
2022-04-29 12:00:00,494.2289234428002,
2022-04-29 13:30:00,496.40682904472965,
2022-04-29 15:00:00,473.59125695741994,
2022-04-29 15:30:30,473.59125695741994,
2022-04-29 23:59:59,473.1767835548903,w
2022-05-02 00:00:00,464.29717455767377,
2022-05-02 10:00:00,433.37949690777026,
2022-05-02 10:30:00,417.61667018675183,
2022-05-02 12:00:00,444.4068321757527,
2022-05-02 13:30:00,439.22574537358224,
2022-05-02 15:00:00,447.2501798932103,
2022-05-02 15:30:30,447.2501798932103,
2022-05-02 23:59:59,430.82150442505014,c
2022-05-03 00:00:00,432.46361678627073,
2022-05-03 10:00:00,416.828441869607,
2022-05-03 10:30:00,411.8568370415407,
2022-05-03 12:00:00,404.531287077982,
2022-05-03 13:30:00,381.4876327090358,
2022-05-03 15:00:00,370.92483544958725,
2022-05-03 15:30:30,370.92483544958725,
2022-05-03 23:59:59,378.57495648524724,c
2022-05-04 00:00:00,388.1308068423312,
2022-05-04 10:00:00,353.940964336069,
2022-05-04 10:30:00,327.80386047371445,
2022-05-04 12:00:00,319.1934790727737,
2022-05-04 13:30:00,315.6211217498926,
2022-05-04 15:00:00,326.44515004913734,
2022-05-04 15:30:30,326.44515004913734,
2022-05-04 23:59:59,339.7927812942564,c
2022-05-05 00:00:00,322.4232525879605,
2022-05-05 10:00:00,322.60637934477563,
2022-05-05 10:30:00,323.89847960812847,
2022-05-05 12:00:00,277.72977358396264,
2022-05-05 13:30:00,313.55243905346475,
2022-05-05 15:00:00,288.95172208994853,
2022-05-05 15:30:30,288.95172208994853,
2022-05-05 23:59:59,295.3224267797187,c
2022-05-06 00:00:00,299.54307470191856,
2022-05-06 10:00:00,225.17868565646123,
2022-05-06 10:30:00,218.98220221953522,
2022-05-06 12:00:00,261.8415305450501,
2022-05-06 13:30:00,266.608140602036,
2022-05-06 15:00:00,256.82718664404194,
2022-05-06 15:30:30,256.82718664404194,s
2022-05-06 23:59:59,263.3243985576972,w
2022-05-09 00:00:00,235.96560288486492,
2022-05-09 10:00:00,149.66329695708697,
2022-05-09 10:30:00,146.6203723672072,
2022-05-09 12:00:00,115.39825454045085,
2022-05-09 13:30:00,119.66603235237612,
2022-05-09 15:00:00,77.53813021034685,
2022-05-09 15:30:30,77.53813021034685,
2022-05-09 23:59:59,70.80020658413413,c
2022-05-10 00:00:00,73.05463484148673,
2022-05-10 10:00:00,-70.58156358404972,
2022-05-10 10:30:00,-173.80249045149242,
2022-05-10 12:00:00,-174.7025647748992,
2022-05-10 13:30:00,-221.678119196469,
2022-05-10 15:00:00,-219.30000999174598,
2022-05-10 15:30:30,-219.30000999174598,u
2022-05-10 23:59:59,-233.84165702971796,c
2022-05-11 00:00:00,-227.66210881186672,
2022-05-11 10:00:00,-260.4278545826641,
2022-05-11 10:30:00,-204.91782556738846,
2022-05-11 12:00:00,-212.49632600069856,
2022-05-11 13:30:00,-214.6267752141786,
2022-05-11 15:00:00,-212.37499278457753,
2022-05-11 15:30:30,-212.37499278457753,
2022-05-11 23:59:59,-234.22436331300122,c
2022-05-12 00:00:00,-238.3636393604986,
2022-05-12 10:00:00,-286.05701004199165,
2022-05-12 10:30:00,-243.73592035496745,
2022-05-12 12:00:00,-174.36986581547555,
2022-05-12 13:30:00,-120.61233892085758,
2022-05-12 15:00:00,-123.94399229656958,
2022-05-12 15:30:30,-123.94399229656958,
2022-05-12 23:59:59,-109.49888091355328,c
2022-05-13 00:00:00,-79.63643211915624,
2022-05-13 10:00:00,6.874237500490162,
2022-05-13 10:30:00,21.595263270573714,
2022-05-13 12:00:00,73.78652444917395,
2022-05-13 13:30:00,65.75341638425661,
2022-05-13 15:00:00,59.34874975872859,
2022-05-13 15:30:30,59.34874975872859,
2022-05-13 23:59:59,52.2190903572935,w
2022-05-16 00:00:00,55.22794017799423,
2022-05-16 10:00:00,82.18491750125597,
2022-05-16 10:30:00,94.28812352581396,
2022-05-16 12:00:00,77.87318660967092,
2022-05-16 13:30:00,40.56327986542546,
2022-05-16 15:00:00,54.450160010009554,
2022-05-16 15:30:30,54.450160010009554,
2022-05-16 23:59:59,42.03190611097082,c
2022-05-17 00:00:00,37.91648275532938,
2022-05-17 10:00:00,42.87627122721715,
2022-05-17 10:30:00,35.45766454056606,
2022-05-17 12:00:00,54.04171732712139,
2022-05-17 13:30:00,60.552234467756406,
2022-05-17 15:00:00,39.21268910336252,
2022-05-17 15:30:30,39.21268910336252,
2022-05-17 23:59:59,46.16501171034285,c
2022-05-18 00:00:00,26.51759649203704,
2022-05-18 10:00:00,69.72356624997407,
2022-05-18 10:30:00,78.11037952347864,
2022-05-18 12:00:00,45.06671830010059,
2022-05-18 13:30:00,30.698532017130816,
2022-05-18 15:00:00,37.43809227282657,
2022-05-18 15:30:30,37.43809227282657,
2022-05-18 23:59:59,51.668260405799465,c
2022-05-19 00:00:00,29.615189382995354,
2022-05-19 10:00:00,85.45756292642658,
2022-05-19 10:30:00,88.34276855586795,
2022-05-19 12:00:00,88.58918985314224,
2022-05-19 13:30:00,85.47172703183354,
2022-05-19 15:00:00,62.72631570563054,
2022-05-19 15:30:30,62.72631570563054,
2022-05-19 23:59:59,76.65339579182604,c
2022-05-20 00:00:00,62.731123756996226,
2022-05-20 10:00:00,65.56758892733814,
2022-05-20 10:30:00,79.03543284570576,
2022-05-20 12:00:00,72.32954702593341,
2022-05-20 13:30:00,43.08730935820122,
2022-05-20 15:00:00,52.20064312868179,
2022-05-20 15:30:30,52.20064312868179,
2022-05-20 23:59:59,36.92092015527367,w
2022-05-23 00:00:00,47.26001924645984,
2022-05-23 10:00:00,12.907516944829442,
2022-05-23 10:30:00,31.5546152604333,
2022-05-23 12:00:00,60.96451624549553,
2022-05-23 13:30:00,69.82299655023844,
2022-05-23 15:00:00,62.363363228480466,
2022-05-23 15:30:30,62.363363228480466,
2022-05-23 23:59:59,49.84436109470899,c
2022-05-24 00:00:00,31.9708725000808,
2022-05-24 10:00:00,3.9694599108032413,
2022-05-24 10:30:00,50.353140915195965,
2022-05-24 12:00:00,32.8833239698222,
2022-05-24 13:30:00,26.851012400826466,
2022-05-24 15:00:00,18.511934383857476,
2022-05-24 15:30:30,18.511934383857476,
2022-05-24 23:59:59,-3.6126781056956645,c
2022-05-25 00:00:00,-8.547525781251359,
2022-05-25 10:00:00,2.7971784087037754,
2022-05-25 10:30:00,23.606796745973686,
2022-05-25 12:00:00,37.82329422676654,
2022-05-25 13:30:00,33.26397149806763,
2022-05-25 15:00:00,31.16217333834298,
2022-05-25 15:30:30,31.16217333834298,
2022-05-25 23:59:59,35.22413769850391,c
2022-05-26 00:00:00,41.43699916905224,
2022-05-26 10:00:00,75.17561169462822,
2022-05-26 10:30:00,84.67630273531678,
2022-05-26 12:00:00,54.783568169965335,
2022-05-26 13:30:00,40.194470559162184,
2022-05-26 15:00:00,34.432524403463404,
2022-05-26 15:30:30,34.432524403463404,
2022-05-26 23:59:59,33.57211385222061,c
2022-05-27 00:00:00,12.614163211311393,
2022-05-27 10:00:00,62.1333960152474,
2022-05-27 10:30:00,73.09489979946036,
2022-05-27 12:00:00,67.44707619376047,
2022-05-27 13:30:00,52.90142856035288,
2022-05-27 15:00:00,42.110059585463404,
2022-05-27 15:30:30,42.110059585463404,
2022-05-27 23:59:59,41.14467692013023,w
2022-05-30 00:00:00,41.14467692013023,
2022-05-30 10:00:00,41.14467692013023,
2022-05-30 10:30:00,41.14467692013023,
2022-05-30 12:00:00,41.14467692013023,
2022-05-30 13:30:00,41.14467692013023,
2022-05-30 15:00:00,41.14467692013023,
2022-05-30 15:30:30,41.14467692013023,
2022-05-30 23:59:59,41.14467692013023,c
2022-05-31 00:00:00,47.76395142792039,
2022-05-31 10:00:00,53.386434617205325,
2022-05-31 10:30:00,48.366749249733886,
2022-05-31 12:00:00,44.31829868494995,
2022-05-31 13:30:00,36.578674051723745,
2022-05-31 15:00:00,23.82131903776506,
2022-05-31 15:30:30,23.82131903776506,m
2022-05-31 23:59:59,70.0049160378232,c
2022-06-01 00:00:00,53.80081579643651,
2022-06-01 10:00:00,54.22240135959041,
2022-06-01 10:30:00,52.2416005567757,
2022-06-01 12:00:00,56.004256659889506,
2022-06-01 13:30:00,42.73349107375926,
2022-06-01 15:00:00,58.23577529784919,
2022-06-01 15:30:30,58.23577529784919,
2022-06-01 23:59:59,57.108057704018506,c
2022-06-02 00:00:00,71.4464803142786,
2022-06-02 10:00:00,50.816345252481085,
2022-06-02 10:30:00,71.34891088588772,
2022-06-02 12:00:00,105.53981269011516,
2022-06-02 13:30:00,101.46564698891572,
2022-06-02 15:00:00,89.07902293950553,
2022-06-02 15:30:30,89.07902293950553,
2022-06-02 23:59:59,79.58937183399145,c
2022-06-03 00:00:00,81.12576429174462,
2022-06-03 10:00:00,80.6618667341668,
2022-06-03 10:30:00,40.74611429446452,
2022-06-03 12:00:00,29.724278380104085,
2022-06-03 13:30:00,-18.272658510247457,
2022-06-03 15:00:00,-11.65974753933239,
2022-06-03 15:30:30,-11.65974753933239,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,33.75822779743622,
2022-06-06 10:00:00,1.219576218471481,
2022-06-06 10:30:00,-11.023062262973387,
2022-06-06 12:00:00,-88.73923613481121,
2022-06-06 13:30:00,-129.01776029406508,
2022-06-06 15:00:00,-126.9678610347218,
2022-06-06 15:30:30,-126.9678610347218,
2022-06-06 23:59:59,-129.38103590127326,c
2022-06-07 00:00:00,-137.99731517435802,
2022-06-07 10:00:00,-176.4777007872649,
2022-06-07 10:30:00,-245.41607522895788,
2022-06-07 12:00:00,-378.64221702828576,
2022-06-07 13:30:00,-423.6477145380786,
2022-06-07 15:00:00,-369.77058720333656,
2022-06-07 15:30:30,-369.77058720333656,u
2022-06-07 23:59:59,-351.87282039209686,c
2022-06-08 00:00:00,-349.66260803620264,
2022-06-08 10:00:00,-306.5324168646781,
2022-06-08 10:30:00,-315.71289223069704,
2022-06-08 12:00:00,-296.63045411043873,
2022-06-08 13:30:00,-310.2056134935304,
2022-06-08 15:00:00,-310.30273953906885,
2022-06-08 15:30:30,-310.30273953906885,
2022-06-08 23:59:59,-300.9423572960479,c
2022-06-09 00:00:00,-314.2455087317696,
2022-06-09 10:00:00,-369.09727858030016,
2022-06-09 10:30:00,-368.5919812462336,
2022-06-09 12:00:00,-458.09769659721803,
2022-06-09 13:30:00,-434.93513508353755,
2022-06-09 15:00:00,-438.3416357451624,
2022-06-09 15:30:30,-438.3416357451624,
2022-06-09 23:59:59,-461.4374975553024,c
2022-06-10 00:00:00,-443.16581224206067,
2022-06-10 10:00:00,-442.8412880712781,
2022-06-10 10:30:00,-439.07089939444353,
2022-06-10 12:00:00,-447.61395790422466,
2022-06-10 13:30:00,-458.37060184360183,
2022-06-10 15:00:00,-455.2080855554279,
2022-06-10 15:30:30,-455.2080855554279,
2022-06-10 23:59:59,-458.35767937560684,w
2022-06-13 00:00:00,-445.1680062074222,
2022-06-13 10:00:00,-488.5993584723311,
2022-06-13 10:30:00,-484.29528423312706,
2022-06-13 12:00:00,-489.83185827553484,
2022-06-13 13:30:00,-502.81439905929165,
2022-06-13 15:00:00,-547.5295369059492,
2022-06-13 15:30:30,-547.5295369059492,
2022-06-13 23:59:59,-537.9905944145628,c
2022-06-14 00:00:00,-506.69622010662977,
2022-06-14 10:00:00,-546.0393899880032,
2022-06-14 10:30:00,-539.3877840384849,
2022-06-14 12:00:00,-515.4583694473133,
2022-06-14 13:30:00,-497.2050555653583,
2022-06-14 15:00:00,-500.4322698217875,
2022-06-14 15:30:30,-500.4322698217875,
2022-06-14 23:59:59,-502.1349006994386,c
2022-06-15 00:00:00,-514.2218670761529,
2022-06-15 10:00:00,-483.7806431729385,
2022-06-15 10:30:00,-481.07771032972033,
2022-06-15 12:00:00,-477.2971369791947,
2022-06-15 13:30:00,-480.00350063007903,
2022-06-15 15:00:00,-450.9918504922135,
2022-06-15 15:30:30,-450.9918504922135,
2022-06-15 23:59:59,-449.9583511875552,c
2022-06-16 00:00:00,-445.80314530453006,
2022-06-16 10:00:00,-416.8532404743962,
2022-06-16 10:30:00,-414.8893104338485,
2022-06-16 12:00:00,-382.6337513474784,
2022-06-16 13:30:00,-369.0316347443534,
2022-06-16 15:00:00,-373.4703450237539,
2022-06-16 15:30:30,-373.4703450237539,
2022-06-16 23:59:59,-384.85375272533594,c
2022-06-17 00:00:00,-366.16319515880764,
2022-06-17 10:00:00,-336.54604052366886,
2022-06-17 10:30:00,-363.4368778672036,
2022-06-17 12:00:00,-318.05727041061897,
2022-06-17 13:30:00,-323.7410849946854,
2022-06-17 15:00:00,-319.160356455944,
2022-06-17 15:30:30,-319.160356455944,q
2022-06-17 23:59:59,-311.4902263924083,w
2022-06-20 00:00:00,-311.4902263924083,
2022-06-20 10:00:00,-311.4902263924083,
2022-06-20 10:30:00,-311.4902263924083,
2022-06-20 12:00:00,-311.4902263924083,
2022-06-20 13:30:00,-311.4902263924083,
2022-06-20 15:00:00,-311.4902263924083,
2022-06-20 15:30:30,-311.4902263924083,
2022-06-20 23:59:59,-311.4902263924083,c
2022-06-21 00:00:00,-316.7300780118326,
2022-06-21 10:00:00,-300.8521906125647,
2022-06-21 10:30:00,-327.564323370754,
2022-06-21 12:00:00,-332.1150360455143,
2022-06-21 13:30:00,-381.637507980069,
2022-06-21 15:00:00,-405.5774991765082,
2022-06-21 15:30:30,-405.5774991765082,
2022-06-21 23:59:59,-427.73126213315646,c
2022-06-22 00:00:00,-434.65553893160023,
2022-06-22 10:00:00,-420.92391362527457,
2022-06-22 10:30:00,-495.56709206506207,
2022-06-22 12:00:00,-484.0269067273888,
2022-06-22 13:30:00,-475.79400431786394,
2022-06-22 15:00:00,-508.5185036933751,
2022-06-22 15:30:30,-508.5185036933751,
2022-06-22 23:59:59,-524.9739487331822,c
2022-06-23 00:00:00,-514.8811337480369,
2022-06-23 10:00:00,-542.8263960514209,
2022-06-23 10:30:00,-543.4448498700312,
2022-06-23 12:00:00,-559.3002137376637,
2022-06-23 13:30:00,-577.8896725036321,
2022-06-23 15:00:00,-597.6773710027207,
2022-06-23 15:30:30,-597.6773710027207,
2022-06-23 23:59:59,-609.9371150181893,c
2022-06-24 00:00:00,-605.9166762205738,
2022-06-24 10:00:00,-651.207325710457,
2022-06-24 10:30:00,-717.0972533409124,
2022-06-24 12:00:00,-679.0038915706023,
2022-06-24 13:30:00,-613.9784503611263,
2022-06-24 15:00:00,-579.1725650219286,
2022-06-24 15:30:30,-579.1725650219286,
2022-06-24 23:59:59,-762.1167497976513,e
2022-06-27 00:00:00,-745.4316453596825,
2022-06-27 10:00:00,-743.0383405222086,
2022-06-27 10:30:00,-785.1575831616447,
2022-06-27 12:00:00,-813.7124532866181,
2022-06-27 13:30:00,-816.3003381694324,
2022-06-27 15:00:00,-817.7336911911391,
2022-06-27 15:30:30,-817.7336911911391,
2022-06-27 23:59:59,-808.8806560382588,c
2022-06-28 00:00:00,-803.7586361278208,
2022-06-28 10:00:00,-796.7000061406919,
2022-06-28 10:30:00,-801.400041124157,
2022-06-28 12:00:00,-798.2943037494865,
2022-06-28 13:30:00,-796.9758332140459,
2022-06-28 15:00:00,-802.1317702877044,
2022-06-28 15:30:30,-802.1317702877044,
2022-06-28 23:59:59,-801.4092485316861,c
2022-06-29 00:00:00,-793.2854081258013,
2022-06-29 10:00:00,-830.5972546175673,
2022-06-29 10:30:00,-847.8499529861906,
2022-06-29 12:00:00,-857.5574754682692,
2022-06-29 13:30:00,-851.2224288581202,
2022-06-29 15:00:00,-866.5496635382822,
2022-06-29 15:30:30,-866.5496635382822,
2022-06-29 23:59:59,-867.8015683928982,c
2022-06-30 00:00:00,-855.4341538416297,
2022-06-30 10:00:00,-860.5436201425015,
2022-06-30 10:30:00,-874.6148577771676,
2022-06-30 12:00:00,-876.1769819782206,
2022-06-30 13:30:00,-880.7534449749382,
2022-06-30 15:00:00,-874.4337888714167,
2022-06-30 15:30:30,-874.4337888714167,
2022-06-30 23:59:59,-849.2190756563231,c
2022-07-01 00:00:00,-853.4977174156127,
2022-07-01 10:00:00,-871.37844413607,
2022-07-01 10:30:00,-864.816923884041,
2022-07-01 12:00:00,-854.8271045467528,
2022-07-01 13:30:00,-840.2066502837946,
2022-07-01 15:00:00,-850.8555989484447,
2022-07-01 15:30:30,-850.8555989484447,
2022-07-01 23:59:59,-857.246944670746,w
2022-07-04 00:00:00,-857.246944670746,
2022-07-04 10:00:00,-857.246944670746,
2022-07-04 10:30:00,-857.246944670746,
2022-07-04 12:00:00,-857.246944670746,
2022-07-04 13:30:00,-857.246944670746,
2022-07-04 15:00:00,-857.246944670746,
2022-07-04 15:30:30,-857.246944670746,
2022-07-04 23:59:59,-857.246944670746,c
2022-07-05 00:00:00,-834.9981860599974,
2022-07-05 10:00:00,-874.0957615547228,
2022-07-05 10:30:00,-861.4243655897279,
2022-07-05 12:00:00,-811.6976192723531,
2022-07-05 13:30:00,-822.1268972806708,
2022-07-05 15:00:00,-823.8560804333147,
2022-07-05 15:30:30,-823.8560804333147,
2022-07-05 23:59:59,-805.2937616553551,c
2022-07-06 00:00:00,-808.8457677145933,
2022-07-06 10:00:00,-816.4332193223149,
2022-07-06 10:30:00,-834.4394347607275,
2022-07-06 12:00:00,-828.5728122808443,
2022-07-06 13:30:00,-828.7373304927404,
2022-07-06 15:00:00,-827.8559357211867,
2022-07-06 15:30:30,-827.8559357211867,
2022-07-06 23:59:59,-825.8493158631294,c
2022-07-07 00:00:00,-813.4469496559034,
2022-07-07 10:00:00,-787.6592678886205,
2022-07-07 10:30:00,-788.5318793696226,
2022-07-07 12:00:00,-800.0888382901381,
2022-07-07 13:30:00,-803.61322664367,
2022-07-07 15:00:00,-796.453887845801,
2022-07-07 15:30:30,-796.453887845801,
2022-07-07 23:59:59,-786.0857921557746,c
2022-07-08 00:00:00,-783.1596136014666,
2022-07-08 10:00:00,-798.1111940120204,
2022-07-08 10:30:00,-810.428392825522,
2022-07-08 12:00:00,-802.0877053260481,
2022-07-08 13:30:00,-801.3691030524592,
2022-07-08 15:00:00,-808.5967151501634,
2022-07-08 15:30:30,-808.5967151501634,
2022-07-08 23:59:59,-803.4922650832234,w
2022-07-11 00:00:00,-809.2671406257613,
2022-07-11 10:00:00,-829.2139603455977,
2022-07-11 10:30:00,-829.1893265023134,
2022-07-11 12:00:00,-831.0996057014193,
2022-07-11 13:30:00,-837.0094123201781,
2022-07-11 15:00:00,-835.4856137890869,
2022-07-11 15:30:30,-835.4856137890869,
2022-07-11 23:59:59,-843.4034461009052,c
2022-07-12 00:00:00,-826.3224853166034,
2022-07-12 10:00:00,-824.7140439698537,
2022-07-12 10:30:00,-818.7166199207892,
2022-07-12 12:00:00,-819.1072120285593,
2022-07-12 13:30:00,-831.1188311713171,
2022-07-12 15:00:00,-817.4965518667251,
2022-07-12 15:30:30,-817.4965518667251,
2022-07-12 23:59:59,-817.6440085742198,c
2022-07-13 00:00:00,-790.5910180470878,
2022-07-13 10:00:00,-799.9241749004838,
2022-07-13 10:30:00,-810.6741191636927,
2022-07-13 12:00:00,-805.2908830343295,
2022-07-13 13:30:00,-812.7513266226034,
2022-07-13 15:00:00,-812.6359075623349,
2022-07-13 15:30:30,-812.6359075623349,
2022-07-13 23:59:59,-803.9019354194378,c
2022-07-14 00:00:00,-784.8274445261741,
2022-07-14 10:00:00,-797.948489992798,
2022-07-14 10:30:00,-790.5351589446243,
2022-07-14 12:00:00,-793.5667398926745,
2022-07-14 13:30:00,-802.0361244984325,
2022-07-14 15:00:00,-810.0714348464022,
2022-07-14 15:30:30,-810.0714348464022,
2022-07-14 23:59:59,-803.8936449665445,c
2022-07-15 00:00:00,-787.7732317116424,
2022-07-15 10:00:00,-810.0595832630263,
2022-07-15 10:30:00,-812.033876310141,
2022-07-15 12:00:00,-806.0050643152322,
2022-07-15 13:30:00,-798.2584659540568,
2022-07-15 15:00:00,-792.8569093067365,
2022-07-15 15:30:30,-792.8569093067365,
2022-07-15 23:59:59,-771.6597786007019,w
2022-07-18 00:00:00,-777.0563523445426,
2022-07-18 10:00:00,-756.0791448352296,
2022-07-18 10:30:00,-758.348017488283,
2022-07-18 12:00:00,-745.1976139688471,
2022-07-18 13:30:00,-747.4598221129708,
