date,PAR2_AD_20210211,meta
2021-03-31 15:30:30,198.35014805821214,
2021-03-31 23:59:59,232.4009866960444,c
2021-04-01 00:00:00,260.6072098447443,
2021-04-01 10:00:00,252.00206739007143,
2021-04-01 10:30:00,255.0247103681856,
2021-04-01 12:00:00,222.51549709904447,
2021-04-01 13:30:00,217.463335786546,
2021-04-01 15:00:00,210.80630360390722,
2021-04-01 15:30:30,210.80630360390722,
2021-04-01 23:59:59,206.3533933519888,c
2021-04-02 00:00:00,206.3533933519888,
2021-04-02 10:00:00,206.3533933519888,
2021-04-02 10:30:00,206.3533933519888,
2021-04-02 12:00:00,206.3533933519888,
2021-04-02 13:30:00,206.3533933519888,
2021-04-02 15:00:00,206.3533933519888,
2021-04-02 15:30:30,206.3533933519888,
2021-04-02 23:59:59,206.3533933519888,w
2021-04-05 00:00:00,210.1947668773799,
2021-04-05 10:00:00,178.96938471270386,
2021-04-05 10:30:00,201.77685090953258,
2021-04-05 12:00:00,202.6498060459317,
2021-04-05 13:30:00,192.70066218887968,
2021-04-05 15:00:00,205.62186360918628,
2021-04-05 15:30:30,205.62186360918628,
2021-04-05 23:59:59,207.51161385723282,c
2021-04-06 00:00:00,184.9018111889281,
2021-04-06 10:00:00,162.07828270394901,
2021-04-06 10:30:00,179.20333091278206,
2021-04-06 12:00:00,195.99499797786547,
2021-04-06 13:30:00,186.92481909155316,
2021-04-06 15:00:00,248.0010252281018,
2021-04-06 15:30:30,248.0010252281018,
2021-04-06 23:59:59,256.5466194106803,c
2021-04-07 00:00:00,245.39390452847925,
2021-04-07 10:00:00,305.90185320416555,
2021-04-07 10:30:00,304.84047908204815,
2021-04-07 12:00:00,249.7504650135299,
2021-04-07 13:30:00,233.21986458839723,
2021-04-07 15:00:00,210.14494429905125,
2021-04-07 15:30:30,210.14494429905125,
2021-04-07 23:59:59,205.97700191384735,c
2021-04-08 00:00:00,209.69453473084974,
2021-04-08 10:00:00,203.89589921701446,
2021-04-08 10:30:00,201.43892816380168,
2021-04-08 12:00:00,217.91019850003653,
2021-04-08 13:30:00,216.74992331665072,
2021-04-08 15:00:00,227.32814271904937,
2021-04-08 15:30:30,227.32814271904937,
2021-04-08 23:59:59,228.85957985906106,c
2021-04-09 00:00:00,214.61199125960246,
2021-04-09 10:00:00,205.17472224145882,
2021-04-09 10:30:00,196.99057556178792,
2021-04-09 12:00:00,210.9041385265462,
2021-04-09 13:30:00,184.38224298132997,
2021-04-09 15:00:00,184.51301766978662,
2021-04-09 15:30:30,184.51301766978662,
2021-04-09 23:59:59,190.88346986825792,w
2021-04-12 00:00:00,165.41207594584256,
2021-04-12 10:00:00,103.69173569661228,
2021-04-12 10:30:00,112.19700748280326,
2021-04-12 12:00:00,83.6682292200507,
2021-04-12 13:30:00,64.85613746122874,
2021-04-12 15:00:00,54.3643134190462,
2021-04-12 15:30:30,54.3643134190462,
2021-04-12 23:59:59,57.75456378017486,c
2021-04-13 00:00:00,45.6839580497508,
2021-04-13 10:00:00,3.3320755576597776,
2021-04-13 10:30:00,-1.968100848854192,
2021-04-13 12:00:00,12.655403029334593,
2021-04-13 13:30:00,-10.655333575487475,
2021-04-13 15:00:00,-9.158416602457464,
2021-04-13 15:30:30,-9.158416602457464,
2021-04-13 23:59:59,3.5355313683483587,c
2021-04-14 00:00:00,-13.544649783653938,
2021-04-14 10:00:00,-11.31306957263655,
2021-04-14 10:30:00,-18.003592028406388,
2021-04-14 12:00:00,-16.872595930153977,
2021-04-14 13:30:00,-4.505001883601096,
2021-04-14 15:00:00,-8.499764108114562,
2021-04-14 15:30:30,-8.499764108114562,
2021-04-14 23:59:59,-16.82923575742484,c
2021-04-15 00:00:00,-33.73642548486333,
2021-04-15 10:00:00,-56.01396696160907,
2021-04-15 10:30:00,-87.09641635006528,
2021-04-15 12:00:00,-145.13198567243734,
2021-04-15 13:30:00,-196.4525210035744,
2021-04-15 15:00:00,-171.20722684276424,
2021-04-15 15:30:30,-171.20722684276424,
2021-04-15 23:59:59,-170.27590097935422,c
2021-04-16 00:00:00,-215.256331784187,
2021-04-16 10:00:00,-214.40208933289975,
2021-04-16 10:30:00,-185.20912441665547,
2021-04-16 12:00:00,-184.40896227648759,
2021-04-16 13:30:00,-196.35413081629753,
2021-04-16 15:00:00,-203.14864047890552,
2021-04-16 15:30:30,-203.14864047890552,
2021-04-16 23:59:59,-208.35101564488784,w
2021-04-19 00:00:00,-224.5741381218212,
2021-04-19 10:00:00,-209.54486632333348,
2021-04-19 10:30:00,-240.84997543785704,
2021-04-19 12:00:00,-276.18911150749,
2021-04-19 13:30:00,-275.5525168470327,
2021-04-19 15:00:00,-269.7463634743054,
2021-04-19 15:30:30,-269.7463634743054,
2021-04-19 23:59:59,-275.754021539158,c
2021-04-20 00:00:00,-278.0096972460581,
2021-04-20 10:00:00,-267.45828002134,
2021-04-20 10:30:00,-285.40569075069965,
2021-04-20 12:00:00,-313.7260074037131,
2021-04-20 13:30:00,-319.8823957076726,
2021-04-20 15:00:00,-341.4386013475763,
2021-04-20 15:30:30,-341.4386013475763,
2021-04-20 23:59:59,-326.7807560468492,c
2021-04-21 00:00:00,-325.21591591968183,
2021-04-21 10:00:00,-318.2665128884916,
2021-04-21 10:30:00,-273.8130599494643,
2021-04-21 12:00:00,-248.24502700495998,
2021-04-21 13:30:00,-247.77175301142972,
2021-04-21 15:00:00,-219.09853766658003,
2021-04-21 15:30:30,-219.09853766658003,
2021-04-21 23:59:59,-206.1257583988492,c
2021-04-22 00:00:00,-166.40906190295846,
2021-04-22 10:00:00,-183.45241598349347,
2021-04-22 10:30:00,-196.02342127621708,
2021-04-22 12:00:00,-184.58235066100812,
2021-04-22 13:30:00,-190.2004413134211,
2021-04-22 15:00:00,-198.52545573281765,
2021-04-22 15:30:30,-198.52545573281765,
2021-04-22 23:59:59,-190.18013888053812,c
2021-04-23 00:00:00,-198.67206014266944,
2021-04-23 10:00:00,-142.89390715292953,
2021-04-23 10:30:00,-112.16994563526757,
2021-04-23 12:00:00,-124.77754906794809,
2021-04-23 13:30:00,-118.13720446987418,
2021-04-23 15:00:00,-120.7772125099086,
2021-04-23 15:30:30,-120.7772125099086,
2021-04-23 23:59:59,-138.24297561456933,w
2021-04-26 00:00:00,-88.7957429068245,
2021-04-26 10:00:00,-93.50387794938871,
2021-04-26 10:30:00,-75.1601081899608,
2021-04-26 12:00:00,-36.44329429349608,
2021-04-26 13:30:00,-20.171625588284428,
2021-04-26 15:00:00,9.979009390855367,
2021-04-26 15:30:30,9.979009390855367,
2021-04-26 23:59:59,7.8150598441646935,c
2021-04-27 00:00:00,43.19984697980016,
2021-04-27 10:00:00,-14.25661578857131,
2021-04-27 10:30:00,-9.719815041506479,
2021-04-27 12:00:00,-6.815361542037522,
2021-04-27 13:30:00,-25.496278504559598,
2021-04-27 15:00:00,-15.355096131831942,
2021-04-27 15:30:30,-15.355096131831942,
2021-04-27 23:59:59,-10.47455752668344,c
2021-04-28 00:00:00,-24.269197679180536,
2021-04-28 10:00:00,11.697611644473682,
2021-04-28 10:30:00,24.801546120522403,
2021-04-28 12:00:00,38.00064260411659,
2021-04-28 13:30:00,40.846615176677915,
2021-04-28 15:00:00,44.65644221686267,
2021-04-28 15:30:30,44.65644221686267,
2021-04-28 23:59:59,51.43496732341771,c
2021-04-29 00:00:00,51.937699497675624,
2021-04-29 10:00:00,26.885516534037095,
2021-04-29 10:30:00,18.068648818404142,
2021-04-29 12:00:00,2.712190916780969,
2021-04-29 13:30:00,23.848447943025178,
2021-04-29 15:00:00,41.60480287759748,
2021-04-29 15:30:30,41.60480287759748,
2021-04-29 23:59:59,19.803512093451502,c
2021-04-30 00:00:00,-4.080560418500227,
2021-04-30 10:00:00,25.886160486314623,
2021-04-30 10:30:00,34.07555769156335,
2021-04-30 12:00:00,25.482385851717027,
2021-04-30 13:30:00,20.490823123055975,
2021-04-30 15:00:00,15.289890889944502,
2021-04-30 15:30:30,15.289890889944502,
2021-04-30 23:59:59,9.983391158848121,w
2021-05-03 00:00:00,14.048455333218385,
2021-05-03 10:00:00,-10.500047116950782,
2021-05-03 10:30:00,-24.949721317899503,
2021-05-03 12:00:00,-62.57155542206482,
2021-05-03 13:30:00,-60.178112440380005,
2021-05-03 15:00:00,-51.10395486245022,
2021-05-03 15:30:30,-51.10395486245022,
2021-05-03 23:59:59,-48.11493976559234,c
2021-05-04 00:00:00,-80.01647765656782,
2021-05-04 10:00:00,-160.02496711819452,
2021-05-04 10:30:00,-120.72073260277125,
2021-05-04 12:00:00,-126.32259672061463,
2021-05-04 13:30:00,-93.52137728263648,
2021-05-04 15:00:00,-66.40418460673209,
2021-05-04 15:30:30,-66.40418460673209,
2021-05-04 23:59:59,-72.13866393806393,c
2021-05-05 00:00:00,-85.92527762328143,
2021-05-05 10:00:00,-68.78690744634417,
2021-05-05 10:30:00,-75.78820629639756,
2021-05-05 12:00:00,-65.45864577766935,
2021-05-05 13:30:00,-84.18997982090264,
2021-05-05 15:00:00,-91.87591303488165,
2021-05-05 15:30:30,-91.87591303488165,
2021-05-05 23:59:59,-101.48895902018495,c
2021-05-06 00:00:00,-115.80895125351424,
2021-05-06 10:00:00,-131.7765937800625,
2021-05-06 10:30:00,-157.81070237449003,
2021-05-06 12:00:00,-164.72420343088768,
2021-05-06 13:30:00,-177.92933036968978,
2021-05-06 15:00:00,-200.52885671785918,
2021-05-06 15:30:30,-200.52885671785918,
2021-05-06 23:59:59,-198.85934277624054,c
2021-05-07 00:00:00,-225.59144192951277,
2021-05-07 10:00:00,-219.23107268449675,
2021-05-07 10:30:00,-189.6324446384486,
2021-05-07 12:00:00,-189.2797828817057,
2021-05-07 13:30:00,-196.9162010336061,
2021-05-07 15:00:00,-206.77089718027605,
2021-05-07 15:30:30,-206.77089718027605,s
2021-05-07 23:59:59,-214.0802962983761,w
2021-05-10 00:00:00,-205.57320650559845,
2021-05-10 10:00:00,-277.8753760032944,
2021-05-10 10:30:00,-276.45039387350744,
2021-05-10 12:00:00,-258.5513907700341,
2021-05-10 13:30:00,-274.00568324614693,
2021-05-10 15:00:00,-293.6675089832327,
2021-05-10 15:30:30,-293.6675089832327,
2021-05-10 23:59:59,-295.0510620286106,c
2021-05-11 00:00:00,-359.25573433634264,
2021-05-11 10:00:00,-323.7994494180597,
2021-05-11 10:30:00,-362.9639171709338,
2021-05-11 12:00:00,-335.90558146780074,
2021-05-11 13:30:00,-320.4557982551333,
2021-05-11 15:00:00,-305.2469998709358,
2021-05-11 15:30:30,-305.2469998709358,
2021-05-11 23:59:59,-301.54907334610596,c
2021-05-12 00:00:00,-282.48401489807026,
2021-05-12 10:00:00,-308.18384739766435,
2021-05-12 10:30:00,-322.0997605580426,
2021-05-12 12:00:00,-328.9603360615446,
2021-05-12 13:30:00,-345.44061306092055,
2021-05-12 15:00:00,-351.66303298708897,
2021-05-12 15:30:30,-351.66303298708897,
2021-05-12 23:59:59,-344.6490170331623,c
2021-05-13 00:00:00,-355.46652188198374,
2021-05-13 10:00:00,-343.85154003400766,
2021-05-13 10:30:00,-343.4983487512443,
2021-05-13 12:00:00,-400.74063087572847,
2021-05-13 13:30:00,-441.834935283005,
2021-05-13 15:00:00,-455.95384559842904,
2021-05-13 15:30:30,-455.95384559842904,u
2021-05-13 23:59:59,-466.6705483308489,c
2021-05-14 00:00:00,-424.1986660868988,
2021-05-14 10:00:00,-413.11990196637913,
2021-05-14 10:30:00,-400.63802534725437,
2021-05-14 12:00:00,-422.4796006912017,
2021-05-14 13:30:00,-438.6695582168896,
2021-05-14 15:00:00,-441.95940864486147,
2021-05-14 15:30:30,-441.95940864486147,
2021-05-14 23:59:59,-432.89403791057566,w
2021-05-17 00:00:00,-416.64457218436047,
2021-05-17 10:00:00,-387.4885844485801,
2021-05-17 10:30:00,-377.53427908581256,
2021-05-17 12:00:00,-365.4897333110688,
2021-05-17 13:30:00,-369.46028416342534,
2021-05-17 15:00:00,-361.01804942190296,
2021-05-17 15:30:30,-361.01804942190296,
2021-05-17 23:59:59,-349.5168568491338,c
2021-05-18 00:00:00,-344.58777409144443,
2021-05-18 10:00:00,-310.1471264167485,
2021-05-18 10:30:00,-274.41988601880456,
2021-05-18 12:00:00,-259.2626165860979,
2021-05-18 13:30:00,-219.83460784981568,
2021-05-18 15:00:00,-243.95455078094375,
2021-05-18 15:30:30,-243.95455078094375,
2021-05-18 23:59:59,-232.83351242890873,c
2021-05-19 00:00:00,-271.6482540999771,
2021-05-19 10:00:00,-259.518297661622,
2021-05-19 10:30:00,-231.70530421512976,
2021-05-19 12:00:00,-228.79146494210156,
2021-05-19 13:30:00,-223.3298493122548,
2021-05-19 15:00:00,-220.950777404342,
2021-05-19 15:30:30,-220.950777404342,
2021-05-19 23:59:59,-209.78861555337238,c
2021-05-20 00:00:00,-193.91070470529593,
2021-05-20 10:00:00,-200.2963327288531,
2021-05-20 10:30:00,-203.61655215386486,
2021-05-20 12:00:00,-216.2874302719299,
2021-05-20 13:30:00,-218.6573596667676,
2021-05-20 15:00:00,-212.18878963514877,
2021-05-20 15:30:30,-212.18878963514877,
2021-05-20 23:59:59,-205.63430865350153,c
2021-05-21 00:00:00,-214.87277898935912,
2021-05-21 10:00:00,-197.0504753782422,
2021-05-21 10:30:00,-199.3680749568943,
2021-05-21 12:00:00,-200.52881749039815,
2021-05-21 13:30:00,-194.06771556831796,
2021-05-21 15:00:00,-187.03638968860173,
2021-05-21 15:30:30,-187.03638968860173,
2021-05-21 23:59:59,-189.56422167288628,w
2021-05-24 00:00:00,-192.78465105425866,
2021-05-24 10:00:00,-204.0728214713744,
2021-05-24 10:30:00,-226.17338031295046,
2021-05-24 12:00:00,-243.82881436557582,
2021-05-24 13:30:00,-226.69087028831203,
2021-05-24 15:00:00,-213.80803960010618,
2021-05-24 15:30:30,-213.80803960010618,
2021-05-24 23:59:59,-212.63230028997046,c
2021-05-25 00:00:00,-232.95142001578043,
2021-05-25 10:00:00,-225.53192170667856,
2021-05-25 10:30:00,-221.9269069059091,
2021-05-25 12:00:00,-240.6590669791219,
2021-05-25 13:30:00,-217.12486359512909,
2021-05-25 15:00:00,-219.8456581496351,
2021-05-25 15:30:30,-219.8456581496351,
2021-05-25 23:59:59,-237.5585590596146,c
2021-05-26 00:00:00,-252.79729250249957,
2021-05-26 10:00:00,-210.22251373077998,
2021-05-26 10:30:00,-188.37568572464366,
2021-05-26 12:00:00,-182.4233330697447,
2021-05-26 13:30:00,-185.2366797998185,
2021-05-26 15:00:00,-178.47393454768053,
2021-05-26 15:30:30,-178.47393454768053,
2021-05-26 23:59:59,-196.40066051019215,c
2021-05-27 00:00:00,-187.3294503168345,
2021-05-27 10:00:00,-169.97584595744036,
2021-05-27 10:30:00,-176.09011695198737,
2021-05-27 12:00:00,-173.5411737650861,
2021-05-27 13:30:00,-161.81826587012307,
2021-05-27 15:00:00,-137.31866959844234,
2021-05-27 15:30:30,-137.31866959844234,m
2021-05-27 23:59:59,-113.08795930502652,c
2021-05-28 00:00:00,-109.17093015619434,
2021-05-28 10:00:00,-96.50853710860645,
2021-05-28 10:30:00,-138.98603465263142,
2021-05-28 12:00:00,-146.1537871254686,
2021-05-28 13:30:00,-149.36992132713203,
2021-05-28 15:00:00,-144.66186784062728,
2021-05-28 15:30:30,-144.66186784062728,
2021-05-28 23:59:59,-150.81817791217776,w
2021-05-31 00:00:00,-150.81817791217776,
2021-05-31 10:00:00,-150.81817791217776,
2021-05-31 10:30:00,-150.81817791217776,
2021-05-31 12:00:00,-150.81817791217776,
2021-05-31 13:30:00,-150.81817791217776,
2021-05-31 15:00:00,-150.81817791217776,
2021-05-31 15:30:30,-150.81817791217776,
2021-05-31 23:59:59,-150.81817791217776,c
2021-06-01 00:00:00,-143.96299559223144,
2021-06-01 10:00:00,-134.94162855269212,
2021-06-01 10:30:00,-160.89447658117504,
2021-06-01 12:00:00,-146.55331052777055,
2021-06-01 13:30:00,-122.40007940588532,
2021-06-01 15:00:00,-129.49753346381664,
2021-06-01 15:30:30,-129.49753346381664,
2021-06-01 23:59:59,-119.23058521739387,c
2021-06-02 00:00:00,-111.06647012930523,
2021-06-02 10:00:00,-128.18808911472811,
2021-06-02 10:30:00,-134.65323683700865,
2021-06-02 12:00:00,-88.33120183639022,
2021-06-02 13:30:00,-60.91647191332919,
2021-06-02 15:00:00,-44.50027311771072,
2021-06-02 15:30:30,-44.50027311771072,
2021-06-02 23:59:59,-30.881230837327962,c
2021-06-03 00:00:00,-34.38558719720618,
2021-06-03 10:00:00,1.5585517776100346,
2021-06-03 10:30:00,36.62653145927368,
2021-06-03 12:00:00,2.5065782022365397,
2021-06-03 13:30:00,36.21927157742948,
2021-06-03 15:00:00,-4.641666203849809,
2021-06-03 15:30:30,-4.641666203849809,
2021-06-03 23:59:59,-2.605237049375603,c
2021-06-04 00:00:00,20.68225632245543,
2021-06-04 10:00:00,14.821686097344127,
2021-06-04 10:30:00,-12.067491982231786,
2021-06-04 12:00:00,13.07288777029487,
2021-06-04 13:30:00,27.42139720706723,
2021-06-04 15:00:00,-1.2547910774613342,
2021-06-04 15:30:30,-1.2547910774613342,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,31.90563034986593,
2021-06-07 10:00:00,62.814802664078,
2021-06-07 10:30:00,82.99023245917573,
2021-06-07 12:00:00,112.90813178189853,
2021-06-07 13:30:00,92.46238034181727,
2021-06-07 15:00:00,96.93067045760819,
2021-06-07 15:30:30,96.93067045760819,
2021-06-07 23:59:59,104.95005668556331,c
2021-06-08 00:00:00,166.9260457610298,
2021-06-08 10:00:00,183.94029051066678,
2021-06-08 10:30:00,273.9358478266127,
2021-06-08 12:00:00,236.02847162964218,
2021-06-08 13:30:00,271.3100521234226,
2021-06-08 15:00:00,281.6649481319126,
2021-06-08 15:30:30,281.6649481319126,
2021-06-08 23:59:59,276.16766474095533,c
2021-06-09 00:00:00,360.1544504145184,
2021-06-09 10:00:00,255.0701839606499,
2021-06-09 10:30:00,225.64369858933213,
2021-06-09 12:00:00,176.1679142804989,
2021-06-09 13:30:00,216.8047811207179,
2021-06-09 15:00:00,232.2633657447289,
2021-06-09 15:30:30,232.2633657447289,
2021-06-09 23:59:59,185.29915281346285,c
2021-06-10 00:00:00,185.23544811687196,
2021-06-10 10:00:00,150.42835814225617,
2021-06-10 10:30:00,124.51279874113965,
2021-06-10 12:00:00,86.57515502211965,
2021-06-10 13:30:00,93.53380936515646,
2021-06-10 15:00:00,68.65023542110748,
2021-06-10 15:30:30,68.65023542110748,
2021-06-10 23:59:59,65.1868845959732,c
2021-06-11 00:00:00,80.83365497709582,
2021-06-11 10:00:00,58.2312314811204,
2021-06-11 10:30:00,63.69608059371001,
2021-06-11 12:00:00,57.28548072061665,
2021-06-11 13:30:00,70.80392931965105,
2021-06-11 15:00:00,50.00431385233685,
2021-06-11 15:30:30,50.00431385233685,
2021-06-11 23:59:59,54.18196110052378,w
2021-06-14 00:00:00,59.21429462265172,
2021-06-14 10:00:00,48.17604367250118,
2021-06-14 10:30:00,57.70568107872424,
2021-06-14 12:00:00,64.81725168507734,
2021-06-14 13:30:00,69.97262334731249,
2021-06-14 15:00:00,48.76458888663353,
2021-06-14 15:30:30,48.76458888663353,
2021-06-14 23:59:59,34.42532223159975,c
2021-06-15 00:00:00,37.04826017342066,
2021-06-15 10:00:00,48.5641484575587,
2021-06-15 10:30:00,-6.683037231195954,
2021-06-15 12:00:00,1.183542672580984,
2021-06-15 13:30:00,0.5679212530690165,
2021-06-15 15:00:00,2.0952660916391324,
2021-06-15 15:30:30,2.0952660916391324,
2021-06-15 23:59:59,9.843585189877047,c
2021-06-16 00:00:00,3.387433498453447,
2021-06-16 10:00:00,22.63881593459979,
2021-06-16 10:30:00,18.01058186596788,
2021-06-16 12:00:00,40.182458532533246,
2021-06-16 13:30:00,11.07978818074514,
2021-06-16 15:00:00,13.304734512024424,
2021-06-16 15:30:30,13.304734512024424,
2021-06-16 23:59:59,32.084393127156886,c
2021-06-17 00:00:00,28.11192578882634,
2021-06-17 10:00:00,85.94905917496345,
2021-06-17 10:30:00,74.80734572384455,
2021-06-17 12:00:00,29.678649724023217,
2021-06-17 13:30:00,22.356237419292313,
2021-06-17 15:00:00,3.336325656647375,
2021-06-17 15:30:30,3.336325656647375,
2021-06-17 23:59:59,5.236519655080258,c
2021-06-18 00:00:00,23.74739827878085,
2021-06-18 10:00:00,26.693834406290307,
2021-06-18 10:30:00,2.719079161317154,
2021-06-18 12:00:00,-0.03007514664682276,
2021-06-18 13:30:00,-14.585025831497092,
2021-06-18 15:00:00,-40.43385946343079,
2021-06-18 15:30:30,-40.43385946343079,q
2021-06-18 23:59:59,-17.394351932788027,w
2021-06-21 00:00:00,-21.463586148322122,
2021-06-21 10:00:00,-24.333073012729926,
2021-06-21 10:30:00,-58.41025494161221,
2021-06-21 12:00:00,-67.76427917800112,
2021-06-21 13:30:00,-42.514742405547224,
2021-06-21 15:00:00,-50.897404214545816,
2021-06-21 15:30:30,-50.897404214545816,
2021-06-21 23:59:59,-58.75484983170827,c
2021-06-22 00:00:00,-66.48771391969944,
2021-06-22 10:00:00,-72.20055133831562,
2021-06-22 10:30:00,-63.741219786122144,
2021-06-22 12:00:00,-94.26105159733277,
2021-06-22 13:30:00,-101.15502222434117,
2021-06-22 15:00:00,-94.54536890046131,
2021-06-22 15:30:30,-94.54536890046131,
2021-06-22 23:59:59,-76.82612126213661,c
2021-06-23 00:00:00,-41.882903753549385,
2021-06-23 10:00:00,-23.39944948243459,
2021-06-23 10:30:00,-19.220209151429515,
2021-06-23 12:00:00,-18.834101282108747,
2021-06-23 13:30:00,-20.951427607081598,
2021-06-23 15:00:00,-5.225856751500885,
2021-06-23 15:30:30,-5.225856751500885,
2021-06-23 23:59:59,-8.631518918479003,c
2021-06-24 00:00:00,4.7350505501717635,
2021-06-24 10:00:00,0.33111325106187905,
2021-06-24 10:30:00,-4.490555736390377,
2021-06-24 12:00:00,-24.786810819052278,
2021-06-24 13:30:00,-34.37650909851709,
2021-06-24 15:00:00,-40.94637375607812,
2021-06-24 15:30:30,-40.94637375607812,
2021-06-24 23:59:59,-55.9299843536225,c
2021-06-25 00:00:00,-52.88759978463861,
2021-06-25 10:00:00,-44.20949057161096,
2021-06-25 10:30:00,-44.03795744920711,
2021-06-25 12:00:00,-52.49877890516552,
2021-06-25 13:30:00,-18.59702771730315,
2021-06-25 15:00:00,-27.710199675657748,
2021-06-25 15:30:30,-27.710199675657748,
2021-06-25 23:59:59,-55.989302128960446,e
2021-06-28 00:00:00,-49.230233211872644,
2021-06-28 10:00:00,-49.83992776806065,
2021-06-28 10:30:00,-24.510928514383863,
2021-06-28 12:00:00,-36.92006681027539,
2021-06-28 13:30:00,-56.693522902491566,
2021-06-28 15:00:00,-56.43610669221118,
2021-06-28 15:30:30,-56.43610669221118,
2021-06-28 23:59:59,-37.95955283202261,c
2021-06-29 00:00:00,-12.137705155228161,
2021-06-29 10:00:00,3.6377279681474306,
2021-06-29 10:30:00,-11.083501693580729,
2021-06-29 12:00:00,-40.338480520401504,
2021-06-29 13:30:00,-40.847522538556234,
2021-06-29 15:00:00,-56.881981194168304,
2021-06-29 15:30:30,-56.881981194168304,
2021-06-29 23:59:59,-55.42534450359051,c
2021-06-30 00:00:00,-75.57141739209408,
2021-06-30 10:00:00,-85.30466046609058,
2021-06-30 10:30:00,-77.24576153799791,
2021-06-30 12:00:00,-80.57238633424794,
2021-06-30 13:30:00,-74.73626346493535,
2021-06-30 15:00:00,-85.12469639941457,
2021-06-30 15:30:30,-85.12469639941457,
2021-06-30 23:59:59,-80.54792779215728,c
2021-07-01 00:00:00,-72.42598989543711,
2021-07-01 10:00:00,-107.78508047545711,
2021-07-01 10:30:00,-110.98802950936772,
2021-07-01 12:00:00,-131.3109278653957,
2021-07-01 13:30:00,-150.02238070845897,
2021-07-01 15:00:00,-153.6257271940471,
2021-07-01 15:30:30,-153.6257271940471,
2021-07-01 23:59:59,-152.08600073850945,c
2021-07-02 00:00:00,-159.70533263359155,
2021-07-02 10:00:00,-183.57647403033369,
2021-07-02 10:30:00,-198.2810076615968,
2021-07-02 12:00:00,-203.6558640306381,
2021-07-02 13:30:00,-200.9631268882535,
2021-07-02 15:00:00,-200.9215723317962,
2021-07-02 15:30:30,-200.9215723317962,
2021-07-02 23:59:59,-209.76327649930872,w
2021-07-05 00:00:00,-209.76327649930872,
2021-07-05 10:00:00,-209.76327649930872,
2021-07-05 10:30:00,-209.76327649930872,
2021-07-05 12:00:00,-209.76327649930872,
2021-07-05 13:30:00,-209.76327649930872,
2021-07-05 15:00:00,-209.76327649930872,
2021-07-05 15:30:30,-209.76327649930872,
2021-07-05 23:59:59,-209.76327649930872,c
2021-07-06 00:00:00,-203.2686196095991,
2021-07-06 10:00:00,-227.22013635202342,
2021-07-06 10:30:00,-206.49081990956708,
2021-07-06 12:00:00,-221.27186438013132,
2021-07-06 13:30:00,-235.68667569084448,
2021-07-06 15:00:00,-247.84096812290204,
2021-07-06 15:30:30,-247.84096812290204,
2021-07-06 23:59:59,-237.2207353713847,c
2021-07-07 00:00:00,-244.0205751864252,
2021-07-07 10:00:00,-290.86552981461875,
2021-07-07 10:30:00,-325.05947686388197,
2021-07-07 12:00:00,-299.64519987308074,
2021-07-07 13:30:00,-306.812168718561,
2021-07-07 15:00:00,-306.90104647960146,
2021-07-07 15:30:30,-306.90104647960146,
2021-07-07 23:59:59,-295.83538644979143,c
2021-07-08 00:00:00,-326.64004171636236,
2021-07-08 10:00:00,-296.8472904589243,
2021-07-08 10:30:00,-268.89765119124417,
2021-07-08 12:00:00,-294.94986855121334,
2021-07-08 13:30:00,-294.5834435908647,
2021-07-08 15:00:00,-291.9336026129323,
2021-07-08 15:30:30,-291.9336026129323,
2021-07-08 23:59:59,-281.3966002103955,c
2021-07-09 00:00:00,-274.234818172781,
2021-07-09 10:00:00,-292.5266158046493,
2021-07-09 10:30:00,-291.71507667982553,
2021-07-09 12:00:00,-287.72369801331854,
2021-07-09 13:30:00,-292.55915653504115,
2021-07-09 15:00:00,-290.5181681542985,
2021-07-09 15:30:30,-290.5181681542985,
2021-07-09 23:59:59,-283.9001767180939,w
2021-07-12 00:00:00,-269.325243176123,
2021-07-12 10:00:00,-310.87407284945186,
2021-07-12 10:30:00,-315.003615069599,
2021-07-12 12:00:00,-303.2974586314838,
2021-07-12 13:30:00,-294.8622522003071,
2021-07-12 15:00:00,-280.532217558565,
2021-07-12 15:30:30,-280.532217558565,
2021-07-12 23:59:59,-262.67404974573776,c
2021-07-13 00:00:00,-265.61002726448913,
2021-07-13 10:00:00,-308.06940113352255,
2021-07-13 10:30:00,-303.2347102465523,
2021-07-13 12:00:00,-310.17759995379487,
2021-07-13 13:30:00,-308.63166681957955,
2021-07-13 15:00:00,-323.19320114690197,
2021-07-13 15:30:30,-323.19320114690197,
2021-07-13 23:59:59,-329.961715173759,c
2021-07-14 00:00:00,-328.3905159948639,
2021-07-14 10:00:00,-335.4435311480671,
2021-07-14 10:30:00,-352.0912652194578,
2021-07-14 12:00:00,-392.4726085441126,
2021-07-14 13:30:00,-385.12470242814845,
2021-07-14 15:00:00,-388.2745001214645,
2021-07-14 15:30:30,-388.2745001214645,
2021-07-14 23:59:59,-390.7512476131269,c
2021-07-15 00:00:00,-396.59045483954316,
2021-07-15 10:00:00,-349.31481237706834,
2021-07-15 10:30:00,-372.21833435154497,
2021-07-15 12:00:00,-385.2291359159828,
2021-07-15 13:30:00,-398.026361913613,
2021-07-15 15:00:00,-398.52689788644136,
2021-07-15 15:30:30,-398.52689788644136,
2021-07-15 23:59:59,-384.8283995005899,c
2021-07-16 00:00:00,-379.5290275498017,
2021-07-16 10:00:00,-384.0117697133193,
