date,PAR1_AD_20210518,meta
2021-04-01 00:00:00,408.8153367258101,
2021-04-01 10:00:00,386.5394149581623,
2021-04-01 10:30:00,391.47919230449406,
2021-04-01 12:00:00,367.9278731199073,
2021-04-01 13:30:00,392.79808963956987,
2021-04-01 15:00:00,396.89681768731214,
2021-04-01 15:30:30,396.89681768731214,
2021-04-01 23:59:59,396.3307363122117,c
2021-04-02 00:00:00,396.3307363122117,
2021-04-02 10:00:00,396.3307363122117,
2021-04-02 10:30:00,396.3307363122117,
2021-04-02 12:00:00,396.3307363122117,
2021-04-02 13:30:00,396.3307363122117,
2021-04-02 15:00:00,396.3307363122117,
2021-04-02 15:30:30,396.3307363122117,
2021-04-02 23:59:59,396.3307363122117,w
2021-04-05 00:00:00,418.5546323645269,
2021-04-05 10:00:00,380.1718133346262,
2021-04-05 10:30:00,395.9699316101925,
2021-04-05 12:00:00,376.0636237322335,
2021-04-05 13:30:00,344.91576034879574,
2021-04-05 15:00:00,343.34616678023156,
2021-04-05 15:30:30,343.34616678023156,
2021-04-05 23:59:59,331.8700783021992,c
2021-04-06 00:00:00,328.8742555971352,
2021-04-06 10:00:00,323.3945435800132,
2021-04-06 10:30:00,331.50159839273056,
2021-04-06 12:00:00,337.9918153711104,
2021-04-06 13:30:00,338.2043327925461,
2021-04-06 15:00:00,351.7210097686219,
2021-04-06 15:30:30,351.7210097686219,
2021-04-06 23:59:59,353.13948413855826,c
2021-04-07 00:00:00,352.85295196405013,
2021-04-07 10:00:00,357.0879125128272,
2021-04-07 10:30:00,364.8604696865997,
2021-04-07 12:00:00,320.1508429126004,
2021-04-07 13:30:00,316.7133370680326,
2021-04-07 15:00:00,307.34884999607425,
2021-04-07 15:30:30,307.34884999607425,
2021-04-07 23:59:59,291.5916234974177,c
2021-04-08 00:00:00,276.92307643225115,
2021-04-08 10:00:00,265.48123769091455,
2021-04-08 10:30:00,252.54767220068936,
2021-04-08 12:00:00,258.6123473775683,
2021-04-08 13:30:00,260.15884509053126,
2021-04-08 15:00:00,252.09186586920293,
2021-04-08 15:30:30,252.09186586920293,
2021-04-08 23:59:59,244.17037367060652,c
2021-04-09 00:00:00,253.96710289517307,
2021-04-09 10:00:00,257.74421208762544,
2021-04-09 10:30:00,256.4796883281324,
2021-04-09 12:00:00,269.42312260162646,
2021-04-09 13:30:00,247.87948693610463,
2021-04-09 15:00:00,240.9882783219972,
2021-04-09 15:30:30,240.9882783219972,
2021-04-09 23:59:59,229.70927506334112,w
2021-04-12 00:00:00,239.21517640476657,
2021-04-12 10:00:00,192.568028632758,
2021-04-12 10:30:00,171.51420958685662,
2021-04-12 12:00:00,175.44286316377782,
2021-04-12 13:30:00,151.32147754073458,
2021-04-12 15:00:00,153.9210636120755,
2021-04-12 15:30:30,153.9210636120755,
2021-04-12 23:59:59,162.6317640035419,c
2021-04-13 00:00:00,132.76786583633145,
2021-04-13 10:00:00,133.04853975061337,
2021-04-13 10:30:00,157.47295034352157,
2021-04-13 12:00:00,165.55258071322692,
2021-04-13 13:30:00,162.17653587311122,
2021-04-13 15:00:00,172.05435275959326,
2021-04-13 15:30:30,172.05435275959326,
2021-04-13 23:59:59,196.36557038466583,c
2021-04-14 00:00:00,198.67598540410677,
2021-04-14 10:00:00,204.46483235209416,
2021-04-14 10:30:00,174.1207813208273,
2021-04-14 12:00:00,195.60035669164483,
2021-04-14 13:30:00,245.84254199492557,
2021-04-14 15:00:00,59.003102829937234,
2021-04-14 15:30:30,59.003102829937234,
2021-04-14 23:59:59,47.04249359374728,c
2021-04-15 00:00:00,74.68109998162163,
2021-04-15 10:00:00,32.83136819133483,
2021-04-15 10:30:00,-1.120569115047374,
2021-04-15 12:00:00,-10.32614556027113,
2021-04-15 13:30:00,-44.51318667957332,
2021-04-15 15:00:00,-27.130741358234786,
2021-04-15 15:30:30,-27.130741358234786,
2021-04-15 23:59:59,-30.4364794199048,c
2021-04-16 00:00:00,-18.334828320697397,
2021-04-16 10:00:00,-35.454205378029656,
2021-04-16 10:30:00,-47.72725358095221,
2021-04-16 12:00:00,-22.947319140892546,
2021-04-16 13:30:00,-52.141518493992464,
2021-04-16 15:00:00,-32.81641145208266,
2021-04-16 15:30:30,-32.81641145208266,
2021-04-16 23:59:59,-40.66551383551939,w
2021-04-19 00:00:00,-51.37548574513704,
2021-04-19 10:00:00,-63.383886979163776,
2021-04-19 10:30:00,-63.05326414621106,
2021-04-19 12:00:00,-96.67148560236063,
2021-04-19 13:30:00,-99.96033981676112,
2021-04-19 15:00:00,-106.39797009562011,
2021-04-19 15:30:30,-106.39797009562011,
2021-04-19 23:59:59,-101.35232533743925,c
2021-04-20 00:00:00,-110.31187318510598,
2021-04-20 10:00:00,-122.66716337987896,
2021-04-20 10:30:00,-120.99524435598562,
2021-04-20 12:00:00,-172.98061689875817,
2021-04-20 13:30:00,-164.17563978352553,
2021-04-20 15:00:00,-158.34855589960222,
2021-04-20 15:30:30,-158.34855589960222,
2021-04-20 23:59:59,-142.9263838666775,c
2021-04-21 00:00:00,-173.29694470364825,
2021-04-21 10:00:00,-150.7301288729539,
2021-04-21 10:30:00,-98.48119193546904,
2021-04-21 12:00:00,-62.590909233848265,
2021-04-21 13:30:00,-87.29160625755566,
2021-04-21 15:00:00,-76.10308356347059,
2021-04-21 15:30:30,-76.10308356347059,
2021-04-21 23:59:59,-72.60049080238656,c
2021-04-22 00:00:00,-52.680464496192826,
2021-04-22 10:00:00,-42.535126779919665,
2021-04-22 10:30:00,-61.91055132748886,
2021-04-22 12:00:00,-46.84581589792816,
2021-04-22 13:30:00,-70.91360079674644,
2021-04-22 15:00:00,-68.94256720284079,
2021-04-22 15:30:30,-68.94256720284079,
2021-04-22 23:59:59,-80.01143770355145,c
2021-04-23 00:00:00,-104.51314168878906,
2021-04-23 10:00:00,-50.039202754855125,
2021-04-23 10:30:00,-33.15147932338425,
2021-04-23 12:00:00,-51.24398166083455,
2021-04-23 13:30:00,-43.64063196709799,
2021-04-23 15:00:00,-54.43372843811011,
2021-04-23 15:30:30,-54.43372843811011,
2021-04-23 23:59:59,-56.08764921818323,w
2021-04-26 00:00:00,-14.246286008013385,
2021-04-26 10:00:00,-2.6161918539870612,
2021-04-26 10:30:00,-7.9564014778096634,
2021-04-26 12:00:00,19.596068439995634,
2021-04-26 13:30:00,36.8924306182364,
2021-04-26 15:00:00,50.867620033683465,
2021-04-26 15:30:30,50.867620033683465,
2021-04-26 23:59:59,59.90797915881444,c
2021-04-27 00:00:00,71.94989379710796,
2021-04-27 10:00:00,44.20213612606619,
2021-04-27 10:30:00,44.456129940249184,
2021-04-27 12:00:00,71.17980821075514,
2021-04-27 13:30:00,42.96086746696551,
2021-04-27 15:00:00,43.05812179478721,
2021-04-27 15:30:30,43.05812179478721,
2021-04-27 23:59:59,46.17426672821068,c
2021-04-28 00:00:00,41.59549173317521,
2021-04-28 10:00:00,76.10787900980415,
2021-04-28 10:30:00,72.56241515382101,
2021-04-28 12:00:00,77.51988611318222,
2021-04-28 13:30:00,82.20317090570802,
2021-04-28 15:00:00,87.03770364969773,
2021-04-28 15:30:30,87.03770364969773,
2021-04-28 23:59:59,94.03673376106144,c
2021-04-29 00:00:00,75.70533834263222,
2021-04-29 10:00:00,49.91017563718219,
2021-04-29 10:30:00,30.092121404764498,
2021-04-29 12:00:00,25.899045963311437,
2021-04-29 13:30:00,29.281594189307498,
2021-04-29 15:00:00,40.1162372767775,
2021-04-29 15:30:30,40.1162372767775,
2021-04-29 23:59:59,29.22139514416085,c
2021-04-30 00:00:00,21.348961609970047,
2021-04-30 10:00:00,56.032463861425754,
2021-04-30 10:30:00,78.50772213362495,
2021-04-30 12:00:00,58.10894948532007,
2021-04-30 13:30:00,51.801442713727965,
2021-04-30 15:00:00,30.331100120435963,
2021-04-30 15:30:30,30.331100120435963,
2021-04-30 23:59:59,30.568873232253623,w
2021-05-03 00:00:00,52.899159332474596,
2021-05-03 10:00:00,28.2028061667678,
2021-05-03 10:30:00,26.904807951033717,
2021-05-03 12:00:00,14.743626760971551,
2021-05-03 13:30:00,21.877370968390323,
2021-05-03 15:00:00,26.38203639409653,
2021-05-03 15:30:30,26.38203639409653,
2021-05-03 23:59:59,19.64428063911896,c
2021-05-04 00:00:00,8.884015474840112,
2021-05-04 10:00:00,-75.5650302418145,
2021-05-04 10:30:00,-35.801801038321855,
2021-05-04 12:00:00,-50.17216621876514,
2021-05-04 13:30:00,-35.345446947435676,
2021-05-04 15:00:00,-6.548379671151906,
2021-05-04 15:30:30,-6.548379671151906,
2021-05-04 23:59:59,-14.83809556657377,c
2021-05-05 00:00:00,-33.18469084883918,
2021-05-05 10:00:00,-19.484925550102503,
2021-05-05 10:30:00,-24.57760635916202,
2021-05-05 12:00:00,-3.690592182388741,
2021-05-05 13:30:00,-18.01650442074083,
2021-05-05 15:00:00,-27.895956313532338,
2021-05-05 15:30:30,-27.895956313532338,
2021-05-05 23:59:59,-35.88061094929492,c
2021-05-06 00:00:00,-51.071604079382325,
2021-05-06 10:00:00,-98.20773082275844,
2021-05-06 10:30:00,-156.1855847098293,
2021-05-06 12:00:00,-164.56593221609137,
2021-05-06 13:30:00,-187.0596120827259,
2021-05-06 15:00:00,-225.29433174817893,
2021-05-06 15:30:30,-225.29433174817893,
2021-05-06 23:59:59,-214.16742946884904,c
2021-05-07 00:00:00,-206.7892436477481,
2021-05-07 10:00:00,-170.17841363585273,
2021-05-07 10:30:00,-163.14582447619,
2021-05-07 12:00:00,-163.8879215579591,
2021-05-07 13:30:00,-175.03900165415945,
2021-05-07 15:00:00,-187.00063569847288,
2021-05-07 15:30:30,-187.00063569847288,s
2021-05-07 23:59:59,-178.23159362208463,w
2021-05-10 00:00:00,-178.02443945542,
2021-05-10 10:00:00,-253.24497771809672,
2021-05-10 10:30:00,-246.4169939811204,
2021-05-10 12:00:00,-174.57693262983457,
2021-05-10 13:30:00,-176.60439507338504,
2021-05-10 15:00:00,-193.6196822892577,
2021-05-10 15:30:30,-193.6196822892577,
2021-05-10 23:59:59,-186.96022284669596,c
2021-05-11 00:00:00,-272.0094113854758,
2021-05-11 10:00:00,-148.1875758707971,
2021-05-11 10:30:00,-185.46849691522124,
2021-05-11 12:00:00,-138.9015047222059,
2021-05-11 13:30:00,-133.60583486208606,
2021-05-11 15:00:00,-113.1407842695292,
2021-05-11 15:30:30,-113.1407842695292,
2021-05-11 23:59:59,-96.59467434709836,c
2021-05-12 00:00:00,-112.7429813019719,
2021-05-12 10:00:00,-142.86452982372896,
2021-05-12 10:30:00,-145.67176773288594,
2021-05-12 12:00:00,-142.70719997390995,
2021-05-12 13:30:00,-162.14306806845372,
2021-05-12 15:00:00,-163.33984305754916,
2021-05-12 15:30:30,-163.33984305754916,
2021-05-12 23:59:59,-164.41347224104805,c
2021-05-13 00:00:00,-199.41714808755734,
2021-05-13 10:00:00,-177.44896732411786,
2021-05-13 10:30:00,-182.4960284569721,
2021-05-13 12:00:00,-261.90824479527043,
2021-05-13 13:30:00,-309.0269761827183,
2021-05-13 15:00:00,-328.59097417049213,
2021-05-13 15:30:30,-328.59097417049213,u
2021-05-13 23:59:59,-300.11986549531724,c
2021-05-14 00:00:00,-242.42701635753855,
2021-05-14 10:00:00,-249.52098847011155,
2021-05-14 10:30:00,-218.58584047807335,
2021-05-14 12:00:00,-200.81147363233566,
2021-05-14 13:30:00,-212.8510703168197,
2021-05-14 15:00:00,-209.23810587231748,
2021-05-14 15:30:30,-209.23810587231748,
2021-05-14 23:59:59,-211.30255812223555,w
2021-05-17 00:00:00,-231.92250081139377,
2021-05-17 10:00:00,-218.9721169473433,
2021-05-17 10:30:00,-187.03488391723164,
2021-05-17 12:00:00,-189.94996186633273,
2021-05-17 13:30:00,-187.2936070179959,
2021-05-17 15:00:00,-182.1065075032413,
2021-05-17 15:30:30,-182.1065075032413,
2021-05-17 23:59:59,-168.59367929845854,c
2021-05-18 00:00:00,-172.2791889972571,
2021-05-18 10:00:00,-145.42298569533256,
2021-05-18 10:30:00,-123.18623332913302,
2021-05-18 12:00:00,-111.41372655626503,
2021-05-18 13:30:00,-100.4011123987317,
2021-05-18 15:00:00,-125.6991249055448,
2021-05-18 15:30:30,-125.6991249055448,
2021-05-18 23:59:59,-113.77906849689418,c
2021-05-19 00:00:00,-219.51817598070278,
2021-05-19 10:00:00,-182.728531316702,
2021-05-19 10:30:00,-172.99356090181942,
2021-05-19 12:00:00,-162.85577107827777,
2021-05-19 13:30:00,-155.48951214312262,
2021-05-19 15:00:00,-180.0222085239455,
2021-05-19 15:30:30,-180.0222085239455,
2021-05-19 23:59:59,-167.47640550189936,c
2021-05-20 00:00:00,-159.72359404133618,
2021-05-20 10:00:00,-198.46266734423023,
2021-05-20 10:30:00,-187.8796851627812,
2021-05-20 12:00:00,-166.3867660876257,
2021-05-20 13:30:00,-190.80033452948055,
2021-05-20 15:00:00,-200.62964035626686,
2021-05-20 15:30:30,-200.62964035626686,
2021-05-20 23:59:59,-183.47592132120462,c
2021-05-21 00:00:00,-170.72435522141149,
2021-05-21 10:00:00,-126.24864883312023,
2021-05-21 10:30:00,-121.38014553748121,
2021-05-21 12:00:00,-133.94995118533154,
2021-05-21 13:30:00,-144.24222396549794,
2021-05-21 15:00:00,-139.26703435371326,
2021-05-21 15:30:30,-139.26703435371326,
2021-05-21 23:59:59,-158.985973307486,w
2021-05-24 00:00:00,-164.20892837132737,
2021-05-24 10:00:00,-177.04893903665754,
2021-05-24 10:30:00,-192.00855670998487,
2021-05-24 12:00:00,-181.68596196168374,
2021-05-24 13:30:00,-186.92730692353945,
2021-05-24 15:00:00,-175.42834587678607,
2021-05-24 15:30:30,-175.42834587678607,
2021-05-24 23:59:59,-182.00383625353243,c
2021-05-25 00:00:00,-163.9888097414917,
2021-05-25 10:00:00,-181.8080213065291,
2021-05-25 10:30:00,-180.4948942441153,
2021-05-25 12:00:00,-191.53412404232802,
2021-05-25 13:30:00,-169.36891278210533,
2021-05-25 15:00:00,-176.1592383870298,
2021-05-25 15:30:30,-176.1592383870298,
2021-05-25 23:59:59,-179.39442776343788,c
2021-05-26 00:00:00,-175.9232690478404,
2021-05-26 10:00:00,-163.01180872399829,
2021-05-26 10:30:00,-127.95974968134027,
2021-05-26 12:00:00,-146.09775335981232,
2021-05-26 13:30:00,-154.35979375531235,
2021-05-26 15:00:00,-156.92692614632267,
2021-05-26 15:30:30,-156.92692614632267,
2021-05-26 23:59:59,-159.61863633654218,c
2021-05-27 00:00:00,-177.32062956712366,
2021-05-27 10:00:00,-173.98948106581076,
2021-05-27 10:30:00,-168.96371473725088,
2021-05-27 12:00:00,-141.52738543288132,
2021-05-27 13:30:00,-110.64446419260895,
2021-05-27 15:00:00,-93.37497226495549,
2021-05-27 15:30:30,-93.37497226495549,m
2021-05-27 23:59:59,-68.62325732532372,c
2021-05-28 00:00:00,-103.04675859078168,
2021-05-28 10:00:00,-61.197286928521066,
2021-05-28 10:30:00,-86.17207008580385,
2021-05-28 12:00:00,-129.70060514610594,
2021-05-28 13:30:00,-125.98078434533443,
2021-05-28 15:00:00,-134.3322455341965,
2021-05-28 15:30:30,-134.3322455341965,
2021-05-28 23:59:59,-149.82437411243922,w
2021-05-31 00:00:00,-149.82437411243922,
2021-05-31 10:00:00,-149.82437411243922,
2021-05-31 10:30:00,-149.82437411243922,
2021-05-31 12:00:00,-149.82437411243922,
2021-05-31 13:30:00,-149.82437411243922,
2021-05-31 15:00:00,-149.82437411243922,
2021-05-31 15:30:30,-149.82437411243922,
2021-05-31 23:59:59,-149.82437411243922,c
2021-06-01 00:00:00,-132.86179979346412,
2021-06-01 10:00:00,-114.03882497457033,
2021-06-01 10:30:00,-134.62060461988216,
2021-06-01 12:00:00,-96.78704557636883,
2021-06-01 13:30:00,-69.41006857058807,
2021-06-01 15:00:00,-71.82004873637919,
2021-06-01 15:30:30,-71.82004873637919,
2021-06-01 23:59:59,-70.21271289835914,c
2021-06-02 00:00:00,-65.91108742051807,
2021-06-02 10:00:00,-67.2393248369325,
2021-06-02 10:30:00,-68.37708759291849,
2021-06-02 12:00:00,-13.65094138535369,
2021-06-02 13:30:00,16.88966740059948,
2021-06-02 15:00:00,33.368596750288816,
2021-06-02 15:30:30,33.368596750288816,
2021-06-02 23:59:59,26.10924574505316,c
2021-06-03 00:00:00,5.387458973388789,
2021-06-03 10:00:00,16.53285395179182,
2021-06-03 10:30:00,52.341472096316465,
2021-06-03 12:00:00,32.689987762911414,
2021-06-03 13:30:00,62.87022527586521,
2021-06-03 15:00:00,25.65605071685559,
2021-06-03 15:30:30,25.65605071685559,
2021-06-03 23:59:59,10.288066947841344,c
2021-06-04 00:00:00,7.495373924328192,
2021-06-04 10:00:00,22.802857437823945,
2021-06-04 10:30:00,-6.322043340163987,
2021-06-04 12:00:00,20.606290029796128,
2021-06-04 13:30:00,18.839022285228452,
2021-06-04 15:00:00,-3.952546787936285,
2021-06-04 15:30:30,-3.952546787936285,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,22.688048539354213,
2021-06-07 10:00:00,19.41934979693974,
2021-06-07 10:30:00,34.11519995052652,
2021-06-07 12:00:00,27.964028809429806,
2021-06-07 13:30:00,23.55657658655855,
2021-06-07 15:00:00,25.3830042400034,
2021-06-07 15:30:30,25.3830042400034,
2021-06-07 23:59:59,9.542737948083754,c
2021-06-08 00:00:00,8.170194570514695,
2021-06-08 10:00:00,-27.751873686110116,
2021-06-08 10:30:00,19.869864853256104,
2021-06-08 12:00:00,-3.014627062729346,
2021-06-08 13:30:00,28.43370413228604,
2021-06-08 15:00:00,14.563641477549822,
2021-06-08 15:30:30,14.563641477549822,
2021-06-08 23:59:59,23.42421814612021,c
2021-06-09 00:00:00,22.864171980555057,
2021-06-09 10:00:00,11.419889010598922,
2021-06-09 10:30:00,-7.961848003641876,
2021-06-09 12:00:00,7.886808178103024,
2021-06-09 13:30:00,33.59707554134377,
2021-06-09 15:00:00,20.753839576568566,
2021-06-09 15:30:30,20.753839576568566,
2021-06-09 23:59:59,-13.217585466217429,c
2021-06-10 00:00:00,-16.352757073049816,
2021-06-10 10:00:00,-51.307773259693874,
2021-06-10 10:30:00,-66.54156304128475,
2021-06-10 12:00:00,-87.23676067699017,
2021-06-10 13:30:00,-79.14816418190628,
2021-06-10 15:00:00,-80.03785713074944,
2021-06-10 15:30:30,-80.03785713074944,
2021-06-10 23:59:59,-88.99881546432067,c
2021-06-11 00:00:00,-100.90481423631405,
2021-06-11 10:00:00,-100.36897820915624,
2021-06-11 10:30:00,-79.60673416721619,
2021-06-11 12:00:00,-102.75465780747737,
2021-06-11 13:30:00,-116.51044288879206,
2021-06-11 15:00:00,-106.60257065208822,
2021-06-11 15:30:30,-106.60257065208822,
2021-06-11 23:59:59,-100.84596728938806,w
2021-06-14 00:00:00,-78.13594671462795,
2021-06-14 10:00:00,-95.23113617255086,
2021-06-14 10:30:00,-76.46818891572491,
2021-06-14 12:00:00,-87.87781636426399,
2021-06-14 13:30:00,-112.67921583183085,
2021-06-14 15:00:00,-138.33051628006103,
2021-06-14 15:30:30,-138.33051628006103,
2021-06-14 23:59:59,-141.18398263664608,c
2021-06-15 00:00:00,-175.13402741908106,
2021-06-15 10:00:00,-139.02218222599157,
2021-06-15 10:30:00,-190.50578652569783,
2021-06-15 12:00:00,-160.35908401097964,
2021-06-15 13:30:00,-146.12579685903285,
2021-06-15 15:00:00,-125.03672170730562,
2021-06-15 15:30:30,-125.03672170730562,
2021-06-15 23:59:59,-136.53998689264893,c
2021-06-16 00:00:00,-181.65867244125707,
2021-06-16 10:00:00,-164.3525697925121,
2021-06-16 10:30:00,-149.7102212393978,
2021-06-16 12:00:00,-139.3310168147189,
2021-06-16 13:30:00,-161.1662657151736,
2021-06-16 15:00:00,-150.61541478040442,
2021-06-16 15:30:30,-150.61541478040442,
2021-06-16 23:59:59,-147.3476707846695,c
2021-06-17 00:00:00,-163.55793911143718,
2021-06-17 10:00:00,-140.4333831896866,
2021-06-17 10:30:00,-153.6311039682252,
2021-06-17 12:00:00,-190.32617698296826,
2021-06-17 13:30:00,-179.55148944718212,
2021-06-17 15:00:00,-186.72515812650238,
2021-06-17 15:30:30,-186.72515812650238,
2021-06-17 23:59:59,-179.80972159358402,c
2021-06-18 00:00:00,-190.05107161734037,
2021-06-18 10:00:00,-180.11389071058392,
2021-06-18 10:30:00,-204.07059389199543,
2021-06-18 12:00:00,-186.78537340492375,
2021-06-18 13:30:00,-205.7033003118549,
2021-06-18 15:00:00,-208.4919932762108,
2021-06-18 15:30:30,-208.4919932762108,q
2021-06-18 23:59:59,-190.31564873507278,w
2021-06-21 00:00:00,-209.86326578604974,
2021-06-21 10:00:00,-206.43675541250758,
2021-06-21 10:30:00,-220.72504502943048,
2021-06-21 12:00:00,-204.71592036235398,
2021-06-21 13:30:00,-186.69778105353873,
2021-06-21 15:00:00,-201.89718970633334,
2021-06-21 15:30:30,-201.89718970633334,
2021-06-21 23:59:59,-193.9720038910869,c
2021-06-22 00:00:00,-210.42811519773477,
2021-06-22 10:00:00,-261.4645686470653,
2021-06-22 10:30:00,-258.3734759457822,
2021-06-22 12:00:00,-241.35547796293469,
2021-06-22 13:30:00,-248.94105228365152,
2021-06-22 15:00:00,-256.58932504398257,
2021-06-22 15:30:30,-256.58932504398257,
2021-06-22 23:59:59,-244.7337421875808,c
2021-06-23 00:00:00,-248.00272513369237,
2021-06-23 10:00:00,-240.12112207906642,
2021-06-23 10:30:00,-216.74141587156691,
2021-06-23 12:00:00,-238.22930698511163,
2021-06-23 13:30:00,-240.02839250386353,
2021-06-23 15:00:00,-230.94651864274243,
2021-06-23 15:30:30,-230.94651864274243,
2021-06-23 23:59:59,-220.7160775735237,c
2021-06-24 00:00:00,-221.16018864104404,
2021-06-24 10:00:00,-212.45880666695695,
2021-06-24 10:30:00,-227.85048457280186,
2021-06-24 12:00:00,-232.58494748336722,
2021-06-24 13:30:00,-234.9347950463286,
2021-06-24 15:00:00,-225.43082354729341,
2021-06-24 15:30:30,-225.43082354729341,
2021-06-24 23:59:59,-225.65617271218053,c
2021-06-25 00:00:00,-214.06629898724543,
2021-06-25 10:00:00,-223.6236317931108,
2021-06-25 10:30:00,-214.75008553702787,
2021-06-25 12:00:00,-230.9047580203228,
2021-06-25 13:30:00,-223.73688219876902,
2021-06-25 15:00:00,-217.09673592366272,
2021-06-25 15:30:30,-217.09673592366272,
2021-06-25 23:59:59,-241.81303340336143,e
2021-06-28 00:00:00,-234.4069121215333,
2021-06-28 10:00:00,-219.0425413543469,
2021-06-28 10:30:00,-193.14016684692098,
2021-06-28 12:00:00,-179.34492695790067,
2021-06-28 13:30:00,-176.08110777290875,
2021-06-28 15:00:00,-164.61007400681729,
2021-06-28 15:30:30,-164.61007400681729,
2021-06-28 23:59:59,-152.20079571590753,c
2021-06-29 00:00:00,-142.6425874894975,
2021-06-29 10:00:00,-132.52937263444244,
2021-06-29 10:30:00,-142.2066497720109,
2021-06-29 12:00:00,-156.77259697831977,
2021-06-29 13:30:00,-143.485854759353,
2021-06-29 15:00:00,-161.7242466035068,
2021-06-29 15:30:30,-161.7242466035068,
2021-06-29 23:59:59,-170.06268909137304,c
2021-06-30 00:00:00,-179.07080319606598,
2021-06-30 10:00:00,-174.95616861374896,
2021-06-30 10:30:00,-168.7862643991054,
2021-06-30 12:00:00,-166.43859106251006,
2021-06-30 13:30:00,-159.6044628543802,
2021-06-30 15:00:00,-158.9524992962102,
2021-06-30 15:30:30,-158.9524992962102,
2021-06-30 23:59:59,-172.70825104345846,c
2021-07-01 00:00:00,-176.80382078238387,
2021-07-01 10:00:00,-225.6659366599203,
2021-07-01 10:30:00,-236.8425118089021,
2021-07-01 12:00:00,-263.67078920575716,
2021-07-01 13:30:00,-277.49090177460937,
2021-07-01 15:00:00,-287.54485702788656,
2021-07-01 15:30:30,-287.54485702788656,
2021-07-01 23:59:59,-294.43779278019116,c
2021-07-02 00:00:00,-299.9605641626744,
2021-07-02 10:00:00,-313.85866028660365,
2021-07-02 10:30:00,-329.268541071508,
2021-07-02 12:00:00,-331.4593570904942,
2021-07-02 13:30:00,-336.8154180188991,
2021-07-02 15:00:00,-340.83175875869597,
2021-07-02 15:30:30,-340.83175875869597,
2021-07-02 23:59:59,-348.80931355717837,w
2021-07-05 00:00:00,-348.80931355717837,
2021-07-05 10:00:00,-348.80931355717837,
2021-07-05 10:30:00,-348.80931355717837,
2021-07-05 12:00:00,-348.80931355717837,
2021-07-05 13:30:00,-348.80931355717837,
2021-07-05 15:00:00,-348.80931355717837,
2021-07-05 15:30:30,-348.80931355717837,
2021-07-05 23:59:59,-348.80931355717837,c
2021-07-06 00:00:00,-338.36260914362083,
2021-07-06 10:00:00,-366.82490309124603,
2021-07-06 10:30:00,-340.6729463245366,
2021-07-06 12:00:00,-348.52605419717366,
2021-07-06 13:30:00,-359.24313992839996,
2021-07-06 15:00:00,-372.8384798330522,
2021-07-06 15:30:30,-372.8384798330522,
2021-07-06 23:59:59,-370.2270375226707,c
2021-07-07 00:00:00,-393.4949408784146,
2021-07-07 10:00:00,-406.953774684289,
2021-07-07 10:30:00,-438.7328351494743,
2021-07-07 12:00:00,-433.37021838820743,
2021-07-07 13:30:00,-427.55401611282366,
2021-07-07 15:00:00,-428.51645406505463,
2021-07-07 15:30:30,-428.51645406505463,
2021-07-07 23:59:59,-413.7830483725917,c
2021-07-08 00:00:00,-454.95478167370436,
2021-07-08 10:00:00,-422.37274123876244,
2021-07-08 10:30:00,-411.152781806275,
2021-07-08 12:00:00,-423.05926606312744,
2021-07-08 13:30:00,-421.6365600858481,
2021-07-08 15:00:00,-432.53254314617516,
2021-07-08 15:30:30,-432.53254314617516,
2021-07-08 23:59:59,-426.47112680352325,c
2021-07-09 00:00:00,-413.85106351478714,
2021-07-09 10:00:00,-397.71327597906065,
2021-07-09 10:30:00,-385.3418248610683,
2021-07-09 12:00:00,-357.50286342715,
2021-07-09 13:30:00,-357.128837591163,
2021-07-09 15:00:00,-331.4638635166614,
2021-07-09 15:30:30,-331.4638635166614,
2021-07-09 23:59:59,-337.8466319343597,w
2021-07-12 00:00:00,-361.2529939912669,
2021-07-12 10:00:00,-362.5750827852107,
2021-07-12 10:30:00,-354.0407308460219,
2021-07-12 12:00:00,-339.8597841712451,
2021-07-12 13:30:00,-331.5166355731882,
2021-07-12 15:00:00,-330.1618649724054,
2021-07-12 15:30:30,-330.1618649724054,
2021-07-12 23:59:59,-333.6770369803777,c
2021-07-13 00:00:00,-344.45608177486906,
2021-07-13 10:00:00,-377.0039714712873,
2021-07-13 10:30:00,-382.6001295591327,
2021-07-13 12:00:00,-390.80458115514864,
2021-07-13 13:30:00,-383.70881827453707,
2021-07-13 15:00:00,-392.5027890147788,
2021-07-13 15:30:30,-392.5027890147788,
2021-07-13 23:59:59,-407.3978881770293,c
2021-07-14 00:00:00,-406.70372725203475,
2021-07-14 10:00:00,-445.0369028310097,
2021-07-14 10:30:00,-471.9545957549434,
2021-07-14 12:00:00,-508.6008986199612,
2021-07-14 13:30:00,-513.4668730962654,
2021-07-14 15:00:00,-537.0033891960854,
2021-07-14 15:30:30,-537.0033891960854,
2021-07-14 23:59:59,-543.1661393887372,c
2021-07-15 00:00:00,-545.239120267098,
2021-07-15 10:00:00,-512.4834516152265,
2021-07-15 10:30:00,-528.7132602493173,
2021-07-15 12:00:00,-546.7880000393867,
2021-07-15 13:30:00,-570.6915046669783,
2021-07-15 15:00:00,-555.8082248873066,
2021-07-15 15:30:30,-555.8082248873066,
2021-07-15 23:59:59,-549.765402037798,c
2021-07-16 00:00:00,-545.0572643710063,
2021-07-16 10:00:00,-575.6682112152952,
2021-07-16 10:30:00,-578.0488089702966,
2021-07-16 12:00:00,-547.4876676018457,
