date,PAR1_AD_20220426,meta
2022-03-29 15:00:00,617.7035151175949,
2022-03-29 15:30:30,617.7035151175949,
2022-03-29 23:59:59,620.1680282505874,c
2022-03-30 00:00:00,580.4222377614346,
2022-03-30 10:00:00,616.7927134706194,
2022-03-30 10:30:00,637.2561020897093,
2022-03-30 12:00:00,646.8410159580966,
2022-03-30 13:30:00,609.8791423426339,
2022-03-30 15:00:00,579.9108071678303,
2022-03-30 15:30:30,579.9108071678303,
2022-03-30 23:59:59,559.1288963147622,c
2022-03-31 00:00:00,531.4003601648099,
2022-03-31 10:00:00,494.58874305194763,
2022-03-31 10:30:00,514.2543047925441,
2022-03-31 12:00:00,515.2545082703408,
2022-03-31 13:30:00,505.7471247852046,
2022-03-31 15:00:00,515.1726058990029,
2022-03-31 15:30:30,515.1726058990029,
2022-03-31 23:59:59,517.7802357361093,c
2022-04-01 00:00:00,524.2490618816555,
2022-04-01 10:00:00,507.7070774750571,
2022-04-01 10:30:00,512.9087130285787,
2022-04-01 12:00:00,526.4479834880143,
2022-04-01 13:30:00,497.8606156395872,
2022-04-01 15:00:00,492.748819536887,
2022-04-01 15:30:30,492.748819536887,
2022-04-01 23:59:59,491.3559900301011,w
2022-04-04 00:00:00,506.57619286832164,
2022-04-04 10:00:00,461.4943279974091,
2022-04-04 10:30:00,478.5872408640246,
2022-04-04 12:00:00,478.4003285445458,
2022-04-04 13:30:00,487.20414632690586,
2022-04-04 15:00:00,485.177725180602,
2022-04-04 15:30:30,485.177725180602,
2022-04-04 23:59:59,497.58775573606306,c
2022-04-05 00:00:00,492.1876671541588,
2022-04-05 10:00:00,480.0902286918948,
2022-04-05 10:30:00,459.6254395572345,
2022-04-05 12:00:00,422.2448873415776,
2022-04-05 13:30:00,418.2303072733739,
2022-04-05 15:00:00,409.3646478291663,
2022-04-05 15:30:30,409.3646478291663,
2022-04-05 23:59:59,418.37315017977585,c
2022-04-06 00:00:00,394.95137060201466,
2022-04-06 10:00:00,390.61430806974136,
2022-04-06 10:30:00,383.02849564450844,
2022-04-06 12:00:00,399.2689881283461,
2022-04-06 13:30:00,393.1491478735512,
2022-04-06 15:00:00,399.99076282735655,
2022-04-06 15:30:30,399.99076282735655,
2022-04-06 23:59:59,405.260368779905,c
2022-04-07 00:00:00,395.11838179281983,
2022-04-07 10:00:00,368.41247881522554,
2022-04-07 10:30:00,358.346024229102,
2022-04-07 12:00:00,327.3910765542746,
2022-04-07 13:30:00,338.48954414038815,
2022-04-07 15:00:00,343.11194972495946,
2022-04-07 15:30:30,343.11194972495946,
2022-04-07 23:59:59,333.11398070605594,c
2022-04-08 00:00:00,295.20438507281995,
2022-04-08 10:00:00,284.8704042683827,
2022-04-08 10:30:00,319.30342084260155,
2022-04-08 12:00:00,318.43164497429814,
2022-04-08 13:30:00,309.9781476731804,
2022-04-08 15:00:00,320.49575122244994,
2022-04-08 15:30:30,320.49575122244994,
2022-04-08 23:59:59,312.7067698489458,w
2022-04-11 00:00:00,298.33201537506534,
2022-04-11 10:00:00,330.6691972094088,
2022-04-11 10:30:00,327.83180684399633,
2022-04-11 12:00:00,311.3554434443397,
2022-04-11 13:30:00,299.9754527680258,
2022-04-11 15:00:00,319.0246827479731,
2022-04-11 15:30:30,319.0246827479731,
2022-04-11 23:59:59,318.2707649457834,c
2022-04-12 00:00:00,352.8797468987092,
2022-04-12 10:00:00,353.2953219671223,
2022-04-12 10:30:00,333.5848274991122,
2022-04-12 12:00:00,333.39923956851067,
2022-04-12 13:30:00,307.9074167259156,
2022-04-12 15:00:00,283.6831646332014,
2022-04-12 15:30:30,283.6831646332014,
2022-04-12 23:59:59,289.6132981975769,c
2022-04-13 00:00:00,291.7029299523052,
2022-04-13 10:00:00,357.9375297950194,
2022-04-13 10:30:00,366.4794887211641,
2022-04-13 12:00:00,387.02178349141946,
2022-04-13 13:30:00,392.04575429276974,
2022-04-13 15:00:00,408.7975194876394,
2022-04-13 15:30:30,408.7975194876394,
2022-04-13 23:59:59,420.7107625061401,c
2022-04-14 00:00:00,384.3537942103683,
2022-04-14 10:00:00,425.1454257622539,
2022-04-14 10:30:00,432.2418934895637,
2022-04-14 12:00:00,417.01610999529123,
2022-04-14 13:30:00,421.938901835847,
2022-04-14 15:00:00,421.8894818972466,
2022-04-14 15:30:30,421.8894818972466,
2022-04-14 23:59:59,413.8795134918945,c
2022-04-15 00:00:00,413.8795134918945,
2022-04-15 10:00:00,413.8795134918945,
2022-04-15 10:30:00,413.8795134918945,
2022-04-15 12:00:00,413.8795134918945,
2022-04-15 13:30:00,413.8795134918945,
2022-04-15 15:00:00,413.8795134918945,
2022-04-15 15:30:30,413.8795134918945,
2022-04-15 23:59:59,413.8795134918945,w
2022-04-18 00:00:00,396.37480517087783,
2022-04-18 10:00:00,366.75024844168627,
2022-04-18 10:30:00,375.2707776265007,
2022-04-18 12:00:00,348.65653755271194,
2022-04-18 13:30:00,362.9378322276274,
2022-04-18 15:00:00,373.44034595390326,
2022-04-18 15:30:30,373.44034595390326,
2022-04-18 23:59:59,366.54139330615646,c
2022-04-19 00:00:00,351.78055088687836,
2022-04-19 10:00:00,412.33423133513554,
2022-04-19 10:30:00,404.66698867049877,
2022-04-19 12:00:00,394.3715545487611,
2022-04-19 13:30:00,401.03228126769477,
2022-04-19 15:00:00,393.92105140303477,
2022-04-19 15:30:30,393.92105140303477,
2022-04-19 23:59:59,413.2977289941481,c
2022-04-20 00:00:00,444.55626663884743,
2022-04-20 10:00:00,357.55204517468155,
2022-04-20 10:30:00,365.88929557779,
2022-04-20 12:00:00,374.9718921975957,
2022-04-20 13:30:00,387.19898944480633,
2022-04-20 15:00:00,383.9447941160138,
2022-04-20 15:30:30,383.9447941160138,
2022-04-20 23:59:59,392.843309015071,c
2022-04-21 00:00:00,412.84674508742364,
2022-04-21 10:00:00,350.9616479804347,
2022-04-21 10:30:00,343.3630766429759,
2022-04-21 12:00:00,291.28255772842317,
2022-04-21 13:30:00,307.3079708290685,
2022-04-21 15:00:00,307.0431095804299,
2022-04-21 15:30:30,307.0431095804299,
2022-04-21 23:59:59,313.97791312122376,c
2022-04-22 00:00:00,308.6081642290295,
2022-04-22 10:00:00,336.1131184653159,
2022-04-22 10:30:00,305.1408396916953,
2022-04-22 12:00:00,299.8651509836616,
2022-04-22 13:30:00,275.7926041728215,
2022-04-22 15:00:00,297.4399297817546,
2022-04-22 15:30:30,297.4399297817546,
2022-04-22 23:59:59,303.0012689001943,w
2022-04-25 00:00:00,276.0192907746459,
2022-04-25 10:00:00,299.3209566355056,
2022-04-25 10:30:00,302.5250790842506,
2022-04-25 12:00:00,317.18821021877034,
2022-04-25 13:30:00,316.82051853222504,
2022-04-25 15:00:00,324.53656413216925,
2022-04-25 15:30:30,324.53656413216925,
2022-04-25 23:59:59,313.94940494919354,c
2022-04-26 00:00:00,345.01230705716205,
2022-04-26 10:00:00,327.66528180550813,
2022-04-26 10:30:00,311.46068350156816,
2022-04-26 12:00:00,295.90648386585985,
2022-04-26 13:30:00,292.83240123159146,
2022-04-26 15:00:00,301.56983969901364,
2022-04-26 15:30:30,301.56983969901364,
2022-04-26 23:59:59,312.32508944814197,c
2022-04-27 00:00:00,309.9536183946876,
2022-04-27 10:00:00,334.8749025931422,
2022-04-27 10:30:00,277.18612599655887,
2022-04-27 12:00:00,268.60384956257246,
2022-04-27 13:30:00,269.1213398022119,
2022-04-27 15:00:00,290.7033572817329,
2022-04-27 15:30:30,290.7033572817329,
2022-04-27 23:59:59,294.1396715389883,c
2022-04-28 00:00:00,376.90060481208786,
2022-04-28 10:00:00,379.5775780424402,
2022-04-28 10:30:00,367.93309360557305,
2022-04-28 12:00:00,344.84416531407646,
2022-04-28 13:30:00,390.3649947110134,
2022-04-28 15:00:00,392.51159294100466,
2022-04-28 15:30:30,392.51159294100466,
2022-04-28 23:59:59,374.89126313791564,c
2022-04-29 00:00:00,338.8810199888883,
2022-04-29 10:00:00,412.0813734522992,
2022-04-29 10:30:00,383.2440715523976,
2022-04-29 12:00:00,375.7326011852846,
2022-04-29 13:30:00,349.29629804171304,
2022-04-29 15:00:00,326.66546207082524,
2022-04-29 15:30:30,326.66546207082524,
2022-04-29 23:59:59,308.52366634097484,w
2022-05-02 00:00:00,307.7121595006538,
2022-05-02 10:00:00,301.0176989618591,
2022-05-02 10:30:00,297.0920631516699,
2022-05-02 12:00:00,312.5042520432762,
2022-05-02 13:30:00,319.3251298870546,
2022-05-02 15:00:00,311.06888907358336,
2022-05-02 15:30:30,311.06888907358336,
2022-05-02 23:59:59,304.5074937694144,c
2022-05-03 00:00:00,303.26308573709287,
2022-05-03 10:00:00,311.94067576805946,
2022-05-03 10:30:00,282.48013930226,
2022-05-03 12:00:00,261.58588903677355,
2022-05-03 13:30:00,271.13568870412314,
2022-05-03 15:00:00,288.4401139286905,
2022-05-03 15:30:30,288.4401139286905,
2022-05-03 23:59:59,283.58923534371684,c
2022-05-04 00:00:00,329.64956842048286,
2022-05-04 10:00:00,297.86048778892746,
2022-05-04 10:30:00,259.0008347003255,
2022-05-04 12:00:00,271.5826106186671,
2022-05-04 13:30:00,288.44829704355413,
2022-05-04 15:00:00,311.9922519237342,
2022-05-04 15:30:30,311.9922519237342,
2022-05-04 23:59:59,338.0544407134216,c
2022-05-05 00:00:00,296.3895005695887,
2022-05-05 10:00:00,238.32091989775316,
2022-05-05 10:30:00,210.22637636274308,
2022-05-05 12:00:00,196.6789342619658,
2022-05-05 13:30:00,242.68187461830794,
2022-05-05 15:00:00,231.39717971298282,
2022-05-05 15:30:30,231.39717971298282,
2022-05-05 23:59:59,220.41765694868158,c
2022-05-06 00:00:00,204.64124294271593,
2022-05-06 10:00:00,94.0781617597732,
2022-05-06 10:30:00,107.21122048087676,
2022-05-06 12:00:00,111.61008287529913,
2022-05-06 13:30:00,122.50215211027975,
2022-05-06 15:00:00,96.90960543038568,
2022-05-06 15:30:30,96.90960543038568,s
2022-05-06 23:59:59,89.16243065227604,w
2022-05-09 00:00:00,45.987782200580995,
2022-05-09 10:00:00,-10.708799422860793,
2022-05-09 10:30:00,-24.870677956172287,
2022-05-09 12:00:00,-40.13742502269983,
2022-05-09 13:30:00,-73.17112751329196,
2022-05-09 15:00:00,-94.27335813199225,
2022-05-09 15:30:30,-94.27335813199225,
2022-05-09 23:59:59,-82.12021773045088,c
2022-05-10 00:00:00,-101.63642497284211,
2022-05-10 10:00:00,-153.51270778792534,
2022-05-10 10:30:00,-203.35858005212492,
2022-05-10 12:00:00,-245.05620657515118,
2022-05-10 13:30:00,-261.30155395478755,
2022-05-10 15:00:00,-245.35413040451084,
2022-05-10 15:30:30,-245.35413040451084,u
2022-05-10 23:59:59,-268.21107146210977,c
2022-05-11 00:00:00,-356.2783820084363,
2022-05-11 10:00:00,-292.16723365822685,
2022-05-11 10:30:00,-250.74670699219652,
2022-05-11 12:00:00,-269.48470368944743,
2022-05-11 13:30:00,-305.7549550611552,
2022-05-11 15:00:00,-275.2992334161046,
2022-05-11 15:30:30,-275.2992334161046,
2022-05-11 23:59:59,-286.0373604621194,c
2022-05-12 00:00:00,-283.55755870746674,
2022-05-12 10:00:00,-240.212737040106,
2022-05-12 10:30:00,-159.06403044431644,
2022-05-12 12:00:00,-158.6393935809273,
2022-05-12 13:30:00,-139.8379189405248,
2022-05-12 15:00:00,-158.7266502459956,
2022-05-12 15:30:30,-158.7266502459956,
2022-05-12 23:59:59,-144.52422780961766,c
2022-05-13 00:00:00,-0.458044266492422,
2022-05-13 10:00:00,3.4972961054913156,
2022-05-13 10:30:00,5.565829968180495,
2022-05-13 12:00:00,-4.245538709871482,
2022-05-13 13:30:00,-2.0592820722516336,
2022-05-13 15:00:00,-34.050678964310706,
2022-05-13 15:30:30,-34.050678964310706,
2022-05-13 23:59:59,-45.67974211958698,w
2022-05-16 00:00:00,-18.801809942552154,
2022-05-16 10:00:00,-67.5721250728406,
2022-05-16 10:30:00,-34.69957561818262,
2022-05-16 12:00:00,-70.31524920280195,
2022-05-16 13:30:00,-50.634774195441715,
2022-05-16 15:00:00,-28.921964207167733,
2022-05-16 15:30:30,-28.921964207167733,
2022-05-16 23:59:59,-71.32442150926335,c
2022-05-17 00:00:00,-67.43575997385217,
2022-05-17 10:00:00,-86.1638765311715,
2022-05-17 10:30:00,-122.23025947115835,
2022-05-17 12:00:00,-105.58318227417406,
2022-05-17 13:30:00,-107.54087981240548,
2022-05-17 15:00:00,-95.46448330260866,
2022-05-17 15:30:30,-95.46448330260866,
2022-05-17 23:59:59,-91.76228484554528,c
2022-05-18 00:00:00,-100.22946208315915,
2022-05-18 10:00:00,-89.34230063414239,
2022-05-18 10:30:00,-73.82727865238574,
2022-05-18 12:00:00,-97.77116000356773,
2022-05-18 13:30:00,-115.20055231897555,
2022-05-18 15:00:00,-111.3661127995279,
2022-05-18 15:30:30,-111.3661127995279,
2022-05-18 23:59:59,-121.72352034954218,c
2022-05-19 00:00:00,-104.15847305451474,
2022-05-19 10:00:00,-70.16975681912949,
2022-05-19 10:30:00,-53.849845177758,
2022-05-19 12:00:00,-17.164858922697746,
2022-05-19 13:30:00,-9.582184443418072,
2022-05-19 15:00:00,-23.830696726458342,
2022-05-19 15:30:30,-23.830696726458342,
2022-05-19 23:59:59,-20.01136626297972,c
2022-05-20 00:00:00,0.2952144606549325,
2022-05-20 10:00:00,-9.06793556336072,
2022-05-20 10:30:00,-5.570121637515896,
2022-05-20 12:00:00,-24.094189376595125,
2022-05-20 13:30:00,-41.43150421883456,
2022-05-20 15:00:00,-17.446162948812443,
2022-05-20 15:30:30,-17.446162948812443,
2022-05-20 23:59:59,-10.12768141851285,w
2022-05-23 00:00:00,-13.79862909708973,
2022-05-23 10:00:00,-31.723097052308447,
2022-05-23 10:30:00,-36.312419828017354,
2022-05-23 12:00:00,-24.474113210679775,
2022-05-23 13:30:00,-37.855683744485695,
2022-05-23 15:00:00,-60.00919929778444,
2022-05-23 15:30:30,-60.00919929778444,
2022-05-23 23:59:59,-71.98951736493316,c
2022-05-24 00:00:00,-78.43704392865703,
2022-05-24 10:00:00,-132.17224642122216,
2022-05-24 10:30:00,-122.00109794421687,
2022-05-24 12:00:00,-141.10903774051252,
2022-05-24 13:30:00,-147.22349500315468,
2022-05-24 15:00:00,-165.38579528252342,
2022-05-24 15:30:30,-165.38579528252342,
2022-05-24 23:59:59,-146.53684781745523,c
2022-05-25 00:00:00,-153.20432696816565,
2022-05-25 10:00:00,-109.19602928591172,
2022-05-25 10:30:00,-93.38400280207736,
2022-05-25 12:00:00,-85.56091154836136,
2022-05-25 13:30:00,-75.33443269263724,
2022-05-25 15:00:00,-68.58919237454523,
2022-05-25 15:30:30,-68.58919237454523,
2022-05-25 23:59:59,-69.80875597646332,c
2022-05-26 00:00:00,-83.60917855956181,
2022-05-26 10:00:00,-60.09858370867385,
2022-05-26 10:30:00,-49.29107138423308,
2022-05-26 12:00:00,-60.91170141101103,
2022-05-26 13:30:00,-71.445939941035,
2022-05-26 15:00:00,-70.40082538716747,
2022-05-26 15:30:30,-70.40082538716747,
2022-05-26 23:59:59,-68.02527141819083,c
2022-05-27 00:00:00,-65.17686991462884,
2022-05-27 10:00:00,4.305543744745151,
2022-05-27 10:30:00,21.448632942713573,
2022-05-27 12:00:00,-9.998367942012067,
2022-05-27 13:30:00,-24.992021626209294,
2022-05-27 15:00:00,-12.322277439548571,
2022-05-27 15:30:30,-12.322277439548571,
2022-05-27 23:59:59,-5.3923533954090885,w
2022-05-30 00:00:00,-5.3923533954090885,
2022-05-30 10:00:00,-5.3923533954090885,
2022-05-30 10:30:00,-5.3923533954090885,
2022-05-30 12:00:00,-5.3923533954090885,
2022-05-30 13:30:00,-5.3923533954090885,
2022-05-30 15:00:00,-5.3923533954090885,
2022-05-30 15:30:30,-5.3923533954090885,
2022-05-30 23:59:59,-5.3923533954090885,c
2022-05-31 00:00:00,24.886786506428706,
2022-05-31 10:00:00,23.614233646791902,
2022-05-31 10:30:00,29.366157771253114,
2022-05-31 12:00:00,46.04349018655685,
2022-05-31 13:30:00,12.48306026187413,
2022-05-31 15:00:00,-27.174224324676757,
2022-05-31 15:30:30,-27.174224324676757,m
2022-05-31 23:59:59,-0.6046133132395823,c
2022-06-01 00:00:00,-13.32538959710051,
2022-06-01 10:00:00,-26.273642021298087,
2022-06-01 10:30:00,-30.19769807942444,
2022-06-01 12:00:00,-60.52992287098297,
2022-06-01 13:30:00,-64.33291982861108,
2022-06-01 15:00:00,-52.197100065266234,
2022-06-01 15:30:30,-52.197100065266234,
2022-06-01 23:59:59,-42.4104072653137,c
2022-06-02 00:00:00,-47.87371463044151,
2022-06-02 10:00:00,-0.32078378615901215,
2022-06-02 10:30:00,-2.7129771031459597,
2022-06-02 12:00:00,27.211227575639427,
2022-06-02 13:30:00,11.793762575893098,
2022-06-02 15:00:00,-6.925131490113159,
2022-06-02 15:30:30,-6.925131490113159,
2022-06-02 23:59:59,-3.341654365803805,c
2022-06-03 00:00:00,-23.49420818460905,
2022-06-03 10:00:00,-8.653980643083813,
2022-06-03 10:30:00,-17.863966899912896,
2022-06-03 12:00:00,-2.792722059334423,
2022-06-03 13:30:00,-10.73758439328303,
2022-06-03 15:00:00,-3.213329389807569,
2022-06-03 15:30:30,-3.213329389807569,
2022-06-03 23:59:59,0.0,a
2022-06-06 00:00:00,27.97193844290655,
2022-06-06 10:00:00,41.17238774502292,
2022-06-06 10:30:00,48.02543097090506,
2022-06-06 12:00:00,21.513608003314673,
2022-06-06 13:30:00,8.138947585199716,
2022-06-06 15:00:00,32.42421455124392,
2022-06-06 15:30:30,32.42421455124392,
2022-06-06 23:59:59,21.264207699195595,c
2022-06-07 00:00:00,-10.583783645110955,
2022-06-07 10:00:00,17.12462115674481,
2022-06-07 10:30:00,14.329367484542416,
2022-06-07 12:00:00,-29.674916007330424,
2022-06-07 13:30:00,-56.279988405847796,
2022-06-07 15:00:00,-53.97660405097589,
2022-06-07 15:30:30,-53.97660405097589,u
2022-06-07 23:59:59,-38.82750953172478,c
2022-06-08 00:00:00,-55.25937506379725,
2022-06-08 10:00:00,-13.133038288530571,
2022-06-08 10:30:00,-37.07198292306322,
2022-06-08 12:00:00,-29.59925453698031,
2022-06-08 13:30:00,-26.17488159945654,
2022-06-08 15:00:00,-33.478203611978856,
2022-06-08 15:30:30,-33.478203611978856,
2022-06-08 23:59:59,-46.86912077401136,c
2022-06-09 00:00:00,-49.99444681966827,
2022-06-09 10:00:00,-78.18593677364085,
2022-06-09 10:30:00,-72.45894670161447,
2022-06-09 12:00:00,-113.24765108475371,
2022-06-09 13:30:00,-130.43806659469547,
2022-06-09 15:00:00,-127.45323484166255,
2022-06-09 15:30:30,-127.45323484166255,
2022-06-09 23:59:59,-116.66063495400952,c
2022-06-10 00:00:00,-130.84287934328094,
2022-06-10 10:00:00,-127.02645213161159,
2022-06-10 10:30:00,-142.36636956960933,
2022-06-10 12:00:00,-152.81118698756097,
2022-06-10 13:30:00,-151.78211984538072,
2022-06-10 15:00:00,-133.3782993227461,
2022-06-10 15:30:30,-133.3782993227461,
2022-06-10 23:59:59,-135.31354041547584,w
2022-06-13 00:00:00,-204.51320956035903,
2022-06-13 10:00:00,-218.57982688340869,
2022-06-13 10:30:00,-209.77560834639985,
2022-06-13 12:00:00,-201.00876332176063,
2022-06-13 13:30:00,-191.3095695081924,
2022-06-13 15:00:00,-192.9568608606403,
2022-06-13 15:30:30,-192.9568608606403,
2022-06-13 23:59:59,-177.13398244037433,c
2022-06-14 00:00:00,-179.7927131571979,
2022-06-14 10:00:00,-183.70593974402556,
2022-06-14 10:30:00,-194.06175209064827,
2022-06-14 12:00:00,-183.7999552398885,
2022-06-14 13:30:00,-181.51070868771995,
2022-06-14 15:00:00,-184.5767657186206,
2022-06-14 15:30:30,-184.5767657186206,
2022-06-14 23:59:59,-192.2431050677681,c
2022-06-15 00:00:00,-210.25101728530987,
2022-06-15 10:00:00,-170.21553975994067,
2022-06-15 10:30:00,-178.6084676889925,
2022-06-15 12:00:00,-179.0610389282721,
2022-06-15 13:30:00,-192.21700069012275,
2022-06-15 15:00:00,-177.3600147240234,
2022-06-15 15:30:30,-177.3600147240234,
2022-06-15 23:59:59,-180.20051304402068,c
2022-06-16 00:00:00,-190.09629886166317,
2022-06-16 10:00:00,-218.31721664937652,
2022-06-16 10:30:00,-232.11891789460188,
2022-06-16 12:00:00,-220.63400361112906,
2022-06-16 13:30:00,-220.6959286654782,
2022-06-16 15:00:00,-225.06566946184603,
2022-06-16 15:30:30,-225.06566946184603,
2022-06-16 23:59:59,-236.61171947185846,c
2022-06-17 00:00:00,-228.10323502996667,
2022-06-17 10:00:00,-223.27044865695152,
2022-06-17 10:30:00,-230.9016156413784,
2022-06-17 12:00:00,-210.37338619961088,
2022-06-17 13:30:00,-195.34936847882005,
2022-06-17 15:00:00,-183.76218430278146,
2022-06-17 15:30:30,-183.76218430278146,q
2022-06-17 23:59:59,-181.4251268627713,w
2022-06-20 00:00:00,-181.4251268627713,
2022-06-20 10:00:00,-181.4251268627713,
2022-06-20 10:30:00,-181.4251268627713,
2022-06-20 12:00:00,-181.4251268627713,
2022-06-20 13:30:00,-181.4251268627713,
2022-06-20 15:00:00,-181.4251268627713,
2022-06-20 15:30:30,-181.4251268627713,
2022-06-20 23:59:59,-181.4251268627713,c
2022-06-21 00:00:00,-153.27661928468552,
2022-06-21 10:00:00,-95.7183519380977,
2022-06-21 10:30:00,-105.09771370089928,
2022-06-21 12:00:00,-101.85304691945025,
2022-06-21 13:30:00,-101.45281112926214,
2022-06-21 15:00:00,-108.6155697753737,
2022-06-21 15:30:30,-108.6155697753737,
2022-06-21 23:59:59,-120.19791914743548,c
2022-06-22 00:00:00,-154.73870747521545,
2022-06-22 10:00:00,-117.41354414573726,
2022-06-22 10:30:00,-170.93627364057403,
2022-06-22 12:00:00,-161.98994006685652,
2022-06-22 13:30:00,-159.67982405269072,
2022-06-22 15:00:00,-170.4983346476505,
2022-06-22 15:30:30,-170.4983346476505,
2022-06-22 23:59:59,-177.45820449807553,c
2022-06-23 00:00:00,-170.15502955755215,
2022-06-23 10:00:00,-160.70212991106092,
2022-06-23 10:30:00,-134.6610253914863,
2022-06-23 12:00:00,-133.28558470559562,
2022-06-23 13:30:00,-168.0596367426826,
2022-06-23 15:00:00,-149.69371329931306,
2022-06-23 15:30:30,-149.69371329931306,
2022-06-23 23:59:59,-149.06769872051245,c
2022-06-24 00:00:00,-133.64321499793127,
2022-06-24 10:00:00,-111.87897106878046,
2022-06-24 10:30:00,-143.43510507854143,
2022-06-24 12:00:00,-157.22083889437738,
2022-06-24 13:30:00,-127.60735604452194,
2022-06-24 15:00:00,-106.74572395767704,
2022-06-24 15:30:30,-106.74572395767704,
2022-06-24 23:59:59,-147.31423703874165,e
2022-06-27 00:00:00,-179.3176442624631,
2022-06-27 10:00:00,-187.78444446409173,
2022-06-27 10:30:00,-209.61478088597812,
2022-06-27 12:00:00,-206.09010371383567,
2022-06-27 13:30:00,-195.15771207437763,
2022-06-27 15:00:00,-175.09377621726992,
2022-06-27 15:30:30,-175.09377621726992,
2022-06-27 23:59:59,-166.538250594528,c
2022-06-28 00:00:00,-173.60325210022398,
2022-06-28 10:00:00,-165.00858793683975,
2022-06-28 10:30:00,-170.24285145548646,
2022-06-28 12:00:00,-181.22205274858226,
2022-06-28 13:30:00,-181.0117467826971,
2022-06-28 15:00:00,-187.3278233836367,
2022-06-28 15:30:30,-187.3278233836367,
2022-06-28 23:59:59,-173.50803132746705,c
2022-06-29 00:00:00,-192.27765597061608,
2022-06-29 10:00:00,-211.8057807218832,
2022-06-29 10:30:00,-225.35685340159898,
2022-06-29 12:00:00,-237.69840237088997,
2022-06-29 13:30:00,-230.470749414414,
2022-06-29 15:00:00,-240.18796043496707,
2022-06-29 15:30:30,-240.18796043496707,
2022-06-29 23:59:59,-236.86406153583528,c
2022-06-30 00:00:00,-229.6980176057718,
2022-06-30 10:00:00,-271.6876603538618,
2022-06-30 10:30:00,-272.32019185317296,
2022-06-30 12:00:00,-257.38182606253963,
2022-06-30 13:30:00,-279.2648951106649,
2022-06-30 15:00:00,-276.31638122936613,
2022-06-30 15:30:30,-276.31638122936613,
2022-06-30 23:59:59,-266.80383956120204,c
2022-07-01 00:00:00,-254.01585986410754,
2022-07-01 10:00:00,-231.28099706195604,
2022-07-01 10:30:00,-232.85331854855622,
2022-07-01 12:00:00,-232.8807320647585,
2022-07-01 13:30:00,-235.99209058025625,
2022-07-01 15:00:00,-246.01004243887803,
2022-07-01 15:30:30,-246.01004243887803,
2022-07-01 23:59:59,-243.0248667433075,w
2022-07-04 00:00:00,-243.0248667433075,
2022-07-04 10:00:00,-243.0248667433075,
2022-07-04 10:30:00,-243.0248667433075,
2022-07-04 12:00:00,-243.0248667433075,
2022-07-04 13:30:00,-243.0248667433075,
2022-07-04 15:00:00,-243.0248667433075,
2022-07-04 15:30:30,-243.0248667433075,
2022-07-04 23:59:59,-243.0248667433075,c
2022-07-05 00:00:00,-249.57301096720744,
2022-07-05 10:00:00,-253.04748231067373,
2022-07-05 10:30:00,-214.4818724367459,
2022-07-05 12:00:00,-226.5154892772152,
2022-07-05 13:30:00,-212.11788133559088,
2022-07-05 15:00:00,-225.82040807258997,
2022-07-05 15:30:30,-225.82040807258997,
2022-07-05 23:59:59,-205.0949014393853,c
2022-07-06 00:00:00,-199.99859435318405,
2022-07-06 10:00:00,-193.6744075286723,
2022-07-06 10:30:00,-218.44317362977466,
2022-07-06 12:00:00,-205.0443464691279,
2022-07-06 13:30:00,-194.5691469996854,
2022-07-06 15:00:00,-211.458370936012,
2022-07-06 15:30:30,-211.458370936012,
2022-07-06 23:59:59,-219.02889730936994,c
2022-07-07 00:00:00,-213.61039927409442,
2022-07-07 10:00:00,-199.43320631253079,
2022-07-07 10:30:00,-228.4520544796579,
2022-07-07 12:00:00,-204.37185720117503,
2022-07-07 13:30:00,-209.5552901041085,
2022-07-07 15:00:00,-178.7827143173812,
2022-07-07 15:30:30,-178.7827143173812,
2022-07-07 23:59:59,-164.44374871115454,c
2022-07-08 00:00:00,-167.3196342552107,
2022-07-08 10:00:00,-169.19780692569537,
2022-07-08 10:30:00,-145.9413328327512,
2022-07-08 12:00:00,-115.07576561426188,
2022-07-08 13:30:00,-125.61696733364089,
2022-07-08 15:00:00,-118.49184149172709,
2022-07-08 15:30:30,-118.49184149172709,
2022-07-08 23:59:59,-125.15676305142026,w
2022-07-11 00:00:00,-151.66302376545315,
2022-07-11 10:00:00,-153.21069740028503,
2022-07-11 10:30:00,-137.8422065625154,
2022-07-11 12:00:00,-148.03362788761916,
2022-07-11 13:30:00,-150.43760526605462,
2022-07-11 15:00:00,-154.44323525845732,
2022-07-11 15:30:30,-154.44323525845732,
2022-07-11 23:59:59,-125.60448427306241,c
2022-07-12 00:00:00,-128.71488167992365,
2022-07-12 10:00:00,-137.4295294674765,
2022-07-12 10:30:00,-144.5066739338936,
2022-07-12 12:00:00,-145.60855133068387,
2022-07-12 13:30:00,-141.00081875437536,
2022-07-12 15:00:00,-131.68331806739036,
2022-07-12 15:30:30,-131.68331806739036,
2022-07-12 23:59:59,-130.00813047662186,c
2022-07-13 00:00:00,-132.58772224035772,
2022-07-13 10:00:00,-146.51455692351442,
2022-07-13 10:30:00,-154.29433684724205,
2022-07-13 12:00:00,-154.04547258995586,
2022-07-13 13:30:00,-140.20136248069156,
2022-07-13 15:00:00,-134.4929663253061,
2022-07-13 15:30:30,-134.4929663253061,
2022-07-13 23:59:59,-138.0100526747747,c
2022-07-14 00:00:00,-140.76614127192352,
2022-07-14 10:00:00,-134.77541693451641,
2022-07-14 10:30:00,-149.90839890442442,
2022-07-14 12:00:00,-136.643875083671,
